"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 16:00","1989","08","27","16:00","","22.4","","13.3","","56","","8","","22","","25.0","","100.85","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 17:00","1989","08","27","17:00","","21.8","","12.7","","56","","8","","22","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 18:00","1989","08","27","18:00","","20.6","","13.5","","64","","7","","19","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 19:00","1989","08","27","19:00","","20.3","","13.5","","65","","8","","22","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 20:00","1989","08","27","20:00","","20.0","","13.2","","65","","7","","19","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 21:00","1989","08","27","21:00","","19.7","","13.0","","65","","8","","19","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 22:00","1989","08","27","22:00","","19.4","","14.4","","73","","8","","19","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-27 23:00","1989","08","27","23:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 00:00","1989","08","28","00:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 01:00","1989","08","28","01:00","","","","","","","","4","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 02:00","1989","08","28","02:00","","","","","","","","5","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 03:00","1989","08","28","03:00","","","","","","","","2","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 04:00","1989","08","28","04:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 05:00","1989","08","28","05:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 06:00","1989","08","28","06:00","","17.4","","13.6","","79","","33","","11","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 07:00","1989","08","28","07:00","","18.5","","13.7","","74","","34","","7","","19.3","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 08:00","1989","08","28","08:00","","20.2","","14.3","","69","","27","","4","","16.1","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 09:00","1989","08","28","09:00","","20.6","","15.2","","71","","20","","7","","16.1","","101.05","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 10:00","1989","08","28","10:00","","21.1","","16.1","","73","","18","","11","","12.9","","101.05","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 11:00","1989","08","28","11:00","","20.9","","16.1","","74","","18","","13","","16.1","","101.05","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 12:00","1989","08","28","12:00","","22.2","","16.9","","72","","18","","13","","12.9","","101.02","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 13:00","1989","08","28","13:00","","22.9","","16.3","","66","","9","","15","","19.3","","100.99","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 14:00","1989","08","28","14:00","","22.8","","17.6","","73","","9","","19","","16.1","","100.92","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 15:00","1989","08","28","15:00","","21.8","","17.8","","78","","9","","20","","12.9","","100.89","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 16:00","1989","08","28","16:00","","22.0","","14.8","","64","","9","","19","","19.3","","100.85","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 17:00","1989","08","28","17:00","","21.3","","16.3","","73","","9","","19","","12.9","","100.85","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 18:00","1989","08","28","18:00","","20.8","","18.6","","87","","9","","11","","12.9","","100.82","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 19:00","1989","08","28","19:00","","20.9","","18.6","","87","","8","","11","","12.9","","100.85","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 20:00","1989","08","28","20:00","","20.8","","17.7","","83","","9","","15","","16.1","","100.82","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 21:00","1989","08","28","21:00","","21.1","","18.0","","82","","8","","15","","16.1","","100.82","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 22:00","1989","08","28","22:00","","21.0","","18.3","","84","","8","","19","","12.9","","100.75","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-28 23:00","1989","08","28","23:00","","","","","","","","8","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 00:00","1989","08","29","00:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 01:00","1989","08","29","01:00","","","","","","","","8","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 02:00","1989","08","29","02:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 03:00","1989","08","29","03:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 04:00","1989","08","29","04:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 05:00","1989","08","29","05:00","","","","","","","","18","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 06:00","1989","08","29","06:00","","20.9","","18.0","","84","","14","","4","","16.1","","100.42","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 07:00","1989","08","29","07:00","","21.0","","17.7","","82","","11","","11","","19.3","","100.35","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 08:00","1989","08","29","08:00","","21.0","","17.4","","80","","11","","7","","16.1","","100.35","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 09:00","1989","08","29","09:00","","21.1","","17.4","","79","","18","","11","","12.9","","100.31","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 10:00","1989","08","29","10:00","","21.0","","18.0","","83","","17","","11","","9.7","","100.25","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 11:00","1989","08","29","11:00","","22.2","","18.2","","78","","20","","4","","8.0","","100.25","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 12:00","1989","08","29","12:00","","21.5","","18.2","","82","","19","","7","","6.4","","100.21","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 13:00","1989","08","29","13:00","","23.0","","18.9","","78","","19","","9","","6.4","","100.15","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 14:00","1989","08","29","14:00","","23.0","","19.2","","79","","12","","9","","6.4","","100.08","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 15:00","1989","08","29","15:00","","24.1","","19.4","","75","","8","","7","","6.4","","100.05","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 16:00","1989","08","29","16:00","","24.6","","19.9","","75","","13","","7","","6.4","","100.01","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 17:00","1989","08","29","17:00","","24.5","","19.9","","76","","28","","4","","12.9","","99.98","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 18:00","1989","08","29","18:00","","26.4","","18.7","","63","","27","","19","","12.9","","99.94","","33","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 19:00","1989","08","29","19:00","","24.8","","19.2","","71","","26","","17","","12.9","","99.98","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 20:00","1989","08","29","20:00","","22.2","","19.4","","84","","23","","17","","16.1","","99.98","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 21:00","1989","08","29","21:00","","22.0","","19.7","","87","","24","","13","","12.9","","99.94","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 22:00","1989","08","29","22:00","","21.6","","20.1","","91","","24","","15","","6.4","","99.91","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-29 23:00","1989","08","29","23:00","","","","","","","","23","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 00:00","1989","08","30","00:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 01:00","1989","08","30","01:00","","","","","","","","30","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 02:00","1989","08","30","02:00","","","","","","","","30","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 03:00","1989","08","30","03:00","","","","","","","","28","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 04:00","1989","08","30","04:00","","","","","","","","29","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 05:00","1989","08","30","05:00","","","","","","","","31","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 06:00","1989","08","30","06:00","","19.8","","14.0","","69","","30","","22","","25.0","","100.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 07:00","1989","08","30","07:00","","19.6","","11.9","","61","","29","","22","","25.0","","100.18","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 08:00","1989","08","30","08:00","","20.4","","12.4","","60","","30","","24","","25.0","","100.18","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 09:00","1989","08","30","09:00","","21.4","","12.8","","58","","30","","26","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 10:00","1989","08","30","10:00","","22.3","","12.1","","53","","29","","33","","25.0","","100.21","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 11:00","1989","08","30","11:00","","24.1","","11.3","","45","","30","","33","","25.0","","100.21","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 12:00","1989","08","30","12:00","","24.0","","12.8","","50","","29","","37","","25.0","","100.21","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 13:00","1989","08","30","13:00","","24.0","","11.3","","45","","28","","37","","25.0","","100.18","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 14:00","1989","08","30","14:00","","24.4","","11.1","","43","","31","","37","","25.0","","100.21","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 15:00","1989","08","30","15:00","","23.9","","12.1","","48","","28","","46","","25.0","","100.28","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 16:00","1989","08","30","16:00","","23.5","","11.0","","45","","30","","31","","25.0","","100.28","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 17:00","1989","08","30","17:00","","22.7","","10.5","","46","","29","","37","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 18:00","1989","08","30","18:00","","22.4","","10.9","","48","","29","","28","","25.0","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 19:00","1989","08","30","19:00","","21.6","","11.3","","52","","30","","28","","25.0","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 20:00","1989","08","30","20:00","","20.8","","11.4","","55","","29","","26","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 21:00","1989","08","30","21:00","","19.6","","11.9","","61","","28","","22","","25.0","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 22:00","1989","08","30","22:00","","19.3","","12.3","","64","","27","","20","","25.0","","100.55","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-30 23:00","1989","08","30","23:00","","","","","","","","31","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 00:00","1989","08","31","00:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 01:00","1989","08","31","01:00","","","","","","","","30","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 02:00","1989","08","31","02:00","","","","","","","","31","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 03:00","1989","08","31","03:00","","","","","","","","32","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 04:00","1989","08","31","04:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 05:00","1989","08","31","05:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 06:00","1989","08","31","06:00","","15.7","","11.1","","74","","31","","13","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 07:00","1989","08","31","07:00","","16.8","","11.3","","70","","34","","19","","25.0","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 08:00","1989","08","31","08:00","","18.7","","11.1","","61","","33","","15","","25.0","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 09:00","1989","08","31","09:00","","21.3","","10.9","","52","","33","","13","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 10:00","1989","08","31","10:00","","20.9","","14.4","","66","","22","","20","","25.0","","100.85","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 11:00","1989","08","31","11:00","","21.2","","15.1","","68","","20","","19","","25.0","","100.82","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 12:00","1989","08","31","12:00","","22.0","","14.8","","64","","19","","22","","25.0","","100.75","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 13:00","1989","08","31","13:00","","23.1","","14.2","","57","","18","","15","","25.0","","100.72","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 14:00","1989","08","31","14:00","","24.5","","12.7","","48","","15","","17","","24.1","","100.62","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 15:00","1989","08","31","15:00","","24.5","","12.3","","47","","15","","22","","25.0","","100.52","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 16:00","1989","08","31","16:00","","24.6","","11.9","","45","","15","","22","","25.0","","100.45","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 17:00","1989","08","31","17:00","","23.8","","14.0","","54","","15","","22","","25.0","","100.38","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 18:00","1989","08","31","18:00","","22.5","","16.4","","68","","16","","24","","24.1","","100.28","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 19:00","1989","08","31","19:00","","21.9","","17.8","","78","","16","","20","","12.9","","100.21","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 20:00","1989","08","31","20:00","","21.5","","17.0","","76","","18","","22","","25.0","","100.21","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 21:00","1989","08","31","21:00","","20.7","","17.5","","82","","18","","19","","25.0","","100.18","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 22:00","1989","08","31","22:00","","20.3","","18.4","","89","","20","","9","","12.9","","100.15","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-31 23:00","1989","08","31","23:00","","","","","","","","17","","4","","","","","","","","","","NA"
