"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 22:00","2000","08","27","22:00","","19.4","","18.3","","93","","5","","13","","12.9","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-27 23:00","2000","08","27","23:00","","19.8","","18.6","","93","","5","","13","","11.3","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 00:00","2000","08","28","00:00","","19.5","","18.2","","92","","6","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 01:00","2000","08","28","01:00","","19.7","","18.0","","90","","5","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 02:00","2000","08","28","02:00","","19.3","","18.0","","92","","6","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 03:00","2000","08","28","03:00","","18.5","","14.3","","77","","5","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 04:00","2000","08","28","04:00","","17.9","","10.8","","63","","5","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 05:00","2000","08","28","05:00","","17.5","","10.2","","62","","6","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 06:00","2000","08","28","06:00","","17.4","","10.5","","64","","6","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 07:00","2000","08","28","07:00","","18.1","","11.8","","67","","6","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 08:00","2000","08","28","08:00","","19.1","","12.5","","66","","4","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 09:00","2000","08","28","09:00","","19.9","","13.0","","64","","7","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 10:00","2000","08","28","10:00","","20.1","","15.2","","73","","7","","22","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 11:00","2000","08","28","11:00","","20.5","","16.1","","76","","7","","24","","15.0","","101.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 12:00","2000","08","28","12:00","","20.9","","16.9","","78","","8","","24","","15.0","","101.08","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 13:00","2000","08","28","13:00","","21.1","","16.7","","76","","8","","24","","15.0","","101.08","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 14:00","2000","08","28","14:00","","21.7","","17.0","","75","","7","","22","","15.0","","101.08","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 15:00","2000","08","28","15:00","","21.1","","16.4","","75","","7","","22","","15.0","","101.04","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 16:00","2000","08","28","16:00","","21.4","","16.5","","74","","7","","22","","15.0","","101.01","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 17:00","2000","08","28","17:00","","21.6","","16.9","","75","","7","","19","","15.0","","100.98","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 18:00","2000","08","28","18:00","","21.1","","17.4","","79","","7","","20","","15.0","","100.98","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 19:00","2000","08","28","19:00","","20.9","","17.7","","82","","9","","19","","15.0","","100.94","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 20:00","2000","08","28","20:00","","20.9","","17.7","","82","","8","","17","","15.0","","100.94","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 21:00","2000","08","28","21:00","","20.6","","18.3","","87","","7","","15","","15.0","","100.98","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 22:00","2000","08","28","22:00","","20.5","","18.3","","87","","7","","15","","15.0","","100.98","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-28 23:00","2000","08","28","23:00","","20.7","","18.4","","87","","7","","20","","15.0","","100.98","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 00:00","2000","08","29","00:00","","20.4","","18.3","","88","","7","","20","","15.0","","100.98","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 01:00","2000","08","29","01:00","","20.1","","17.8","","87","","7","","19","","15.0","","100.94","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 02:00","2000","08","29","02:00","","19.9","","18.6","","92","","7","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 03:00","2000","08","29","03:00","","19.8","","18.5","","92","","7","","20","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 04:00","2000","08","29","04:00","","19.9","","18.9","","94","","6","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 05:00","2000","08","29","05:00","","19.9","","19.2","","96","","7","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 06:00","2000","08","29","06:00","","19.9","","19.2","","96","","9","","7","","9.7","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 07:00","2000","08","29","07:00","","20.8","","19.8","","94","","10","","4","","5.6","","101.01","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 08:00","2000","08","29","08:00","","21.9","","19.8","","88","","14","","9","","6.4","","100.98","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 09:00","2000","08","29","09:00","","22.2","","19.5","","85","","17","","9","","8.0","","100.98","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 10:00","2000","08","29","10:00","","22.8","","20.1","","85","","18","","9","","8.0","","100.98","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 11:00","2000","08","29","11:00","","23.6","","19.9","","80","","18","","9","","9.7","","100.98","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 12:00","2000","08","29","12:00","","24.1","","20.2","","79","","19","","11","","11.3","","100.98","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 13:00","2000","08","29","13:00","","24.4","","19.8","","76","","19","","13","","11.3","","100.94","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 14:00","2000","08","29","14:00","","25.1","","20.6","","76","","18","","11","","11.3","","100.91","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 15:00","2000","08","29","15:00","","25.1","","20.4","","75","","18","","13","","12.9","","100.88","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 16:00","2000","08","29","16:00","","25.3","","20.2","","73","","19","","13","","12.9","","100.81","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 17:00","2000","08","29","17:00","","24.5","","20.5","","78","","18","","9","","12.9","","100.84","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 18:00","2000","08","29","18:00","","23.9","","20.0","","79","","17","","7","","15.0","","100.84","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 19:00","2000","08","29","19:00","","23.4","","20.0","","81","","20","","6","","15.0","","100.81","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 20:00","2000","08","29","20:00","","23.3","","19.1","","77","","16","","7","","15.0","","100.84","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 21:00","2000","08","29","21:00","","22.6","","20.1","","86","","11","","7","","8.0","","100.84","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 22:00","2000","08","29","22:00","","23.1","","20.0","","83","","14","","7","","8.0","","100.88","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-29 23:00","2000","08","29","23:00","","22.7","","20.2","","86","","21","","11","","12.9","","100.91","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 00:00","2000","08","30","00:00","","21.9","","20.5","","92","","21","","9","","11.3","","100.94","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 01:00","2000","08","30","01:00","","22.1","","20.5","","91","","19","","7","","9.7","","100.91","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 02:00","2000","08","30","02:00","","22.1","","20.5","","91","","18","","4","","9.7","","100.94","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 03:00","2000","08","30","03:00","","22.0","","20.4","","91","","18","","6","","8.0","","100.91","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 04:00","2000","08","30","04:00","","21.6","","20.2","","92","","17","","7","","6.4","","100.91","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 05:00","2000","08","30","05:00","","21.6","","20.1","","91","","17","","7","","6.4","","100.94","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 06:00","2000","08","30","06:00","","21.6","","20.3","","92","","19","","7","","5.6","","100.98","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 07:00","2000","08","30","07:00","","22.0","","20.7","","92","","19","","7","","5.6","","101.04","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 08:00","2000","08","30","08:00","","22.1","","20.5","","91","","20","","7","","5.6","","101.08","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 09:00","2000","08","30","09:00","","22.6","","20.6","","88","","20","","11","","6.4","","101.08","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 10:00","2000","08","30","10:00","","23.3","","21.0","","87","","19","","11","","6.4","","101.11","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 11:00","2000","08","30","11:00","","23.6","","20.9","","85","","17","","15","","6.4","","101.08","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 12:00","2000","08","30","12:00","","24.0","","20.9","","83","","17","","13","","6.4","","101.04","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 13:00","2000","08","30","13:00","","25.2","","20.8","","77","","17","","15","","8.0","","101.01","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 14:00","2000","08","30","14:00","","25.1","","21.0","","78","","15","","11","","8.0","","101.01","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 15:00","2000","08","30","15:00","","25.8","","20.8","","74","","16","","9","","8.0","","100.98","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 16:00","2000","08","30","16:00","","25.4","","21.2","","78","","13","","6","","8.0","","100.94","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 17:00","2000","08","30","17:00","","24.4","","21.6","","84","","9","","7","","8.0","","100.94","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 18:00","2000","08","30","18:00","","23.6","","21.2","","86","","8","","9","","5.6","","100.94","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 19:00","2000","08","30","19:00","","22.8","","20.8","","88","","8","","11","","6.4","","100.94","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 20:00","2000","08","30","20:00","","22.6","","21.5","","94","","8","","7","","4.8","","101.01","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 21:00","2000","08","30","21:00","","22.3","","21.5","","95","","7","","13","","3.7","","101.01","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 22:00","2000","08","30","22:00","","22.2","","21.3","","95","","7","","11","","4.0","","101.04","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-30 23:00","2000","08","30","23:00","","22.2","","21.1","","93","","8","","11","","4.0","","101.04","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 00:00","2000","08","31","00:00","","22.2","","20.8","","92","","8","","11","","4.8","","101.04","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 01:00","2000","08","31","01:00","","21.8","","20.9","","95","","7","","11","","4.0","","101.01","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 02:00","2000","08","31","02:00","","21.4","","20.6","","95","","7","","13","","3.1","","100.98","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 03:00","2000","08","31","03:00","","21.2","","20.6","","96","","8","","11","","2.1","","100.98","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 04:00","2000","08","31","04:00","","20.9","","20.6","","98","","7","","15","","0.6","","100.94","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 05:00","2000","08","31","05:00","","21.0","","20.9","","99","","6","","13","","0.2","","100.94","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 06:00","2000","08","31","06:00","","21.1","","21.1","","100","","6","","9","","0.5","","101.04","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 07:00","2000","08","31","07:00","","21.3","","21.2","","99","","7","","6","","2.1","","101.11","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 08:00","2000","08","31","08:00","","22.4","","21.5","","95","","20","","4","","2.1","","101.11","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 09:00","2000","08","31","09:00","","23.2","","21.6","","91","","7","","9","","4.0","","101.14","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 10:00","2000","08","31","10:00","","23.9","","21.2","","85","","12","","11","","8.0","","101.11","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 11:00","2000","08","31","11:00","","24.7","","21.4","","82","","15","","9","","8.0","","101.04","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 12:00","2000","08","31","12:00","","25.4","","21.1","","77","","19","","7","","12.9","","101.01","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 13:00","2000","08","31","13:00","","26.2","","21.4","","75","","14","","7","","15.0","","100.98","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 14:00","2000","08","31","14:00","","27.0","","20.9","","69","","17","","11","","15.0","","100.91","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 15:00","2000","08","31","15:00","","26.5","","21.9","","76","","13","","11","","15.0","","100.88","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 16:00","2000","08","31","16:00","","26.5","","21.3","","73","","10","","11","","15.0","","100.81","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 17:00","2000","08","31","17:00","","25.8","","21.9","","79","","10","","13","","15.0","","100.81","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 18:00","2000","08","31","18:00","","24.1","","21.9","","88","","9","","11","","11.3","","100.81","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 19:00","2000","08","31","19:00","","23.5","","21.5","","89","","7","","15","","11.3","","100.81","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 20:00","2000","08","31","20:00","","23.3","","21.7","","91","","8","","11","","11.3","","100.81","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 21:00","2000","08","31","21:00","","23.2","","21.2","","89","","9","","7","","12.9","","100.81","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 22:00","2000","08","31","22:00","","23.3","","21.2","","88","","9","","6","","11.3","","100.77","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-31 23:00","2000","08","31","23:00","","23.0","","21.2","","90","","11","","6","","11.3","","100.81","","32","","","",""
