"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 10:00","1995","07","21","10:00","","24.0","","14.4","","55","","1","","11","","15.0","","100.44","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 11:00","1995","07","21","11:00","","21.3","","16.9","","76","","18","","15","","15.0","","100.44","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 12:00","1995","07","21","12:00","","22.2","","17.0","","72","","17","","17","","15.0","","100.44","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 13:00","1995","07","21","13:00","","22.6","","16.5","","68","","16","","17","","15.0","","100.44","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 14:00","1995","07","21","14:00","","21.0","","18.0","","83","","21","","6","","11.3","","100.44","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 15:00","1995","07","21","15:00","","21.7","","17.6","","78","","19","","6","","12.9","","100.44","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 16:00","1995","07","21","16:00","","22.6","","16.2","","67","","17","","9","","15.0","","100.41","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 17:00","1995","07","21","17:00","","23.8","","16.0","","62","","15","","7","","15.0","","100.37","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 18:00","1995","07","21","18:00","","23.0","","15.4","","62","","11","","6","","15.0","","100.37","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 19:00","1995","07","21","19:00","","22.0","","15.3","","66","","7","","6","","15.0","","100.37","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 20:00","1995","07","21","20:00","","20.5","","15.5","","73","","22","","9","","15.0","","100.41","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 21:00","1995","07","21","21:00","","19.8","","15.0","","74","","25","","4","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 22:00","1995","07","21","22:00","","19.4","","13.8","","70","","","","0","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-21 23:00","1995","07","21","23:00","","18.8","","14.3","","75","","8","","6","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 00:00","1995","07","22","00:00","","18.9","","15.0","","78","","8","","6","","11.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 01:00","1995","07","22","01:00","","18.7","","15.5","","82","","","","0","","11.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 02:00","1995","07","22","02:00","","18.5","","15.4","","82","","","","0","","11.3","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 03:00","1995","07","22","03:00","","17.5","","15.8","","90","","","","0","","11.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 04:00","1995","07","22","04:00","","16.2","","15.3","","94","","18","","6","","8.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 05:00","1995","07","22","05:00","","16.3","","15.5","","95","","8","","4","","8.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 06:00","1995","07","22","06:00","","17.9","","15.5","","86","","7","","11","","9.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 07:00","1995","07","22","07:00","","19.8","","15.6","","77","","7","","7","","9.7","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 08:00","1995","07","22","08:00","","21.0","","18.0","","83","","7","","6","","9.7","","100.47","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 09:00","1995","07","22","09:00","","20.7","","17.5","","82","","9","","13","","9.7","","100.44","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 10:00","1995","07","22","10:00","","20.2","","18.0","","87","","9","","13","","9.7","","100.41","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 11:00","1995","07","22","11:00","","20.9","","18.5","","86","","7","","11","","9.7","","100.41","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 12:00","1995","07","22","12:00","","21.9","","19.1","","84","","6","","11","","9.7","","100.37","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 13:00","1995","07","22","13:00","","23.3","","19.1","","77","","7","","11","","9.7","","100.34","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 14:00","1995","07","22","14:00","","22.7","","19.2","","81","","8","","17","","9.7","","100.24","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 15:00","1995","07","22","15:00","","22.0","","19.0","","83","","8","","22","","11.3","","100.17","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 16:00","1995","07","22","16:00","","21.6","","19.3","","87","","8","","15","","11.3","","100.14","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 17:00","1995","07","22","17:00","","22.6","","20.8","","90","","8","","13","","9.7","","100.07","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 18:00","1995","07","22","18:00","","21.7","","20.2","","91","","7","","15","","6.4","","100.04","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 19:00","1995","07","22","19:00","","21.7","","20.5","","93","","7","","15","","8.0","","100.04","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 20:00","1995","07","22","20:00","","21.3","","20.2","","93","","8","","7","","6.4","","100.04","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 21:00","1995","07","22","21:00","","21.4","","20.0","","92","","8","","13","","8.0","","100.04","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 22:00","1995","07","22","22:00","","20.2","","19.5","","96","","10","","6","","6.4","","100.04","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-22 23:00","1995","07","22","23:00","","19.8","","19.4","","98","","8","","4","","4.8","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 00:00","1995","07","23","00:00","","20.3","","19.6","","96","","","","0","","4.8","","99.97","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 01:00","1995","07","23","01:00","","20.4","","19.9","","97","","","","0","","3.5","","99.90","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 02:00","1995","07","23","02:00","","20.9","","20.2","","96","","","","0","","3.5","","99.80","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 03:00","1995","07","23","03:00","","20.7","","20.2","","97","","8","","4","","2.9","","99.73","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 04:00","1995","07","23","04:00","","20.8","","20.3","","97","","8","","6","","2.4","","99.73","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 05:00","1995","07","23","05:00","","19.7","","19.6","","99","","8","","7","","1.3","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 06:00","1995","07","23","06:00","","20.0","","20.0","","100","","19","","6","","1.1","","99.70","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 07:00","1995","07","23","07:00","","19.8","","19.8","","100","","","","0","","1.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 08:00","1995","07","23","08:00","","20.6","","20.6","","100","","","","0","","2.4","","99.63","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 09:00","1995","07","23","09:00","","20.8","","20.6","","99","","17","","6","","5.6","","99.56","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 10:00","1995","07","23","10:00","","20.8","","20.5","","98","","25","","4","","5.6","","99.56","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 11:00","1995","07","23","11:00","","22.6","","21.3","","92","","30","","15","","11.3","","99.60","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 12:00","1995","07","23","12:00","","23.6","","20.8","","84","","26","","15","","15.0","","99.63","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 13:00","1995","07","23","13:00","","23.5","","20.2","","82","","24","","15","","15.0","","99.63","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 14:00","1995","07","23","14:00","","27.7","","20.0","","63","","28","","30","","15.0","","99.63","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 15:00","1995","07","23","15:00","","27.8","","19.5","","61","","31","","26","","15.0","","99.73","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 16:00","1995","07","23","16:00","","27.5","","18.5","","58","","29","","19","","15.0","","99.77","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 17:00","1995","07","23","17:00","","27.1","","19.4","","63","","33","","15","","15.0","","99.80","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 18:00","1995","07","23","18:00","","26.5","","19.4","","65","","31","","13","","15.0","","99.83","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 19:00","1995","07","23","19:00","","25.9","","19.7","","69","","35","","19","","15.0","","99.83","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 20:00","1995","07","23","20:00","","24.7","","19.4","","72","","34","","9","","15.0","","99.93","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 21:00","1995","07","23","21:00","","22.0","","18.7","","82","","16","","4","","15.0","","100.04","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 22:00","1995","07","23","22:00","","20.5","","17.9","","85","","14","","4","","15.0","","100.10","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-23 23:00","1995","07","23","23:00","","19.7","","17.8","","89","","28","","7","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 00:00","1995","07","24","00:00","","18.2","","17.3","","94","","20","","7","","11.3","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 01:00","1995","07","24","01:00","","17.1","","16.5","","96","","22","","4","","6.4","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 02:00","1995","07","24","02:00","","20.1","","17.5","","85","","34","","4","","15.0","","100.14","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 03:00","1995","07","24","03:00","","18.2","","16.5","","90","","30","","6","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 04:00","1995","07","24","04:00","","18.0","","17.1","","94","","","","0","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 05:00","1995","07","24","05:00","","17.0","","16.2","","95","","17","","4","","11.3","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 06:00","1995","07","24","06:00","","17.5","","16.7","","95","","","","0","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 07:00","1995","07","24","07:00","","20.6","","17.5","","82","","","","0","","15.0","","100.24","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 08:00","1995","07","24","08:00","","19.5","","17.3","","87","","","","0","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 09:00","1995","07","24","09:00","","20.4","","18.5","","89","","9","","9","","15.0","","100.27","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 10:00","1995","07","24","10:00","","20.0","","18.2","","89","","9","","13","","15.0","","100.27","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 11:00","1995","07","24","11:00","","20.0","","18.6","","92","","9","","11","","15.0","","100.30","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 12:00","1995","07","24","12:00","","20.0","","18.6","","92","","9","","9","","15.0","","100.30","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 13:00","1995","07","24","13:00","","22.0","","19.9","","88","","7","","7","","15.0","","100.34","","29","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 14:00","1995","07","24","14:00","","22.3","","20.2","","88","","7","","9","","9.7","","100.27","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 15:00","1995","07","24","15:00","","22.3","","20.3","","88","","8","","11","","11.3","","100.24","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 16:00","1995","07","24","16:00","","22.2","","20.2","","88","","10","","7","","9.7","","100.24","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 17:00","1995","07","24","17:00","","21.6","","19.9","","90","","8","","9","","12.9","","100.20","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 18:00","1995","07","24","18:00","","22.3","","19.7","","85","","8","","6","","15.0","","100.20","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 19:00","1995","07","24","19:00","","21.4","","19.2","","87","","9","","7","","15.0","","100.20","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 20:00","1995","07","24","20:00","","19.9","","19.1","","95","","8","","13","","11.3","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 21:00","1995","07","24","21:00","","20.0","","19.1","","95","","8","","13","","8.0","","100.24","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 22:00","1995","07","24","22:00","","20.0","","19.1","","95","","7","","13","","9.7","","100.24","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-24 23:00","1995","07","24","23:00","","20.1","","18.7","","92","","7","","11","","9.7","","100.27","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 00:00","1995","07","25","00:00","","20.2","","18.1","","88","","7","","11","","11.3","","100.27","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 01:00","1995","07","25","01:00","","19.9","","18.4","","91","","6","","7","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 02:00","1995","07","25","02:00","","20.4","","19.6","","95","","9","","4","","12.9","","100.24","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 03:00","1995","07","25","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 04:00","1995","07","25","04:00","","20.0","","19.8","","99","","9","","11","","2.9","","100.27","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 05:00","1995","07","25","05:00","","20.0","","20.0","","100","","8","","4","","2.7","","100.30","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 06:00","1995","07","25","06:00","","19.3","","19.3","","100","","10","","11","","1.4","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 07:00","1995","07","25","07:00","","19.2","","19.2","","100","","7","","11","","1.3","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 08:00","1995","07","25","08:00","","19.7","","19.7","","100","","8","","11","","1.1","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 09:00","1995","07","25","09:00","","20.8","","20.8","","100","","7","","9","","1.4","","100.34","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 10:00","1995","07","25","10:00","","20.9","","20.9","","100","","8","","7","","3.1","","100.37","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 11:00","1995","07","25","11:00","","21.6","","21.2","","98","","7","","9","","2.6","","100.34","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 12:00","1995","07","25","12:00","","22.2","","21.7","","97","","9","","13","","4.3","","100.30","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 13:00","1995","07","25","13:00","","22.3","","21.4","","95","","8","","15","","5.6","","100.27","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 14:00","1995","07","25","14:00","","21.9","","20.9","","94","","8","","17","","6.4","","100.20","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 15:00","1995","07","25","15:00","","22.7","","22.0","","96","","7","","17","","3.9","","100.20","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 16:00","1995","07","25","16:00","","22.7","","22.1","","96","","7","","15","","3.2","","100.17","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 17:00","1995","07","25","17:00","","22.5","","22.0","","97","","8","","13","","","M","100.17","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 18:00","1995","07","25","18:00","","22.4","","21.7","","96","","7","","13","","","M","100.10","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 19:00","1995","07","25","19:00","","23.8","","22.3","","91","","6","","6","","","M","100.10","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 20:00","1995","07","25","20:00","","22.6","","21.8","","95","","14","","4","","","M","100.14","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 21:00","1995","07","25","21:00","","21.7","","21.3","","98","","9","","9","","2.1","","100.17","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 22:00","1995","07","25","22:00","","21.2","","21.1","","99","","7","","11","","1.9","","100.17","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-25 23:00","1995","07","25","23:00","","21.2","","21.2","","100","","7","","6","","1.6","","100.20","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 00:00","1995","07","26","00:00","","19.6","","19.6","","100","","24","","4","","0.3","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 01:00","1995","07","26","01:00","","19.0","","19.0","","100","","22","","4","","0.3","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 02:00","1995","07","26","02:00","","19.4","","19.4","","100","","23","","4","","0.3","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 03:00","1995","07","26","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 04:00","1995","07","26","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 05:00","1995","07","26","05:00","","20.0","","20.0","","100","","24","","7","","0.3","","100.17","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 06:00","1995","07","26","06:00","","20.1","","20.1","","100","","26","","6","","0.2","","100.24","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 07:00","1995","07","26","07:00","","20.5","","20.5","","100","","18","","4","","0.6","","100.24","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 08:00","1995","07","26","08:00","","20.9","","20.9","","100","","24","","4","","1.8","","100.24","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 09:00","1995","07","26","09:00","","22.3","","21.6","","96","","21","","11","","3.9","","100.27","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 10:00","1995","07","26","10:00","","23.0","","21.3","","90","","20","","17","","4.3","","100.24","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 11:00","1995","07","26","11:00","","23.3","","21.4","","89","","19","","19","","4.3","","100.30","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 12:00","1995","07","26","12:00","","24.1","","21.9","","88","","18","","20","","4.8","","100.24","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 13:00","1995","07","26","13:00","","24.7","","21.6","","83","","19","","17","","6.4","","100.24","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 14:00","1995","07","26","14:00","","26.5","","21.9","","76","","19","","17","","9.7","","100.20","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 15:00","1995","07","26","15:00","","27.8","","21.2","","67","","18","","15","","12.9","","100.14","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 16:00","1995","07","26","16:00","","26.4","","20.3","","69","","19","","15","","12.9","","100.10","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 17:00","1995","07","26","17:00","","25.6","","21.7","","79","","18","","11","","11.3","","100.10","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 18:00","1995","07","26","18:00","","26.4","","20.6","","70","","16","","4","","15.0","","100.14","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 19:00","1995","07","26","19:00","","23.4","","20.0","","81","","18","","6","","15.0","","100.24","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 20:00","1995","07","26","20:00","","22.3","","19.9","","86","","17","","6","","15.0","","100.27","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 21:00","1995","07","26","21:00","","23.2","","19.2","","78","","5","","6","","15.0","","100.34","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 22:00","1995","07","26","22:00","","24.7","","17.1","","63","","3","","9","","15.0","","100.37","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-26 23:00","1995","07","26","23:00","","24.7","","16.4","","60","","34","","11","","15.0","","100.41","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 00:00","1995","07","27","00:00","","23.3","","16.2","","64","","","","0","","15.0","","100.44","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 01:00","1995","07","27","01:00","","22.8","","15.6","","64","","34","","13","","15.0","","100.44","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 02:00","1995","07","27","02:00","","21.6","","16.6","","73","","31","","4","","15.0","","100.44","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 03:00","1995","07","27","03:00","","20.7","","17.4","","81","","","","0","","15.0","","100.44","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 04:00","1995","07","27","04:00","","20.3","","18.0","","87","","","","0","","15.0","","100.47","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 05:00","1995","07","27","05:00","","20.6","","17.6","","83","","","","0","","15.0","","100.54","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 06:00","1995","07","27","06:00","","21.6","","19.2","","86","","1","","6","","15.0","","100.57","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 07:00","1995","07","27","07:00","","21.0","","19.4","","91","","","","0","","15.0","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 08:00","1995","07","27","08:00","","21.9","","19.7","","87","","17","","7","","15.0","","100.61","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 09:00","1995","07","27","09:00","","22.6","","20.0","","85","","21","","7","","12.9","","100.64","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 10:00","1995","07","27","10:00","","23.2","","19.6","","80","","23","","6","","12.9","","100.64","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 11:00","1995","07","27","11:00","","24.1","","18.0","","69","","18","","9","","15.0","","100.67","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 12:00","1995","07","27","12:00","","24.6","","19.1","","71","","17","","9","","15.0","","100.67","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 13:00","1995","07","27","13:00","","24.2","","19.4","","75","","14","","17","","15.0","","100.67","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 14:00","1995","07","27","14:00","","24.6","","20.3","","77","","11","","11","","15.0","","100.64","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 15:00","1995","07","27","15:00","","24.4","","19.6","","75","","8","","15","","15.0","","100.61","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 16:00","1995","07","27","16:00","","24.1","","19.6","","76","","7","","20","","15.0","","100.54","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 17:00","1995","07","27","17:00","","23.9","","19.2","","75","","9","","17","","15.0","","100.54","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 18:00","1995","07","27","18:00","","23.8","","18.0","","70","","8","","13","","15.0","","100.54","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 19:00","1995","07","27","19:00","","23.3","","19.5","","79","","9","","13","","15.0","","100.57","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 20:00","1995","07","27","20:00","","22.6","","20.1","","86","","8","","11","","15.0","","100.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 21:00","1995","07","27","21:00","","22.5","","20.7","","90","","8","","9","","15.0","","100.64","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 22:00","1995","07","27","22:00","","22.9","","20.7","","87","","6","","15","","15.0","","100.64","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-27 23:00","1995","07","27","23:00","","22.7","","20.6","","88","","8","","11","","15.0","","100.61","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 00:00","1995","07","28","00:00","","22.6","","20.8","","90","","9","","9","","15.0","","100.64","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 01:00","1995","07","28","01:00","","22.4","","21.1","","92","","8","","9","","15.0","","100.64","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 02:00","1995","07","28","02:00","","22.2","","21.1","","93","","8","","11","","6.4","","100.57","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 03:00","1995","07","28","03:00","","21.7","","21.1","","96","","9","","9","","8.0","","100.54","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 04:00","1995","07","28","04:00","","22.1","","21.5","","96","","7","","15","","5.6","","100.54","","31","","","",""
