"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 21:00","1994","06","20","21:00","","20.6","","14.6","","68","","7","","7","","24.1","","100.30","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 22:00","1994","06","20","22:00","","","M","","M","","M","10","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-20 23:00","1994","06","20","23:00","","","M","","M","","M","25","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 00:00","1994","06","21","00:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 01:00","1994","06","21","01:00","","","M","","M","","M","24","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 02:00","1994","06","21","02:00","","","M","","M","","M","24","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 03:00","1994","06","21","03:00","","","M","","M","","M","28","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 04:00","1994","06","21","04:00","","","M","","M","","M","25","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 05:00","1994","06","21","05:00","","","M","","M","","M","25","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 06:00","1994","06","21","06:00","","18.9","","17.9","","94","","23","","9","","4.8","","99.97","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 07:00","1994","06","21","07:00","","19.5","","18.3","","93","","25","","13","","4.0","","99.93","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 08:00","1994","06","21","08:00","","19.3","","18.0","","92","","22","","17","","3.2","","99.93","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 09:00","1994","06","21","09:00","","20.9","","18.7","","87","","22","","17","","4.8","","99.90","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 10:00","1994","06","21","10:00","","25.5","","20.5","","74","","26","","19","","8.0","","99.83","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 11:00","1994","06","21","11:00","","28.7","","19.2","","56","","27","","26","","14.5","","99.83","","36","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 12:00","1994","06","21","12:00","","30.4","","16.8","","44","","30","","26","","24.1","","99.77","","36","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 13:00","1994","06","21","13:00","","30.2","","15.0","","40","","29","","26","","24.1","","99.73","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 14:00","1994","06","21","14:00","","30.4","","13.4","","35","","28","","30","","24.1","","99.73","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 15:00","1994","06","21","15:00","","29.7","","11.2","","32","","28","","30","","24.1","","99.73","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 16:00","1994","06","21","16:00","","28.9","","11.2","","33","","29","","30","","24.1","","99.73","","31","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 17:00","1994","06","21","17:00","","27.5","","7.8","","29","","29","","33","","24.1","","99.77","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 18:00","1994","06","21","18:00","","26.8","","8.0","","30","","29","","26","","24.1","","99.77","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 19:00","1994","06","21","19:00","","26.1","","9.2","","34","","31","","22","","24.1","","99.80","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 20:00","1994","06","21","20:00","","24.4","","9.3","","38","","30","","30","","24.1","","99.87","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 21:00","1994","06","21","21:00","","22.9","","9.7","","43","","31","","19","","24.1","","99.97","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 22:00","1994","06","21","22:00","","","M","","M","","M","32","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-21 23:00","1994","06","21","23:00","","","M","","M","","M","33","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 00:00","1994","06","22","00:00","","","M","","M","","M","35","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 01:00","1994","06","22","01:00","","","M","","M","","M","32","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 02:00","1994","06","22","02:00","","","M","","M","","M","33","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 03:00","1994","06","22","03:00","","","M","","M","","M","25","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 04:00","1994","06","22","04:00","","","M","","M","","M","29","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 05:00","1994","06","22","05:00","","","M","","M","","M","29","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 06:00","1994","06","22","06:00","","17.8","","12.0","","69","","29","","6","","25.0","","100.37","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 07:00","1994","06","22","07:00","","15.8","","12.0","","78","","24","","9","","24.1","","100.41","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 08:00","1994","06","22","08:00","","17.4","","12.7","","74","","24","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 09:00","1994","06","22","09:00","","18.1","","13.1","","73","","22","","7","","24.1","","100.41","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 10:00","1994","06","22","10:00","","19.0","","14.4","","75","","19","","15","","24.1","","100.37","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 11:00","1994","06","22","11:00","","20.7","","13.3","","63","","20","","19","","25.0","","100.34","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 12:00","1994","06","22","12:00","","21.4","","13.3","","60","","21","","28","","25.0","","100.27","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 13:00","1994","06","22","13:00","","19.3","","12.8","","66","","20","","20","","25.0","","100.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 14:00","1994","06","22","14:00","","22.3","","12.8","","55","","21","","28","","25.0","","100.14","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 15:00","1994","06","22","15:00","","22.3","","12.8","","55","","21","","15","","25.0","","100.07","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 16:00","1994","06","22","16:00","","28.3","","10.8","","34","","26","","22","","25.0","","100.07","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 17:00","1994","06","22","17:00","","27.3","","11.8","","38","","27","","19","","25.0","","100.07","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 18:00","1994","06","22","18:00","","27.3","","10.8","","36","","30","","22","","25.0","","100.04","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 19:00","1994","06","22","19:00","","26.1","","10.6","","38","","28","","19","","25.0","","100.00","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 20:00","1994","06","22","20:00","","24.8","","10.8","","41","","26","","11","","25.0","","100.00","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 21:00","1994","06","22","21:00","","18.7","","10.5","","59","","25","","6","","25.0","","100.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 22:00","1994","06","22","22:00","","","M","","M","","M","20","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-22 23:00","1994","06","22","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 00:00","1994","06","23","00:00","","","M","","M","","M","27","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 01:00","1994","06","23","01:00","","","M","","M","","M","27","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 02:00","1994","06","23","02:00","","","M","","M","","M","31","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 03:00","1994","06","23","03:00","","","M","","M","","M","31","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 04:00","1994","06","23","04:00","","","M","","M","","M","33","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 05:00","1994","06","23","05:00","","","M","","M","","M","3","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 06:00","1994","06","23","06:00","","15.4","","13.3","","87","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 07:00","1994","06","23","07:00","","16.9","","12.8","","77","","25","","4","","19.3","","100.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 08:00","1994","06","23","08:00","","18.9","","13.4","","70","","25","","7","","24.1","","100.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 09:00","1994","06","23","09:00","","21.1","","13.7","","63","","","","0","","19.3","","100.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 10:00","1994","06","23","10:00","","21.8","","13.2","","58","","21","","4","","19.3","","100.20","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 11:00","1994","06","23","11:00","","22.8","","13.2","","55","","17","","4","","19.3","","100.20","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 12:00","1994","06","23","12:00","","23.6","","13.0","","51","","10","","4","","24.1","","100.17","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 13:00","1994","06","23","13:00","","23.2","","13.2","","53","","9","","7","","24.1","","100.10","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 14:00","1994","06","23","14:00","","23.1","","14.2","","57","","9","","4","","24.1","","100.07","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 15:00","1994","06","23","15:00","","22.2","","13.9","","59","","8","","7","","19.3","","100.00","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 16:00","1994","06","23","16:00","","22.8","","14.9","","61","","13","","6","","19.3","","99.97","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 17:00","1994","06","23","17:00","","20.8","","14.7","","68","","23","","6","","12.9","","99.90","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 18:00","1994","06","23","18:00","","18.6","","13.8","","74","","24","","4","","14.5","","99.90","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 19:00","1994","06","23","19:00","","18.7","","14.3","","76","","","","0","","19.3","","99.90","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 20:00","1994","06","23","20:00","","19.1","","14.3","","74","","","","0","","19.3","","99.87","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 21:00","1994","06","23","21:00","","18.5","","15.6","","83","","","","0","","12.9","","99.90","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 22:00","1994","06","23","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-23 23:00","1994","06","23","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 00:00","1994","06","24","00:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 01:00","1994","06","24","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 02:00","1994","06","24","02:00","","","M","","M","","M","8","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 03:00","1994","06","24","03:00","","","M","","M","","M","8","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 04:00","1994","06","24","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 05:00","1994","06","24","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 06:00","1994","06","24","06:00","","16.4","","15.8","","96","","7","","19","","4.0","","99.56","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 07:00","1994","06","24","07:00","","16.6","","16.0","","96","","8","","11","","4.0","","99.60","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 08:00","1994","06","24","08:00","","15.7","","14.9","","95","","7","","28","","8.0","","99.56","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 09:00","1994","06","24","09:00","","14.7","","14.3","","97","","7","","24","","2.8","","99.53","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 10:00","1994","06","24","10:00","","14.9","","14.5","","97","","6","","24","","2.8","","99.53","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 11:00","1994","06","24","11:00","","15.6","","13.9","","90","","7","","32","","16.1","","99.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 12:00","1994","06","24","12:00","","14.8","","14.2","","96","","6","","33","","4.8","","99.43","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 13:00","1994","06","24","13:00","","14.7","","14.0","","96","","6","","33","","12.9","","99.36","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 14:00","1994","06","24","14:00","","14.3","","13.7","","96","","6","","41","","12.9","","99.26","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 15:00","1994","06","24","15:00","","14.2","","13.3","","94","","6","","41","","12.9","","99.16","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 16:00","1994","06","24","16:00","","14.0","","13.1","","94","","6","","37","","12.9","","99.09","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 17:00","1994","06","24","17:00","","14.2","","13.5","","96","","6","","43","","12.9","","99.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 18:00","1994","06","24","18:00","","14.4","","13.5","","94","","6","","41","","16.1","","99.06","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 19:00","1994","06","24","19:00","","14.6","","13.8","","95","","6","","41","","12.9","","99.03","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 20:00","1994","06","24","20:00","","14.6","","13.9","","96","","6","","37","","9.7","","99.03","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 21:00","1994","06","24","21:00","","14.4","","13.8","","96","","6","","32","","9.7","","99.03","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 22:00","1994","06","24","22:00","","","M","","M","","M","6","","35","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-24 23:00","1994","06","24","23:00","","","M","","M","","M","7","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 00:00","1994","06","25","00:00","","","M","","M","","M","6","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 01:00","1994","06","25","01:00","","","M","","M","","M","6","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 02:00","1994","06","25","02:00","","","M","","M","","M","7","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 03:00","1994","06","25","03:00","","","M","","M","","M","7","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 04:00","1994","06","25","04:00","","","M","","M","","M","8","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 05:00","1994","06","25","05:00","","","M","","M","","M","8","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 06:00","1994","06","25","06:00","","12.4","","12.4","","100","","9","","9","","0.2","","98.86","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 07:00","1994","06","25","07:00","","12.6","","12.6","","100","","9","","6","","0.2","","98.89","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 08:00","1994","06","25","08:00","","13.6","","13.6","","100","","8","","4","","3.2","","98.93","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 09:00","1994","06","25","09:00","","14.2","","14.2","","100","","","","0","","4.0","","98.99","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 10:00","1994","06","25","10:00","","15.4","","15.4","","100","","17","","6","","4.8","","98.99","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 11:00","1994","06","25","11:00","","16.4","","14.9","","91","","18","","13","","25.0","","99.03","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 12:00","1994","06","25","12:00","","16.0","","13.9","","87","","19","","13","","25.0","","99.06","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 13:00","1994","06","25","13:00","","15.6","","13.5","","87","","21","","19","","25.0","","99.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 14:00","1994","06","25","14:00","","15.8","","13.2","","85","","20","","26","","25.0","","99.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 15:00","1994","06","25","15:00","","16.1","","13.3","","83","","17","","15","","25.0","","99.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 16:00","1994","06","25","16:00","","16.4","","13.3","","82","","20","","28","","25.0","","99.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 17:00","1994","06","25","17:00","","14.9","","13.0","","88","","19","","26","","25.0","","99.06","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 18:00","1994","06","25","18:00","","15.3","","12.6","","84","","23","","33","","25.0","","99.13","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 19:00","1994","06","25","19:00","","15.2","","12.6","","84","","23","","30","","25.0","","99.23","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 20:00","1994","06","25","20:00","","14.8","","12.6","","87","","22","","22","","19.3","","99.30","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 21:00","1994","06","25","21:00","","14.1","","12.5","","90","","21","","19","","24.1","","99.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 22:00","1994","06","25","22:00","","","M","","M","","M","19","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-25 23:00","1994","06","25","23:00","","","M","","M","","M","19","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 00:00","1994","06","26","00:00","","","M","","M","","M","20","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 01:00","1994","06","26","01:00","","","M","","M","","M","21","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 02:00","1994","06","26","02:00","","","M","","M","","M","21","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 03:00","1994","06","26","03:00","","","M","","M","","M","23","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 04:00","1994","06","26","04:00","","","M","","M","","M","23","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 05:00","1994","06","26","05:00","","","M","","M","","M","23","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 06:00","1994","06","26","06:00","","14.2","","12.6","","90","","23","","19","","25.0","","99.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 07:00","1994","06","26","07:00","","14.8","","13.1","","90","","23","","19","","25.0","","99.73","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 08:00","1994","06","26","08:00","","17.8","","13.1","","74","","26","","19","","25.0","","99.80","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 09:00","1994","06","26","09:00","","19.8","","13.1","","65","","27","","22","","25.0","","99.87","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 10:00","1994","06","26","10:00","","16.9","","12.9","","77","","22","","17","","25.0","","99.90","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 11:00","1994","06","26","11:00","","19.0","","13.7","","71","","23","","9","","25.0","","99.93","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 12:00","1994","06","26","12:00","","19.4","","13.5","","69","","22","","11","","25.0","","99.93","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 13:00","1994","06","26","13:00","","20.0","","14.1","","69","","21","","15","","25.0","","99.93","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 14:00","1994","06","26","14:00","","19.0","","13.9","","72","","20","","26","","25.0","","99.93","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 15:00","1994","06","26","15:00","","18.7","","13.9","","74","","22","","11","","25.0","","99.93","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 16:00","1994","06","26","16:00","","18.6","","13.9","","74","","26","","7","","25.0","","99.93","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 17:00","1994","06","26","17:00","","19.6","","13.9","","70","","22","","6","","25.0","","99.93","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 18:00","1994","06","26","18:00","","18.3","","13.7","","75","","","","0","","25.0","","99.97","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 19:00","1994","06","26","19:00","","18.0","","13.7","","76","","","","0","","25.0","","99.97","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 20:00","1994","06","26","20:00","","18.9","","13.7","","72","","","","0","","25.0","","100.00","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 21:00","1994","06","26","21:00","","20.9","","13.1","","61","","1","","15","","25.0","","100.07","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 22:00","1994","06","26","22:00","","","M","","M","","M","1","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-26 23:00","1994","06","26","23:00","","","M","","M","","M","36","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 00:00","1994","06","27","00:00","","","M","","M","","M","1","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 01:00","1994","06","27","01:00","","","M","","M","","M","3","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 02:00","1994","06","27","02:00","","","M","","M","","M","6","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 03:00","1994","06","27","03:00","","","M","","M","","M","7","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 04:00","1994","06","27","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 05:00","1994","06","27","05:00","","","M","","M","","M","10","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 06:00","1994","06","27","06:00","","16.2","","14.7","","91","","4","","7","","24.1","","100.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 07:00","1994","06","27","07:00","","16.7","","14.9","","89","","5","","4","","24.1","","100.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 08:00","1994","06","27","08:00","","17.3","","14.6","","84","","6","","9","","19.3","","100.14","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 09:00","1994","06","27","09:00","","17.5","","15.0","","85","","4","","9","","19.3","","100.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 10:00","1994","06","27","10:00","","17.7","","15.3","","86","","4","","9","","19.3","","100.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 11:00","1994","06","27","11:00","","18.2","","15.4","","84","","5","","9","","16.1","","100.07","","","","","","Cloudy"
