"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 07:00","1999","11","28","07:00","","3.1","","0.3","","82","","25","","24","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 08:00","1999","11","28","08:00","","3.4","","0.3","","80","","25","","26","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 09:00","1999","11","28","09:00","","4.1","","0.8","","79","","25","","32","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 10:00","1999","11","28","10:00","","4.7","","0.4","","74","","28","","28","","15.0","","101.31","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 11:00","1999","11","28","11:00","","5.4","","-1.8","","60","","29","","35","","15.0","","101.31","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 12:00","1999","11","28","12:00","","5.8","","-2.3","","56","","29","","32","","15.0","","101.31","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 13:00","1999","11","28","13:00","","7.1","","-3.2","","48","","28","","41","","15.0","","101.28","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 14:00","1999","11","28","14:00","","6.8","","-4.2","","45","","27","","28","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 15:00","1999","11","28","15:00","","6.7","","-4.5","","45","","27","","26","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 16:00","1999","11","28","16:00","","5.5","","-4.0","","50","","30","","30","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 17:00","1999","11","28","17:00","","4.9","","-3.5","","54","","28","","24","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 18:00","1999","11","28","18:00","","4.3","","-4.0","","55","","27","","20","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 19:00","1999","11","28","19:00","","3.7","","-2.9","","62","","25","","22","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 20:00","1999","11","28","20:00","","3.4","","-2.3","","66","","27","","19","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 21:00","1999","11","28","21:00","","2.3","","-0.4","","82","","27","","15","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 22:00","1999","11","28","22:00","","3.0","","-0.7","","77","","25","","22","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-28 23:00","1999","11","28","23:00","","3.1","","0.4","","82","","27","","26","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 00:00","1999","11","29","00:00","","2.8","","-0.1","","81","","27","","20","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 01:00","1999","11","29","01:00","","1.9","","-1.1","","80","","28","","17","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 02:00","1999","11","29","02:00","","2.4","","-0.7","","80","","26","","19","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 03:00","1999","11","29","03:00","","2.0","","-1.4","","78","","29","","17","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 04:00","1999","11","29","04:00","","1.8","","-1.6","","78","","28","","19","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 05:00","1999","11","29","05:00","","1.2","","-1.5","","82","","27","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 06:00","1999","11","29","06:00","","1.5","","-1.0","","83","","26","","20","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 07:00","1999","11","29","07:00","","1.0","","-2.1","","80","","27","","15","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 08:00","1999","11","29","08:00","","1.1","","-1.6","","82","","28","","17","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 09:00","1999","11","29","09:00","","1.4","","-1.5","","81","","28","","11","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 10:00","1999","11","29","10:00","","2.0","","-2.2","","74","","34","","15","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 11:00","1999","11","29","11:00","","1.9","","-4.2","","64","","33","","22","","15.0","","101.75","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 12:00","1999","11","29","12:00","","2.5","","-5.4","","56","","32","","24","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 13:00","1999","11","29","13:00","","2.4","","-6.4","","52","","36","","32","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 14:00","1999","11","29","14:00","","2.0","","-6.4","","54","","33","","26","","15.0","","101.88","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 15:00","1999","11","29","15:00","","2.0","","-6.6","","53","","32","","32","","15.0","","101.95","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 16:00","1999","11","29","16:00","","1.4","","-6.4","","56","","33","","17","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 17:00","1999","11","29","17:00","","0.2","","-7.2","","57","","32","","30","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 18:00","1999","11","29","18:00","","-0.3","","-7.2","","60","","34","","22","","15.0","","102.22","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 19:00","1999","11","29","19:00","","-0.7","","-7.1","","62","","34","","24","","15.0","","102.32","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 20:00","1999","11","29","20:00","","-1.1","","-7.1","","64","","33","","17","","15.0","","102.35","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 21:00","1999","11","29","21:00","","-1.9","","-8.0","","63","","33","","19","","15.0","","102.42","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 22:00","1999","11","29","22:00","","-1.9","","-8.7","","60","","34","","19","","15.0","","102.49","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-29 23:00","1999","11","29","23:00","","-1.9","","-9.2","","57","","33","","11","","15.0","","102.56","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 00:00","1999","11","30","00:00","","-2.0","","-9.3","","57","","35","","17","","15.0","","102.56","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 01:00","1999","11","30","01:00","","-2.7","","-9.3","","60","","35","","11","","15.0","","102.56","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 02:00","1999","11","30","02:00","","-3.5","","-9.1","","65","","32","","11","","15.0","","102.62","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 03:00","1999","11","30","03:00","","-3.7","","-8.7","","68","","32","","13","","15.0","","102.62","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 04:00","1999","11","30","04:00","","-4.3","","-8.5","","72","","32","","13","","15.0","","102.66","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 05:00","1999","11","30","05:00","","-4.2","","-8.0","","75","","34","","15","","15.0","","102.69","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 06:00","1999","11","30","06:00","","-4.6","","-7.8","","78","","33","","11","","15.0","","102.76","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 07:00","1999","11","30","07:00","","-4.1","","-8.1","","74","","35","","22","","15.0","","102.79","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 08:00","1999","11","30","08:00","","-3.9","","-8.2","","72","","35","","17","","15.0","","102.83","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 09:00","1999","11","30","09:00","","-2.9","","-8.4","","66","","36","","15","","15.0","","102.93","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 10:00","1999","11","30","10:00","","-2.3","","-9.1","","60","","35","","17","","15.0","","102.96","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 11:00","1999","11","30","11:00","","-1.3","","-9.8","","52","","1","","19","","15.0","","102.96","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 12:00","1999","11","30","12:00","","-0.9","","-10.1","","50","","35","","11","","15.0","","102.89","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 13:00","1999","11","30","13:00","","-0.9","","-11.0","","46","","35","","7","","15.0","","102.89","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 14:00","1999","11","30","14:00","","-0.6","","-11.7","","43","","1","","6","","15.0","","102.86","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 15:00","1999","11","30","15:00","","-0.2","","-11.6","","42","","5","","4","","15.0","","102.89","","","","-1","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 16:00","1999","11","30","16:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 17:00","1999","11","30","17:00","","-1.6","","-10.3","","51","","9","","7","","15.0","","102.93","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 18:00","1999","11","30","18:00","","-1.3","","-11.1","","47","","36","","13","","15.0","","102.96","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 19:00","1999","11","30","19:00","","-2.2","","-9.9","","56","","35","","13","","15.0","","102.93","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 20:00","1999","11","30","20:00","","-2.8","","-9.9","","58","","33","","9","","15.0","","102.89","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 21:00","1999","11","30","21:00","","-3.2","","-9.6","","61","","32","","13","","15.0","","102.89","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 22:00","1999","11","30","22:00","","-3.4","","-9.9","","61","","33","","11","","15.0","","102.89","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-30 23:00","1999","11","30","23:00","","-3.4","","-10.0","","60","","33","","9","","15.0","","102.86","","","","-7","",""
