"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 01:00","2000","07","28","01:00","","20.4","","19.1","","92","","6","","20","","15.0","","100.74","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 02:00","2000","07","28","02:00","","20.2","","19.2","","94","","7","","17","","15.0","","100.74","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 03:00","2000","07","28","03:00","","19.9","","19.0","","95","","6","","19","","12.9","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 04:00","2000","07","28","04:00","","20.0","","19.0","","94","","6","","20","","9.7","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 05:00","2000","07","28","05:00","","20.1","","19.1","","94","","6","","17","","9.7","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 06:00","2000","07","28","06:00","","20.0","","19.0","","94","","8","","24","","9.7","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 07:00","2000","07","28","07:00","","20.0","","19.1","","95","","6","","20","","8.0","","100.71","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 08:00","2000","07","28","08:00","","21.2","","19.0","","87","","8","","13","","11.3","","100.74","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 09:00","2000","07","28","09:00","","20.8","","19.0","","89","","9","","15","","12.9","","100.71","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 10:00","2000","07","28","10:00","","21.4","","19.2","","87","","7","","22","","15.0","","100.71","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 11:00","2000","07","28","11:00","","21.9","","20.0","","89","","7","","22","","15.0","","100.71","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 12:00","2000","07","28","12:00","","22.4","","20.2","","87","","7","","22","","15.0","","100.71","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 13:00","2000","07","28","13:00","","23.3","","18.9","","76","","30","","9","","15.0","","100.81","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 14:00","2000","07","28","14:00","","25.0","","18.6","","68","","6","","24","","15.0","","100.61","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 15:00","2000","07","28","15:00","","23.3","","19.0","","77","","7","","24","","15.0","","100.54","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 16:00","2000","07","28","16:00","","23.3","","19.4","","79","","7","","24","","15.0","","100.54","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 17:00","2000","07","28","17:00","","22.8","","19.2","","80","","8","","15","","15.0","","100.57","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 18:00","2000","07","28","18:00","","22.6","","19.2","","81","","7","","13","","15.0","","100.54","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 19:00","2000","07","28","19:00","","21.9","","18.7","","82","","6","","19","","15.0","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 20:00","2000","07","28","20:00","","22.2","","17.5","","75","","6","","15","","15.0","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 21:00","2000","07","28","21:00","","22.3","","16.9","","71","","6","","15","","15.0","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 22:00","2000","07","28","22:00","","21.6","","17.4","","77","","6","","15","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-28 23:00","2000","07","28","23:00","","21.6","","17.3","","77","","6","","15","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 00:00","2000","07","29","00:00","","21.7","","17.9","","79","","5","","17","","15.0","","100.61","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 01:00","2000","07","29","01:00","","21.2","","18.4","","84","","6","","17","","15.0","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 02:00","2000","07","29","02:00","","21.2","","19.0","","87","","7","","17","","15.0","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 03:00","2000","07","29","03:00","","21.1","","19.2","","89","","6","","17","","15.0","","100.51","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 04:00","2000","07","29","04:00","","21.3","","18.9","","86","","6","","15","","15.0","","100.51","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 05:00","2000","07","29","05:00","","21.2","","19.0","","87","","6","","15","","15.0","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 06:00","2000","07","29","06:00","","21.2","","18.6","","85","","6","","17","","15.0","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 07:00","2000","07","29","07:00","","21.7","","18.1","","80","","7","","15","","15.0","","100.61","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 08:00","2000","07","29","08:00","","21.9","","18.2","","80","","7","","22","","15.0","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 09:00","2000","07","29","09:00","","22.1","","19.0","","83","","7","","20","","15.0","","100.67","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 10:00","2000","07","29","10:00","","21.9","","19.7","","87","","7","","20","","15.0","","100.71","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 11:00","2000","07","29","11:00","","22.0","","19.8","","87","","7","","24","","15.0","","100.74","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 12:00","2000","07","29","12:00","","22.3","","20.0","","87","","6","","26","","12.9","","100.74","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 13:00","2000","07","29","13:00","","22.6","","20.0","","85","","7","","32","","9.7","","100.71","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 14:00","2000","07","29","14:00","","22.6","","20.2","","86","","7","","20","","8.0","","100.71","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 15:00","2000","07","29","15:00","","23.5","","20.5","","83","","7","","20","","8.0","","100.64","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 16:00","2000","07","29","16:00","","23.3","","19.2","","78","","7","","22","","11.3","","100.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 17:00","2000","07","29","17:00","","23.2","","18.9","","77","","7","","20","","12.9","","100.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 18:00","2000","07","29","18:00","","22.1","","19.4","","85","","8","","17","","11.3","","100.67","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 19:00","2000","07","29","19:00","","21.9","","19.2","","85","","6","","19","","8.0","","100.64","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 20:00","2000","07","29","20:00","","22.0","","17.8","","77","","6","","17","","11.3","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 21:00","2000","07","29","21:00","","21.6","","19.1","","86","","6","","20","","9.7","","100.71","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 22:00","2000","07","29","22:00","","21.3","","19.9","","92","","7","","13","","6.4","","100.74","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-29 23:00","2000","07","29","23:00","","21.3","","20.0","","92","","8","","11","","4.8","","100.71","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 00:00","2000","07","30","00:00","","21.1","","19.7","","92","","6","","17","","5.6","","100.71","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 01:00","2000","07","30","01:00","","21.2","","19.2","","88","","6","","15","","6.4","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 02:00","2000","07","30","02:00","","21.3","","19.6","","90","","6","","17","","6.4","","100.64","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 03:00","2000","07","30","03:00","","21.2","","19.6","","91","","7","","19","","4.8","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 04:00","2000","07","30","04:00","","21.1","","19.2","","89","","6","","22","","4.8","","100.67","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 05:00","2000","07","30","05:00","","20.9","","19.2","","90","","6","","26","","6.4","","100.67","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 06:00","2000","07","30","06:00","","21.0","","19.6","","92","","5","","26","","6.4","","100.71","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 07:00","2000","07","30","07:00","","21.3","","19.7","","91","","6","","24","","6.4","","100.74","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 08:00","2000","07","30","08:00","","21.6","","20.0","","91","","7","","22","","6.4","","100.81","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 09:00","2000","07","30","09:00","","21.9","","19.1","","84","","7","","15","","9.7","","100.81","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 10:00","2000","07","30","10:00","","21.6","","19.0","","85","","7","","17","","9.7","","100.81","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 11:00","2000","07","30","11:00","","22.1","","20.2","","89","","7","","24","","8.0","","100.81","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 12:00","2000","07","30","12:00","","21.9","","20.3","","91","","7","","19","","6.4","","100.84","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 13:00","2000","07","30","13:00","","22.1","","20.3","","90","","7","","22","","6.4","","100.84","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 14:00","2000","07","30","14:00","","21.6","","20.7","","95","","7","","19","","3.5","","100.84","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 15:00","2000","07","30","15:00","","21.6","","20.3","","92","","6","","26","","4.0","","100.77","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 16:00","2000","07","30","16:00","","21.9","","20.4","","91","","7","","26","","4.0","","100.71","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 17:00","2000","07","30","17:00","","21.8","","20.3","","91","","7","","20","","4.0","","100.71","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 18:00","2000","07","30","18:00","","21.6","","20.4","","93","","7","","20","","3.7","","100.67","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 19:00","2000","07","30","19:00","","21.6","","20.0","","91","","6","","20","","4.8","","100.67","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 20:00","2000","07","30","20:00","","21.7","","20.3","","92","","7","","26","","4.8","","100.67","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 21:00","2000","07","30","21:00","","21.6","","20.7","","95","","7","","22","","3.4","","100.74","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 22:00","2000","07","30","22:00","","21.6","","20.8","","95","","7","","24","","2.9","","100.74","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-30 23:00","2000","07","30","23:00","","21.3","","20.8","","97","","6","","22","","1.8","","100.71","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 00:00","2000","07","31","00:00","","21.4","","20.8","","96","","8","","13","","5.6","","100.71","","30","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 01:00","2000","07","31","01:00","","21.4","","20.8","","96","","7","","28","","1.9","","100.67","","30","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 02:00","2000","07","31","02:00","","21.4","","20.7","","96","","7","","17","","5.6","","100.64","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 03:00","2000","07","31","03:00","","21.4","","20.9","","97","","7","","17","","4.0","","100.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 04:00","2000","07","31","04:00","","21.5","","20.9","","96","","7","","19","","3.1","","100.64","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 05:00","2000","07","31","05:00","","21.4","","20.9","","97","","6","","17","","2.9","","100.67","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 06:00","2000","07","31","06:00","","21.5","","21.0","","97","","6","","15","","3.1","","100.71","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 07:00","2000","07","31","07:00","","21.7","","21.1","","96","","7","","13","","2.9","","100.71","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 08:00","2000","07","31","08:00","","22.3","","21.5","","95","","8","","9","","4.0","","100.71","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 09:00","2000","07","31","09:00","","22.6","","21.6","","94","","8","","11","","4.8","","100.71","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 10:00","2000","07","31","10:00","","22.7","","21.6","","94","","8","","13","","5.6","","100.74","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 11:00","2000","07","31","11:00","","22.7","","21.6","","94","","7","","13","","5.6","","100.74","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 12:00","2000","07","31","12:00","","22.6","","21.3","","92","","8","","13","","4.8","","100.74","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 13:00","2000","07","31","13:00","","22.9","","21.6","","92","","7","","15","","4.0","","100.71","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 14:00","2000","07","31","14:00","","24.4","","22.3","","88","","9","","13","","4.8","","100.67","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 15:00","2000","07","31","15:00","","23.3","","21.6","","90","","9","","13","","4.8","","100.61","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 16:00","2000","07","31","16:00","","23.4","","21.6","","90","","8","","13","","4.8","","100.57","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 17:00","2000","07","31","17:00","","23.1","","21.6","","91","","7","","19","","4.8","","100.54","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 18:00","2000","07","31","18:00","","22.6","","21.4","","93","","7","","20","","4.8","","100.54","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 19:00","2000","07","31","19:00","","22.8","","20.3","","86","","14","","9","","12.9","","100.57","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 20:00","2000","07","31","20:00","","22.1","","21.0","","93","","7","","7","","8.0","","100.54","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 21:00","2000","07","31","21:00","","21.9","","20.9","","94","","","","0","","6.4","","100.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 22:00","2000","07","31","22:00","","21.9","","20.7","","93","","13","","4","","8.0","","100.57","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-31 23:00","2000","07","31","23:00","","21.9","","20.6","","92","","10","","4","","8.0","","100.51","","30","","","",""
