"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 17:00","1994","02","26","17:00","","-11.2","","-21.0","","44","","34","","20","","25.0","","101.65","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 18:00","1994","02","26","18:00","","-12.2","","-21.0","","48","","32","","24","","25.0","","101.72","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 19:00","1994","02","26","19:00","","-14.0","","-21.7","","52","","33","","24","","25.0","","101.82","","","","-24","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 20:00","1994","02","26","20:00","","-13.9","","-22.5","","48","","31","","19","","25.0","","101.88","","","","-23","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 21:00","1994","02","26","21:00","","-14.1","","-22.3","","50","","31","","22","","25.0","","101.92","","","","-23","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 22:00","1994","02","26","22:00","","-14.1","","-21.3","","54","","31","","11","","25.0","","101.95","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-26 23:00","1994","02","26","23:00","","","M","","M","","M","32","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 00:00","1994","02","27","00:00","","","M","","M","","M","30","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 01:00","1994","02","27","01:00","","","M","","M","","M","31","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 02:00","1994","02","27","02:00","","","M","","M","","M","34","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 03:00","1994","02","27","03:00","","","M","","M","","M","34","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 04:00","1994","02","27","04:00","","","M","","M","","M","33","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 05:00","1994","02","27","05:00","","","M","","M","","M","33","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 06:00","1994","02","27","06:00","","","M","","M","","M","34","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 07:00","1994","02","27","07:00","","-15.1","","-24.3","","45","","33","","15","","25.0","","102.19","","","","-23","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 08:00","1994","02","27","08:00","","-15.2","","-24.3","","46","","33","","17","","25.0","","102.25","","","","-24","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 09:00","1994","02","27","09:00","","-14.3","","-23.6","","45","","34","","19","","25.0","","102.32","","","","-23","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 10:00","1994","02","27","10:00","","-13.4","","-23.8","","41","","32","","22","","25.0","","102.32","","","","-23","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 11:00","1994","02","27","11:00","","-12.0","","-22.6","","41","","31","","20","","25.0","","102.32","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 12:00","1994","02","27","12:00","","-10.9","","-21.6","","41","","30","","22","","25.0","","102.32","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 13:00","1994","02","27","13:00","","-9.8","","-21.4","","38","","29","","17","","25.0","","102.32","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 14:00","1994","02","27","14:00","","-8.3","","-20.9","","35","","29","","22","","25.0","","102.25","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 15:00","1994","02","27","15:00","","-8.0","","-21.1","","34","","28","","22","","25.0","","102.19","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 16:00","1994","02","27","16:00","","-7.2","","-21.8","","30","","29","","19","","25.0","","102.19","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 17:00","1994","02","27","17:00","","-7.3","","-21.6","","31","","29","","22","","25.0","","102.15","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 18:00","1994","02","27","18:00","","-8.3","","-23.3","","29","","28","","19","","25.0","","102.19","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 19:00","1994","02","27","19:00","","-8.6","","-19.4","","41","","28","","22","","25.0","","102.25","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 20:00","1994","02","27","20:00","","-9.2","","-19.3","","44","","28","","15","","25.0","","102.29","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 21:00","1994","02","27","21:00","","-9.6","","-18.8","","47","","29","","15","","25.0","","102.29","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 22:00","1994","02","27","22:00","","-10.3","","-19.1","","48","","29","","13","","25.0","","102.32","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-27 23:00","1994","02","27","23:00","","","M","","M","","M","28","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 00:00","1994","02","28","00:00","","","M","","M","","M","29","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 01:00","1994","02","28","01:00","","","M","","M","","M","28","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 02:00","1994","02","28","02:00","","","M","","M","","M","29","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 03:00","1994","02","28","03:00","","","M","","M","","M","28","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 04:00","1994","02","28","04:00","","","M","","M","","M","34","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 05:00","1994","02","28","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 06:00","1994","02","28","06:00","","","M","","M","","M","28","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 07:00","1994","02","28","07:00","","-12.1","","-16.3","","71","","26","","13","","24.1","","102.29","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 08:00","1994","02","28","08:00","","-11.7","","-16.0","","70","","27","","9","","24.1","","102.32","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 09:00","1994","02","28","09:00","","-10.4","","-15.8","","65","","25","","11","","24.1","","102.32","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 10:00","1994","02","28","10:00","","-9.2","","-14.3","","66","","25","","13","","24.1","","102.32","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 11:00","1994","02","28","11:00","","-7.2","","-14.3","","57","","21","","17","","24.1","","102.29","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 12:00","1994","02","28","12:00","","-6.1","","-13.9","","54","","21","","19","","24.1","","102.19","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 13:00","1994","02","28","13:00","","-5.6","","-12.8","","57","","21","","22","","25.0","","102.09","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 14:00","1994","02","28","14:00","","-4.8","","-13.2","","52","","21","","28","","25.0","","101.99","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 15:00","1994","02","28","15:00","","-4.2","","-12.4","","53","","22","","24","","25.0","","101.95","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 16:00","1994","02","28","16:00","","-4.2","","-13.4","","49","","21","","26","","25.0","","101.92","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 17:00","1994","02","28","17:00","","-4.0","","-12.1","","53","","25","","19","","25.0","","101.88","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 18:00","1994","02","28","18:00","","-3.9","","-12.8","","50","","25","","22","","25.0","","101.88","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 19:00","1994","02","28","19:00","","-4.4","","-12.3","","54","","25","","22","","25.0","","101.88","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 20:00","1994","02","28","20:00","","-4.4","","-12.3","","54","","25","","22","","25.0","","101.88","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 21:00","1994","02","28","21:00","","-4.7","","-13.4","","51","","26","","19","","25.0","","101.88","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 22:00","1994","02","28","22:00","","-4.7","","-13.4","","51","","29","","15","","25.0","","101.92","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-28 23:00","1994","02","28","23:00","","","M","","M","","M","29","","11","","","M","","M","","","","","NA"
