"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 00:00","1992","02","28","00:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 01:00","1992","02","28","01:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 02:00","1992","02","28","02:00","","","","","","","","24","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 03:00","1992","02","28","03:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 04:00","1992","02","28","04:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 05:00","1992","02","28","05:00","","","","","","","","21","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 06:00","1992","02","28","06:00","","","","","","","","21","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 07:00","1992","02","28","07:00","","0.4","","-4.2","","71","","21","","30","","25.0","","99.20","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 08:00","1992","02","28","08:00","","1.0","","-3.4","","72","","20","","35","","24.1","","99.00","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 09:00","1992","02","28","09:00","","1.6","","-1.8","","78","","21","","37","","24.1","","98.80","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 10:00","1992","02","28","10:00","","2.3","","-0.9","","80","","21","","35","","16.1","","98.63","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 11:00","1992","02","28","11:00","","2.6","","0.3","","85","","22","","41","","6.4","","98.43","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 12:00","1992","02","28","12:00","","2.6","","0.9","","88","","23","","37","","8.0","","98.40","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 13:00","1992","02","28","13:00","","2.7","","0.7","","87","","24","","37","","12.9","","98.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 14:00","1992","02","28","14:00","","3.0","","0.7","","85","","24","","43","","12.9","","98.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 15:00","1992","02","28","15:00","","2.9","","1.2","","89","","24","","31","","8.0","","98.20","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 16:00","1992","02","28","16:00","","2.6","","1.2","","91","","24","","24","","12.9","","98.20","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 17:00","1992","02","28","17:00","","0.2","","-5.2","","67","","33","","28","","12.9","","98.40","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 18:00","1992","02","28","18:00","","-1.0","","-6.6","","66","","33","","26","","24.1","","98.63","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 19:00","1992","02","28","19:00","","-2.5","","-7.7","","67","","34","","26","","25.0","","98.83","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 20:00","1992","02","28","20:00","","-3.5","","-9.7","","62","","33","","31","","25.0","","99.04","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 21:00","1992","02","28","21:00","","-4.5","","-10.7","","62","","33","","33","","25.0","","99.20","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 22:00","1992","02","28","22:00","","-6.8","","-13.9","","57","","35","","28","","25.0","","99.44","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-28 23:00","1992","02","28","23:00","","","","","","","","36","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 00:00","1992","02","29","00:00","","","","","","","","36","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 01:00","1992","02","29","01:00","","","","","","","","34","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 02:00","1992","02","29","02:00","","","","","","","","35","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 03:00","1992","02","29","03:00","","","","","","","","35","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 04:00","1992","02","29","04:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 05:00","1992","02","29","05:00","","","","","","","","34","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 06:00","1992","02","29","06:00","","","","","","","","34","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 07:00","1992","02","29","07:00","","-15.1","","-22.3","","54","","32","","20","","24.1","","100.68","","","","-24","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 08:00","1992","02","29","08:00","","-15.5","","-24.6","","46","","33","","24","","25.0","","100.79","","","","-26","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 09:00","1992","02","29","09:00","","-14.9","","-25.7","","39","","34","","26","","24.1","","100.92","","","","-25","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 10:00","1992","02","29","10:00","","-14.0","","-25.5","","37","","33","","24","","25.0","","101.02","","","","-24","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 11:00","1992","02","29","11:00","","-13.0","","-24.6","","37","","33","","19","","24.1","","101.02","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 12:00","1992","02","29","12:00","","-13.5","","-23.9","","41","","33","","11","","24.1","","101.05","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 13:00","1992","02","29","13:00","","-11.8","","-21.8","","43","","25","","15","","24.1","","101.02","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 14:00","1992","02","29","14:00","","-10.7","","-18.8","","51","","24","","19","","25.0","","100.99","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 15:00","1992","02","29","15:00","","-9.0","","-19.8","","41","","28","","22","","25.0","","100.95","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 16:00","1992","02","29","16:00","","-8.0","","-18.5","","42","","28","","24","","25.0","","100.95","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 17:00","1992","02","29","17:00","","-7.5","","-16.1","","50","","26","","33","","25.0","","100.92","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 18:00","1992","02","29","18:00","","-7.6","","-15.6","","53","","26","","24","","25.0","","100.92","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 19:00","1992","02","29","19:00","","-7.5","","-13.4","","63","","26","","28","","25.0","","100.95","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 20:00","1992","02","29","20:00","","-7.6","","-14.0","","60","","26","","26","","25.0","","100.92","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 21:00","1992","02","29","21:00","","-6.9","","-12.2","","66","","24","","28","","25.0","","100.79","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 22:00","1992","02","29","22:00","","-5.9","","-11.7","","63","","23","","37","","25.0","","100.72","","","","-15","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-29 23:00","1992","02","29","23:00","","","","","","","","23","","33","","","","","","","","","","NA"
