"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 22:00","1991","06","27","22:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-27 23:00","1991","06","27","23:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 00:00","1991","06","28","00:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 01:00","1991","06","28","01:00","","","","","","","","21","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 02:00","1991","06","28","02:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 03:00","1991","06","28","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 04:00","1991","06","28","04:00","","","","","","","","21","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 05:00","1991","06","28","05:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 06:00","1991","06","28","06:00","","20.6","","18.2","","86","","25","","11","","9.7","","100.82","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 07:00","1991","06","28","07:00","","21.7","","18.7","","83","","25","","15","","9.7","","100.79","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 08:00","1991","06","28","08:00","","21.9","","19.3","","85","","25","","11","","9.7","","100.79","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 09:00","1991","06","28","09:00","","24.6","","20.2","","77","","23","","19","","9.7","","100.75","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 10:00","1991","06","28","10:00","","29.7","","19.6","","55","","26","","26","","11.3","","100.72","","37","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 11:00","1991","06","28","11:00","","30.8","","18.0","","47","","27","","33","","11.3","","100.68","","37","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 12:00","1991","06","28","12:00","","31.6","","17.2","","42","","27","","33","","11.3","","100.62","","37","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 13:00","1991","06","28","13:00","","28.2","","18.3","","55","","24","","30","","12.9","","100.52","","34","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 14:00","1991","06","28","14:00","","27.5","","18.5","","58","","24","","33","","12.9","","100.52","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 15:00","1991","06","28","15:00","","28.6","","17.9","","52","","25","","26","","12.9","","100.48","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 16:00","1991","06","28","16:00","","32.5","","16.8","","39","","27","","28","","12.9","","100.45","","38","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 17:00","1991","06","28","17:00","","29.6","","17.8","","49","","26","","24","","12.9","","100.42","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 18:00","1991","06","28","18:00","","31.1","","17.6","","45","","26","","28","","12.9","","100.42","","37","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 19:00","1991","06","28","19:00","","29.4","","18.3","","51","","26","","30","","12.9","","100.42","","36","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 20:00","1991","06","28","20:00","","27.8","","18.4","","57","","27","","26","","12.9","","100.42","","34","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 21:00","1991","06","28","21:00","","24.4","","17.5","","66","","25","","19","","12.9","","100.42","","30","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 22:00","1991","06","28","22:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-28 23:00","1991","06","28","23:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 00:00","1991","06","29","00:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 01:00","1991","06","29","01:00","","","","","","","","28","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 02:00","1991","06","29","02:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 03:00","1991","06","29","03:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 04:00","1991","06","29","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 05:00","1991","06","29","05:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 06:00","1991","06","29","06:00","","23.3","","16.8","","67","","35","","19","","16.1","","100.65","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 07:00","1991","06","29","07:00","","23.4","","18.0","","72","","3","","6","","19.3","","100.62","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 08:00","1991","06","29","08:00","","23.5","","18.5","","74","","10","","7","","19.3","","100.65","","30","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 09:00","1991","06","29","09:00","","22.8","","18.4","","76","","8","","19","","16.1","","100.65","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 10:00","1991","06","29","10:00","","21.8","","17.8","","78","","10","","19","","19.3","","100.72","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 11:00","1991","06","29","11:00","","22.3","","17.5","","74","","10","","19","","24.1","","100.65","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 12:00","1991","06","29","12:00","","21.8","","17.0","","74","","9","","22","","24.1","","100.65","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 13:00","1991","06","29","13:00","","21.9","","16.7","","73","","9","","19","","25.0","","100.65","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 14:00","1991","06","29","14:00","","22.1","","15.8","","67","","8","","22","","25.0","","100.58","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 15:00","1991","06","29","15:00","","21.1","","15.8","","72","","8","","22","","24.1","","100.55","","26","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 16:00","1991","06","29","16:00","","21.2","","16.7","","76","","7","","19","","25.0","","100.48","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 17:00","1991","06","29","17:00","","21.8","","15.8","","69","","8","","26","","25.0","","100.42","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 18:00","1991","06","29","18:00","","21.0","","16.5","","76","","9","","15","","25.0","","100.42","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 19:00","1991","06","29","19:00","","20.7","","16.4","","76","","8","","15","","25.0","","100.38","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 20:00","1991","06","29","20:00","","20.7","","15.5","","72","","8","","19","","25.0","","100.31","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 21:00","1991","06","29","21:00","","21.0","","15.3","","70","","8","","22","","24.1","","100.31","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 22:00","1991","06","29","22:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-29 23:00","1991","06","29","23:00","","","","","","","","8","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 00:00","1991","06","30","00:00","","","","","","","","6","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 01:00","1991","06","30","01:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 02:00","1991","06","30","02:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 03:00","1991","06","30","03:00","","","","","","","","5","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 04:00","1991","06","30","04:00","","","","","","","","6","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 05:00","1991","06","30","05:00","","","","","","","","3","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 06:00","1991","06","30","06:00","","15.0","","11.6","","80","","5","","13","","24.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 07:00","1991","06","30","07:00","","14.9","","11.3","","79","","5","","15","","24.1","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 08:00","1991","06","30","08:00","","15.8","","12.2","","79","","5","","11","","25.0","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 09:00","1991","06","30","09:00","","17.0","","12.2","","73","","8","","9","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 10:00","1991","06","30","10:00","","18.8","","10.1","","57","","10","","17","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 11:00","1991","06","30","11:00","","19.0","","10.6","","58","","10","","19","","25.0","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 12:00","1991","06","30","12:00","","19.9","","11.5","","58","","13","","15","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 13:00","1991","06","30","13:00","","20.8","","12.6","","60","","12","","15","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 14:00","1991","06","30","14:00","","21.7","","13.6","","60","","18","","11","","25.0","","100.42","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 15:00","1991","06","30","15:00","","20.8","","13.0","","61","","19","","11","","25.0","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 16:00","1991","06","30","16:00","","20.6","","13.5","","64","","20","","9","","25.0","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 17:00","1991","06","30","17:00","","20.0","","13.9","","68","","21","","7","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 18:00","1991","06","30","18:00","","20.6","","13.6","","64","","25","","4","","25.0","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 19:00","1991","06","30","19:00","","20.7","","13.1","","62","","24","","7","","25.0","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 20:00","1991","06","30","20:00","","20.2","","12.7","","62","","26","","7","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 21:00","1991","06","30","21:00","","20.1","","12.1","","60","","26","","4","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 22:00","1991","06","30","22:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-30 23:00","1991","06","30","23:00","","","","","","","","34","","15","","","","","","","","","","NA"
