"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 11:00","1995","05","28","11:00","","11.0","","11.0","","100","","8","","17","","4.8","","100.81","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 12:00","1995","05","28","12:00","","11.6","","11.6","","100","","9","","11","","5.6","","100.77","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 13:00","1995","05","28","13:00","","11.2","","11.2","","100","","8","","19","","4.0","","100.61","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 14:00","1995","05","28","14:00","","10.8","","10.8","","100","","8","","17","","4.8","","100.57","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 15:00","1995","05","28","15:00","","11.1","","11.1","","100","","8","","19","","9.7","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 16:00","1995","05","28","16:00","","10.6","","10.6","","100","","8","","20","","9.7","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 17:00","1995","05","28","17:00","","10.6","","10.6","","100","","8","","20","","9.7","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 18:00","1995","05","28","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 19:00","1995","05","28","19:00","","10.7","","10.7","","100","","8","","19","","9.7","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 20:00","1995","05","28","20:00","","10.6","","10.6","","100","","9","","17","","8.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 21:00","1995","05","28","21:00","","11.0","","11.0","","100","","8","","13","","9.7","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 22:00","1995","05","28","22:00","","11.7","","11.7","","100","","9","","13","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-28 23:00","1995","05","28","23:00","","12.1","","12.1","","100","","8","","11","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 00:00","1995","05","29","00:00","","14.2","","14.2","","100","","14","","6","","2.4","","100.00","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 01:00","1995","05","29","01:00","","13.9","","13.9","","100","","10","","6","","9.7","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 02:00","1995","05","29","02:00","","14.0","","14.0","","100","","15","","13","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 03:00","1995","05","29","03:00","","13.2","","13.2","","100","","17","","13","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 04:00","1995","05","29","04:00","","12.7","","12.7","","100","","22","","15","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 05:00","1995","05","29","05:00","","12.4","","12.4","","100","","27","","9","","8.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 06:00","1995","05","29","06:00","","12.2","","12.2","","100","","21","","20","","8.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 07:00","1995","05","29","07:00","","12.5","","12.5","","100","","21","","22","","12.9","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 08:00","1995","05","29","08:00","","12.7","","12.7","","100","","22","","17","","12.9","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 09:00","1995","05","29","09:00","","12.8","","12.8","","100","","22","","17","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 10:00","1995","05","29","10:00","","15.3","","13.8","","91","","24","","26","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 11:00","1995","05","29","11:00","","16.1","","13.9","","87","","23","","30","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 12:00","1995","05","29","12:00","","15.2","","14.1","","93","","23","","24","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 13:00","1995","05","29","13:00","","14.3","","13.9","","97","","23","","26","","15.0","","99.97","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 14:00","1995","05","29","14:00","","13.5","","13.1","","97","","22","","26","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 15:00","1995","05","29","15:00","","13.7","","12.8","","94","","22","","32","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 16:00","1995","05","29","16:00","","14.6","","13.7","","94","","24","","28","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 17:00","1995","05","29","17:00","","14.8","","14.0","","95","","25","","26","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 18:00","1995","05","29","18:00","","13.6","","13.6","","100","","25","","20","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 19:00","1995","05","29","19:00","","16.4","","13.3","","82","","28","","32","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 20:00","1995","05","29","20:00","","14.8","","13.0","","89","","27","","22","","15.0","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 21:00","1995","05","29","21:00","","13.7","","13.6","","99","","26","","20","","15.0","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 22:00","1995","05","29","22:00","","13.4","","12.8","","96","","26","","17","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-29 23:00","1995","05","29","23:00","","14.1","","12.8","","92","","27","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 00:00","1995","05","30","00:00","","14.0","","12.5","","91","","28","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 01:00","1995","05","30","01:00","","13.9","","12.5","","91","","29","","11","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 02:00","1995","05","30","02:00","","13.9","","12.7","","92","","31","","15","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 03:00","1995","05","30","03:00","","13.8","","13.0","","95","","32","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 04:00","1995","05","30","04:00","","13.8","","13.2","","96","","31","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 05:00","1995","05","30","05:00","","13.3","","12.8","","97","","33","","13","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 06:00","1995","05","30","06:00","","13.5","","12.5","","94","","34","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 07:00","1995","05","30","07:00","","13.9","","12.4","","91","","33","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 08:00","1995","05","30","08:00","","16.4","","13.1","","81","","34","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 09:00","1995","05","30","09:00","","18.8","","12.9","","69","","32","","22","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 10:00","1995","05","30","10:00","","20.9","","13.3","","62","","34","","9","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 11:00","1995","05","30","11:00","","21.9","","13.7","","60","","32","","13","","15.0","","100.71","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 12:00","1995","05","30","12:00","","14.7","","13.2","","91","","19","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 13:00","1995","05","30","13:00","","15.7","","13.0","","84","","23","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 14:00","1995","05","30","14:00","","15.6","","12.4","","81","","21","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 15:00","1995","05","30","15:00","","16.2","","12.5","","79","","25","","6","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 16:00","1995","05","30","16:00","","17.3","","12.2","","72","","20","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 17:00","1995","05","30","17:00","","17.4","","12.6","","73","","24","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 18:00","1995","05","30","18:00","","19.4","","13.2","","67","","21","","4","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 19:00","1995","05","30","19:00","","23.3","","10.1","","43","","30","","24","","15.0","","100.57","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 20:00","1995","05","30","20:00","","21.1","","10.1","","49","","28","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 21:00","1995","05","30","21:00","","18.7","","10.8","","60","","28","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 22:00","1995","05","30","22:00","","13.9","","10.9","","82","","26","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-30 23:00","1995","05","30","23:00","","12.6","","11.5","","93","","24","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 00:00","1995","05","31","00:00","","12.9","","11.5","","91","","23","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 01:00","1995","05","31","01:00","","12.2","","11.3","","94","","24","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 02:00","1995","05","31","02:00","","11.9","","11.4","","97","","25","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 03:00","1995","05","31","03:00","","12.0","","11.3","","95","","24","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 04:00","1995","05","31","04:00","","11.9","","11.6","","98","","24","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 05:00","1995","05","31","05:00","","11.5","","11.4","","99","","23","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 06:00","1995","05","31","06:00","","12.5","","11.9","","96","","23","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 07:00","1995","05","31","07:00","","14.6","","12.7","","88","","23","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 08:00","1995","05","31","08:00","","13.9","","12.3","","90","","20","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 09:00","1995","05","31","09:00","","14.9","","12.5","","86","","21","","24","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 10:00","1995","05","31","10:00","","15.5","","12.9","","84","","21","","22","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 11:00","1995","05","31","11:00","","15.8","","13.2","","85","","22","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 12:00","1995","05","31","12:00","","17.0","","13.7","","81","","20","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 13:00","1995","05","31","13:00","","18.7","","13.7","","73","","20","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 14:00","1995","05","31","14:00","","18.7","","13.2","","70","","20","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 15:00","1995","05","31","15:00","","18.1","","13.0","","72","","21","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 16:00","1995","05","31","16:00","","18.9","","13.1","","69","","20","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 17:00","1995","05","31","17:00","","16.5","","12.8","","79","","22","","6","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 18:00","1995","05","31","18:00","","17.2","","13.8","","80","","24","","9","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 19:00","1995","05","31","19:00","","16.7","","13.3","","80","","23","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 20:00","1995","05","31","20:00","","15.3","","13.4","","88","","24","","7","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 21:00","1995","05","31","21:00","","14.9","","12.8","","87","","25","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 22:00","1995","05","31","22:00","","13.8","","12.6","","92","","26","","4","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-31 23:00","1995","05","31","23:00","","13.9","","12.4","","91","","25","","4","","15.0","","100.81","","","","","",""
