"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 05:00","1992","06","21","05:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 06:00","1992","06","21","06:00","","7.8","","5.4","","85","","32","","19","","24.1","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 07:00","1992","06","21","07:00","","8.0","","6.0","","87","","33","","15","","24.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 08:00","1992","06","21","08:00","","8.5","","5.2","","80","","33","","15","","24.1","","100.31","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 09:00","1992","06","21","09:00","","9.0","","4.9","","75","","34","","15","","24.1","","100.35","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 10:00","1992","06","21","10:00","","9.4","","5.0","","74","","32","","15","","24.1","","100.38","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 11:00","1992","06","21","11:00","","10.1","","5.2","","72","","31","","19","","24.1","","100.38","","","","","","Rain,Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 12:00","1992","06","21","12:00","","10.2","","4.6","","68","","30","","15","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 13:00","1992","06","21","13:00","","9.9","","3.9","","66","","33","","22","","25.0","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 14:00","1992","06","21","14:00","","10.9","","4.7","","66","","33","","19","","25.0","","100.42","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 15:00","1992","06","21","15:00","","10.4","","4.2","","66","","34","","19","","25.0","","100.48","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 16:00","1992","06","21","16:00","","10.0","","4.0","","66","","33","","22","","25.0","","100.52","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 17:00","1992","06","21","17:00","","10.3","","3.7","","64","","33","","22","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 18:00","1992","06","21","18:00","","9.8","","3.6","","65","","34","","26","","25.0","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 19:00","1992","06","21","19:00","","9.1","","3.8","","69","","34","","19","","25.0","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 20:00","1992","06","21","20:00","","9.1","","3.7","","69","","34","","26","","25.0","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 21:00","1992","06","21","21:00","","8.8","","3.4","","69","","34","","15","","25.0","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 22:00","1992","06","21","22:00","","","","","","","","33","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-21 23:00","1992","06","21","23:00","","","","","","","","33","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 00:00","1992","06","22","00:00","","","","","","","","33","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 01:00","1992","06","22","01:00","","","","","","","","32","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 02:00","1992","06","22","02:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 03:00","1992","06","22","03:00","","","","","","","","31","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 04:00","1992","06","22","04:00","","","","","","","","32","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 05:00","1992","06","22","05:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 06:00","1992","06","22","06:00","","7.2","","2.9","","74","","30","","7","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 07:00","1992","06","22","07:00","","8.9","","3.1","","67","","33","","13","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 08:00","1992","06","22","08:00","","10.8","","2.9","","58","","31","","15","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 09:00","1992","06","22","09:00","","12.2","","3.2","","54","","32","","15","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 10:00","1992","06","22","10:00","","13.5","","3.3","","50","","27","","13","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 11:00","1992","06","22","11:00","","11.9","","6.0","","67","","21","","19","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 12:00","1992","06","22","12:00","","13.5","","7.0","","65","","20","","15","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 13:00","1992","06","22","13:00","","14.4","","7.9","","65","","20","","15","","25.0","","100.65","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 14:00","1992","06","22","14:00","","14.7","","9.1","","69","","20","","15","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 15:00","1992","06","22","15:00","","15.0","","8.4","","65","","20","","19","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 16:00","1992","06","22","16:00","","15.9","","7.8","","59","","20","","15","","25.0","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 17:00","1992","06","22","17:00","","16.3","","6.7","","53","","18","","9","","25.0","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 18:00","1992","06","22","18:00","","17.1","","5.0","","45","","","","0","","25.0","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 19:00","1992","06","22","19:00","","17.0","","1.2","","34","","1","","11","","25.0","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 20:00","1992","06","22","20:00","","15.4","","-3.1","","28","","2","","9","","25.0","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 21:00","1992","06","22","21:00","","14.2","","-1.1","","35","","36","","15","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 22:00","1992","06","22","22:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-22 23:00","1992","06","22","23:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 00:00","1992","06","23","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 01:00","1992","06","23","01:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 02:00","1992","06","23","02:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 03:00","1992","06","23","03:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 04:00","1992","06","23","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 05:00","1992","06","23","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 06:00","1992","06","23","06:00","","9.6","","2.5","","61","","36","","4","","24.1","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 07:00","1992","06","23","07:00","","11.6","","3.4","","57","","","","0","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 08:00","1992","06","23","08:00","","12.4","","4.7","","59","","23","","6","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 09:00","1992","06","23","09:00","","13.9","","3.9","","51","","20","","4","","24.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 10:00","1992","06","23","10:00","","15.4","","3.3","","44","","10","","9","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 11:00","1992","06","23","11:00","","15.2","","4.0","","47","","10","","7","","24.1","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 12:00","1992","06","23","12:00","","16.7","","1.8","","37","","18","","7","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 13:00","1992","06","23","13:00","","16.4","","-1.1","","30","","18","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 14:00","1992","06","23","14:00","","17.1","","3.9","","41","","12","","11","","24.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 15:00","1992","06","23","15:00","","17.1","","5.2","","45","","10","","15","","24.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 16:00","1992","06","23","16:00","","15.7","","6.1","","53","","10","","19","","25.0","","100.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 17:00","1992","06","23","17:00","","15.8","","6.4","","54","","10","","19","","25.0","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 18:00","1992","06","23","18:00","","15.3","","6.8","","57","","9","","19","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 19:00","1992","06","23","19:00","","15.0","","6.6","","57","","8","","19","","24.1","","100.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 20:00","1992","06","23","20:00","","14.4","","8.1","","66","","9","","15","","24.1","","100.08","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 21:00","1992","06","23","21:00","","13.4","","9.9","","79","","18","","7","","24.1","","100.01","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 22:00","1992","06","23","22:00","","","","","","","","7","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-23 23:00","1992","06","23","23:00","","","","","","","","10","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 00:00","1992","06","24","00:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 01:00","1992","06","24","01:00","","","","","","","","10","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 02:00","1992","06","24","02:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 03:00","1992","06","24","03:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 04:00","1992","06","24","04:00","","","","","","","","7","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 05:00","1992","06","24","05:00","","","","","","","","8","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 06:00","1992","06","24","06:00","","11.9","","10.4","","91","","8","","26","","4.8","","99.54","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 07:00","1992","06","24","07:00","","11.6","","10.0","","90","","7","","19","","9.7","","99.54","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 08:00","1992","06","24","08:00","","11.9","","9.8","","87","","7","","17","","11.3","","99.51","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 09:00","1992","06","24","09:00","","13.0","","9.5","","79","","5","","19","","16.1","","99.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 10:00","1992","06","24","10:00","","12.8","","8.6","","76","","5","","19","","19.3","","99.54","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 11:00","1992","06","24","11:00","","13.8","","8.9","","72","","7","","11","","24.1","","99.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 12:00","1992","06","24","12:00","","14.1","","8.7","","70","","3","","11","","24.1","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 13:00","1992","06","24","13:00","","14.2","","8.9","","70","","6","","17","","24.1","","99.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 14:00","1992","06","24","14:00","","14.6","","9.7","","73","","5","","15","","24.1","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 15:00","1992","06","24","15:00","","13.3","","9.8","","79","","18","","15","","16.1","","99.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 16:00","1992","06","24","16:00","","14.1","","9.6","","74","","18","","11","","24.1","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 17:00","1992","06","24","17:00","","13.0","","10.3","","84","","20","","7","","24.1","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 18:00","1992","06","24","18:00","","13.4","","10.4","","82","","19","","7","","24.1","","99.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 19:00","1992","06","24","19:00","","12.7","","10.3","","85","","25","","11","","19.3","","99.64","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 20:00","1992","06","24","20:00","","11.7","","9.9","","89","","25","","9","","19.3","","99.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 21:00","1992","06","24","21:00","","11.9","","9.9","","88","","28","","7","","19.3","","99.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 22:00","1992","06","24","22:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-24 23:00","1992","06","24","23:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 00:00","1992","06","25","00:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 01:00","1992","06","25","01:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 02:00","1992","06","25","02:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 03:00","1992","06","25","03:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 04:00","1992","06","25","04:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 05:00","1992","06","25","05:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 06:00","1992","06","25","06:00","","10.7","","9.2","","90","","25","","6","","12.9","","99.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 07:00","1992","06","25","07:00","","12.0","","9.9","","87","","23","","6","","11.3","","99.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 08:00","1992","06","25","08:00","","13.9","","10.3","","79","","22","","7","","11.3","","99.84","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 09:00","1992","06","25","09:00","","14.2","","10.7","","79","","23","","7","","12.9","","99.88","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 10:00","1992","06","25","10:00","","14.9","","12.0","","83","","20","","11","","11.3","","99.88","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 11:00","1992","06","25","11:00","","15.4","","12.0","","80","","20","","17","","12.9","","99.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 12:00","1992","06","25","12:00","","17.0","","11.3","","69","","21","","20","","12.9","","99.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 13:00","1992","06","25","13:00","","17.8","","11.3","","66","","21","","26","","12.9","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 14:00","1992","06","25","14:00","","17.0","","9.7","","62","","21","","20","","16.1","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 15:00","1992","06","25","15:00","","16.8","","10.1","","65","","20","","19","","24.1","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 16:00","1992","06","25","16:00","","17.1","","11.8","","71","","19","","11","","16.1","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 17:00","1992","06","25","17:00","","16.7","","11.7","","72","","20","","9","","19.3","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 18:00","1992","06","25","18:00","","19.3","","9.1","","52","","16","","7","","24.1","","99.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 19:00","1992","06","25","19:00","","17.5","","9.6","","60","","19","","4","","24.1","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 20:00","1992","06","25","20:00","","17.1","","10.2","","64","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 21:00","1992","06","25","21:00","","14.9","","9.7","","71","","","","0","","24.1","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 22:00","1992","06","25","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-25 23:00","1992","06","25","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 00:00","1992","06","26","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 01:00","1992","06","26","01:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 02:00","1992","06","26","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 03:00","1992","06","26","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 04:00","1992","06","26","04:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 05:00","1992","06","26","05:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 06:00","1992","06","26","06:00","","13.1","","10.8","","86","","","","0","","9.7","","100.08","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 07:00","1992","06","26","07:00","","14.9","","11.8","","82","","10","","9","","8.0","","100.08","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 08:00","1992","06","26","08:00","","15.1","","11.4","","78","","10","","9","","6.4","","100.08","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 09:00","1992","06","26","09:00","","16.1","","12.8","","81","","10","","9","","4.8","","100.08","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 10:00","1992","06","26","10:00","","17.1","","12.8","","76","","10","","9","","6.4","","100.08","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 11:00","1992","06","26","11:00","","17.8","","13.5","","76","","17","","4","","4.8","","100.08","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 12:00","1992","06","26","12:00","","17.8","","13.6","","77","","10","","11","","4.8","","100.05","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 13:00","1992","06","26","13:00","","18.7","","13.6","","72","","13","","15","","4.8","","100.01","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 14:00","1992","06","26","14:00","","18.2","","13.6","","75","","12","","15","","4.8","","99.98","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 15:00","1992","06","26","15:00","","16.8","","13.9","","83","","7","","11","","6.4","","100.01","","","","","","Thunderstorms,Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 16:00","1992","06","26","16:00","","17.9","","14.4","","80","","9","","7","","6.4","","99.98","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 17:00","1992","06","26","17:00","","20.2","","13.9","","67","","12","","11","","8.0","","99.94","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 18:00","1992","06","26","18:00","","17.5","","12.9","","74","","10","","11","","8.0","","99.91","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 19:00","1992","06","26","19:00","","17.8","","13.4","","76","","11","","15","","6.4","","99.94","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 20:00","1992","06","26","20:00","","15.8","","11.5","","76","","8","","11","","6.4","","99.98","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 21:00","1992","06","26","21:00","","16.1","","12.6","","80","","8","","9","","6.4","","99.98","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 22:00","1992","06","26","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-26 23:00","1992","06","26","23:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 00:00","1992","06","27","00:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 01:00","1992","06","27","01:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 02:00","1992","06","27","02:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 03:00","1992","06","27","03:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 04:00","1992","06","27","04:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 05:00","1992","06","27","05:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 06:00","1992","06","27","06:00","","15.0","","8.5","","65","","34","","15","","16.1","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 07:00","1992","06","27","07:00","","15.6","","9.2","","66","","34","","15","","16.1","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 08:00","1992","06","27","08:00","","17.7","","9.4","","58","","34","","19","","19.3","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 09:00","1992","06","27","09:00","","20.3","","10.7","","54","","33","","13","","19.3","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 10:00","1992","06","27","10:00","","17.4","","11.8","","70","","22","","19","","19.3","","100.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 11:00","1992","06","27","11:00","","19.0","","12.5","","66","","21","","19","","19.3","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 12:00","1992","06","27","12:00","","17.5","","13.0","","75","","21","","15","","19.3","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 13:00","1992","06","27","13:00","","20.4","","12.5","","61","","3","","19","","24.1","","100.11","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 14:00","1992","06","27","14:00","","20.8","","14.3","","66","","24","","13","","24.1","","100.11","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 15:00","1992","06","27","15:00","","17.9","","13.8","","77","","25","","9","","24.1","","100.11","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 16:00","1992","06","27","16:00","","20.1","","14.8","","71","","33","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 17:00","1992","06","27","17:00","","21.9","","11.8","","53","","1","","22","","24.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 18:00","1992","06","27","18:00","","22.0","","11.3","","51","","2","","19","","24.1","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 19:00","1992","06","27","19:00","","21.2","","10.6","","51","","1","","22","","24.1","","100.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 20:00","1992","06","27","20:00","","20.2","","10.1","","52","","33","","15","","24.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 21:00","1992","06","27","21:00","","18.7","","10.5","","59","","35","","15","","24.1","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 22:00","1992","06","27","22:00","","","","","","","","33","","15","","","","","","","","","","NA"
