"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 03:00","1994","12","28","03:00","","3.7","","2.3","","91","","23","","33","","6.4","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 04:00","1994","12","28","04:00","","3.6","","1.8","","88","","22","","30","","8.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 05:00","1994","12","28","05:00","","3.6","","1.7","","87","","22","","32","","9.7","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 06:00","1994","12","28","06:00","","3.8","","1.8","","87","","22","","28","","9.7","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 07:00","1994","12","28","07:00","","4.1","","1.8","","85","","22","","32","","11.3","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 08:00","1994","12","28","08:00","","4.0","","2.1","","87","","22","","26","","11.3","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 09:00","1994","12","28","09:00","","4.4","","2.2","","86","","24","","24","","9.7","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 10:00","1994","12","28","10:00","","5.0","","2.7","","85","","24","","26","","8.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 11:00","1994","12","28","11:00","","6.6","","2.9","","77","","27","","32","","8.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 12:00","1994","12","28","12:00","","7.2","","2.7","","73","","27","","39","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 13:00","1994","12","28","13:00","","6.7","","2.4","","74","","29","","32","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 14:00","1994","12","28","14:00","","6.8","","2.3","","73","","27","","32","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 15:00","1994","12","28","15:00","","6.2","","2.5","","77","","28","","35","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 16:00","1994","12","28","16:00","","5.9","","2.1","","77","","28","","39","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 17:00","1994","12","28","17:00","","5.8","","1.4","","73","","28","","32","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 18:00","1994","12","28","18:00","","5.5","","0.9","","72","","28","","37","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 19:00","1994","12","28","19:00","","3.5","","1.9","","89","","32","","24","","6.4","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 20:00","1994","12","28","20:00","","3.4","","0.0","","78","","32","","22","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 21:00","1994","12","28","21:00","","2.7","","-1.9","","72","","32","","28","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 22:00","1994","12","28","22:00","","2.4","","-2.2","","72","","31","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-28 23:00","1994","12","28","23:00","","2.1","","-3.6","","66","","31","","32","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 00:00","1994","12","29","00:00","","1.9","","-4.2","","64","","30","","37","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 01:00","1994","12","29","01:00","","1.5","","-5.6","","59","","31","","37","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 02:00","1994","12","29","02:00","","1.1","","-6.0","","59","","32","","22","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 03:00","1994","12","29","03:00","","-0.1","","-7.8","","56","","30","","35","","15.0","","101.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 04:00","1994","12","29","04:00","","-1.7","","-9.3","","56","","32","","37","","15.0","","101.45","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 05:00","1994","12","29","05:00","","-2.4","","-9.9","","56","","33","","30","","15.0","","101.51","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 06:00","1994","12","29","06:00","","-3.8","","-9.7","","64","","32","","20","","15.0","","101.68","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 07:00","1994","12","29","07:00","","-4.3","","-9.2","","69","","35","","17","","15.0","","101.82","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 08:00","1994","12","29","08:00","","-5.2","","-13.6","","52","","32","","26","","15.0","","101.95","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 09:00","1994","12","29","09:00","","-5.8","","-14.3","","51","","34","","24","","15.0","","102.12","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 10:00","1994","12","29","10:00","","-6.0","","-14.5","","51","","35","","24","","15.0","","102.22","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 11:00","1994","12","29","11:00","","-5.5","","-15.6","","45","","32","","24","","15.0","","102.25","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 12:00","1994","12","29","12:00","","-5.1","","-16.4","","41","","32","","30","","15.0","","102.25","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 13:00","1994","12","29","13:00","","-4.5","","-16.4","","39","","34","","24","","15.0","","102.22","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 14:00","1994","12","29","14:00","","-4.0","","-16.5","","37","","32","","20","","15.0","","102.19","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 15:00","1994","12","29","15:00","","-4.4","","-16.5","","38","","34","","15","","15.0","","102.29","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 16:00","1994","12","29","16:00","","-5.3","","-16.1","","42","","32","","20","","15.0","","102.32","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 17:00","1994","12","29","17:00","","-6.2","","-16.0","","46","","33","","15","","15.0","","102.39","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 18:00","1994","12","29","18:00","","-7.1","","-15.4","","52","","32","","19","","15.0","","102.46","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 19:00","1994","12","29","19:00","","-7.6","","-15.2","","54","","35","","15","","15.0","","102.52","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 20:00","1994","12","29","20:00","","-8.0","","-16.1","","52","","33","","13","","15.0","","102.56","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 21:00","1994","12","29","21:00","","-8.4","","-15.9","","55","","34","","9","","15.0","","102.56","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 22:00","1994","12","29","22:00","","-8.2","","-16.1","","53","","34","","19","","15.0","","102.59","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-29 23:00","1994","12","29","23:00","","-8.5","","-16.2","","54","","34","","11","","15.0","","102.69","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 00:00","1994","12","30","00:00","","-9.1","","-16.0","","57","","36","","9","","15.0","","102.72","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 01:00","1994","12","30","01:00","","-9.1","","-16.6","","54","","36","","13","","15.0","","102.72","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 02:00","1994","12","30","02:00","","-9.6","","-17.6","","52","","1","","20","","15.0","","102.72","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 03:00","1994","12","30","03:00","","-9.5","","-19.3","","45","","1","","13","","15.0","","102.72","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 04:00","1994","12","30","04:00","","-9.2","","-19.5","","43","","5","","19","","15.0","","102.72","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 05:00","1994","12","30","05:00","","-9.2","","-20.5","","39","","5","","17","","15.0","","102.76","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 06:00","1994","12","30","06:00","","-9.1","","-20.1","","40","","4","","20","","15.0","","102.72","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 07:00","1994","12","30","07:00","","-8.7","","-15.7","","57","","5","","13","","15.0","","102.79","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 08:00","1994","12","30","08:00","","-8.5","","-14.6","","61","","3","","17","","15.0","","102.79","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 09:00","1994","12","30","09:00","","-7.6","","-13.2","","64","","4","","20","","15.0","","102.79","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 10:00","1994","12","30","10:00","","-5.8","","-10.4","","70","","9","","22","","15.0","","102.76","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 11:00","1994","12","30","11:00","","-5.2","","-9.3","","73","","8","","24","","15.0","","102.72","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 12:00","1994","12","30","12:00","","-5.4","","-8.8","","77","","9","","22","","15.0","","102.66","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 13:00","1994","12","30","13:00","","-5.0","","-8.6","","76","","8","","24","","15.0","","102.56","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 14:00","1994","12","30","14:00","","-4.9","","-7.1","","85","","7","","30","","5.6","","102.49","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 15:00","1994","12","30","15:00","","-4.5","","-7.3","","81","","8","","22","","15.0","","102.42","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 16:00","1994","12","30","16:00","","-3.8","","-6.3","","83","","8","","24","","15.0","","102.39","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 17:00","1994","12","30","17:00","","-3.4","","-6.4","","80","","9","","26","","15.0","","102.32","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 18:00","1994","12","30","18:00","","-3.0","","-6.0","","80","","8","","26","","15.0","","102.29","","","","-10","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 19:00","1994","12","30","19:00","","-2.5","","-5.9","","77","","8","","37","","15.0","","102.19","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 20:00","1994","12","30","20:00","","-2.1","","-5.9","","75","","9","","32","","15.0","","102.12","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 21:00","1994","12","30","21:00","","-1.7","","-5.3","","76","","8","","32","","15.0","","102.05","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 22:00","1994","12","30","22:00","","-1.2","","-4.7","","77","","8","","32","","15.0","","101.95","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-30 23:00","1994","12","30","23:00","","-0.6","","-5.5","","69","","9","","30","","15.0","","101.88","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 00:00","1994","12","31","00:00","","-0.5","","-5.9","","67","","10","","24","","15.0","","101.78","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 01:00","1994","12","31","01:00","","-0.2","","-5.4","","68","","10","","20","","15.0","","101.72","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 02:00","1994","12","31","02:00","","-0.1","","-5.7","","66","","10","","20","","15.0","","101.62","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 03:00","1994","12","31","03:00","","0.3","","-5.7","","64","","9","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 04:00","1994","12","31","04:00","","0.5","","-5.5","","64","","10","","7","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 05:00","1994","12","31","05:00","","0.8","","-5.4","","63","","9","","6","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 06:00","1994","12","31","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 07:00","1994","12","31","07:00","","1.1","","-4.3","","67","","12","","4","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 08:00","1994","12","31","08:00","","0.5","","-2.2","","82","","6","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 09:00","1994","12","31","09:00","","1.2","","-1.8","","80","","9","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 10:00","1994","12","31","10:00","","2.0","","-1.5","","78","","6","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 11:00","1994","12","31","11:00","","2.3","","-1.5","","76","","12","","4","","15.0","","101.28","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 12:00","1994","12","31","12:00","","2.0","","-0.4","","84","","22","","4","","8.0","","101.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 13:00","1994","12","31","13:00","","1.6","","-0.8","","84","","","","0","","9.7","","101.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 14:00","1994","12","31","14:00","","1.0","","0.0","","93","","","","0","","6.4","","101.11","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 15:00","1994","12","31","15:00","","1.0","","0.8","","99","","9","","4","","4.0","","101.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 16:00","1994","12","31","16:00","","1.1","","1.1","","100","","","","0","","5.6","","101.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 17:00","1994","12","31","17:00","","1.0","","1.0","","100","","","","0","","3.2","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 18:00","1994","12","31","18:00","","1.3","","1.3","","100","","5","","4","","4.0","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 19:00","1994","12","31","19:00","","1.0","","1.0","","100","","","","0","","1.9","","101.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 20:00","1994","12","31","20:00","","0.9","","0.9","","100","","12","","4","","1.9","","100.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 21:00","1994","12","31","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 22:00","1994","12","31","22:00","","1.4","","1.4","","100","","","","0","","9.7","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-31 23:00","1994","12","31","23:00"
