"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 14:00","1994","08","27","14:00","","24.3","","16.9","","63","","19","","9","","24.1","","100.71","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 15:00","1994","08","27","15:00","","26.1","","16.0","","54","","17","","9","","24.1","","100.67","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 16:00","1994","08","27","16:00","","24.9","","16.6","","60","","18","","6","","24.1","","100.57","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 17:00","1994","08","27","17:00","","23.9","","17.6","","68","","9","","13","","24.1","","100.61","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 18:00","1994","08","27","18:00","","23.0","","17.4","","71","","9","","11","","24.1","","100.61","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 19:00","1994","08","27","19:00","","21.9","","17.2","","75","","9","","11","","24.1","","100.57","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 20:00","1994","08","27","20:00","","22.1","","18.7","","81","","10","","6","","19.3","","100.57","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 21:00","1994","08","27","21:00","","21.9","","19.3","","85","","24","","7","","12.9","","100.51","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 22:00","1994","08","27","22:00","","","M","","M","","M","25","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-27 23:00","1994","08","27","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 00:00","1994","08","28","00:00","","","M","","M","","M","20","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 01:00","1994","08","28","01:00","","","M","","M","","M","16","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 02:00","1994","08","28","02:00","","","M","","M","","M","21","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 03:00","1994","08","28","03:00","","","M","","M","","M","23","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 04:00","1994","08","28","04:00","","","M","","M","","M","21","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 05:00","1994","08","28","05:00","","","M","","M","","M","21","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 06:00","1994","08","28","06:00","","20.9","","19.5","","92","","21","","20","","4.8","","99.80","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 07:00","1994","08","28","07:00","","20.9","","19.2","","90","","20","","13","","6.4","","99.70","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 08:00","1994","08","28","08:00","","22.9","","20.2","","85","","22","","22","","8.0","","99.60","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 09:00","1994","08","28","09:00","","23.1","","19.8","","82","","23","","26","","9.7","","99.50","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 10:00","1994","08","28","10:00","","24.8","","19.9","","74","","24","","33","","12.9","","99.43","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 11:00","1994","08","28","11:00","","24.4","","19.7","","75","","25","","30","","12.9","","99.46","","32","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 12:00","1994","08","28","12:00","","22.6","","19.8","","84","","25","","33","","14.5","","99.56","","30","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 13:00","1994","08","28","13:00","","22.9","","20.1","","84","","24","","30","","12.9","","99.50","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 14:00","1994","08","28","14:00","","22.3","","19.5","","84","","22","","30","","12.9","","99.43","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 15:00","1994","08","28","15:00","","26.2","","17.5","","59","","31","","33","","24.1","","99.43","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 16:00","1994","08","28","16:00","","23.9","","15.7","","60","","29","","26","","25.0","","99.56","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 17:00","1994","08","28","17:00","","23.9","","14.7","","56","","31","","26","","25.0","","99.63","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 18:00","1994","08","28","18:00","","22.2","","13.8","","59","","30","","22","","25.0","","99.73","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 19:00","1994","08","28","19:00","","20.8","","12.7","","60","","29","","22","","25.0","","99.80","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 20:00","1994","08","28","20:00","","19.7","","12.3","","62","","30","","15","","25.0","","99.93","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 21:00","1994","08","28","21:00","","18.1","","11.6","","66","","29","","22","","25.0","","100.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 22:00","1994","08","28","22:00","","","M","","M","","M","31","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-28 23:00","1994","08","28","23:00","","","M","","M","","M","32","","30","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 00:00","1994","08","29","00:00","","","M","","M","","M","31","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 01:00","1994","08","29","01:00","","","M","","M","","M","30","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 02:00","1994","08","29","02:00","","","M","","M","","M","31","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 03:00","1994","08","29","03:00","","","M","","M","","M","30","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 04:00","1994","08","29","04:00","","","M","","M","","M","30","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 05:00","1994","08","29","05:00","","","M","","M","","M","29","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 06:00","1994","08","29","06:00","","11.8","","8.8","","82","","25","","9","","25.0","","100.20","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 07:00","1994","08","29","07:00","","14.2","","10.0","","76","","24","","9","","25.0","","100.27","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 08:00","1994","08","29","08:00","","14.7","","10.3","","75","","23","","19","","25.0","","100.27","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 09:00","1994","08","29","09:00","","18.0","","11.5","","66","","26","","13","","25.0","","100.27","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 10:00","1994","08","29","10:00","","21.0","","10.2","","50","","30","","24","","25.0","","100.30","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 11:00","1994","08","29","11:00","","21.0","","10.2","","50","","30","","24","","25.0","","100.30","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 12:00","1994","08","29","12:00","","22.8","","9.7","","43","","29","","19","","25.0","","100.27","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 13:00","1994","08","29","13:00","","21.3","","9.6","","47","","29","","22","","25.0","","100.27","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 14:00","1994","08","29","14:00","","22.6","","10.4","","46","","26","","19","","25.0","","100.27","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 15:00","1994","08","29","15:00","","22.9","","8.6","","40","","27","","28","","25.0","","100.27","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 16:00","1994","08","29","16:00","","22.0","","7.7","","40","","29","","22","","25.0","","100.27","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 17:00","1994","08","29","17:00","","21.6","","7.7","","41","","29","","22","","25.0","","100.30","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 18:00","1994","08","29","18:00","","20.5","","8.0","","44","","30","","28","","25.0","","100.37","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 19:00","1994","08","29","19:00","","18.9","","7.5","","47","","29","","22","","25.0","","100.47","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 20:00","1994","08","29","20:00","","17.5","","7.3","","51","","29","","19","","25.0","","100.54","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 21:00","1994","08","29","21:00","","16.7","","6.6","","51","","28","","19","","25.0","","100.61","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 22:00","1994","08","29","22:00","","","M","","M","","M","31","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-29 23:00","1994","08","29","23:00","","","M","","M","","M","31","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 00:00","1994","08","30","00:00","","","M","","M","","M","31","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 01:00","1994","08","30","01:00","","","M","","M","","M","27","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 02:00","1994","08","30","02:00","","","M","","M","","M","27","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 03:00","1994","08","30","03:00","","","M","","M","","M","29","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 04:00","1994","08","30","04:00","","","M","","M","","M","28","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 05:00","1994","08","30","05:00","","","M","","M","","M","27","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 06:00","1994","08","30","06:00","","11.9","","8.4","","79","","31","","7","","25.0","","100.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 07:00","1994","08","30","07:00","","13.8","","9.3","","74","","26","","9","","25.0","","101.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 08:00","1994","08","30","08:00","","15.1","","10.2","","73","","24","","9","","25.0","","101.04","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 09:00","1994","08","30","09:00","","16.4","","10.5","","68","","21","","9","","25.0","","101.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 10:00","1994","08","30","10:00","","17.3","","12.1","","71","","21","","13","","25.0","","101.04","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 11:00","1994","08","30","11:00","","18.3","","13.1","","72","","19","","11","","24.1","","101.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 12:00","1994","08","30","12:00","","18.6","","13.3","","71","","19","","17","","24.1","","100.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 13:00","1994","08","30","13:00","","19.7","","13.3","","67","","18","","17","","25.0","","100.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 14:00","1994","08","30","14:00","","19.6","","13.4","","67","","18","","15","","25.0","","100.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 15:00","1994","08","30","15:00","","19.8","","13.8","","68","","17","","17","","25.0","","100.81","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 16:00","1994","08","30","16:00","","19.1","","13.2","","69","","18","","15","","25.0","","100.81","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 17:00","1994","08","30","17:00","","18.7","","13.8","","73","","18","","19","","24.1","","100.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 18:00","1994","08","30","18:00","","18.2","","14.4","","78","","18","","15","","25.0","","100.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 19:00","1994","08","30","19:00","","18.2","","15.4","","84","","20","","19","","24.1","","100.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 20:00","1994","08","30","20:00","","17.9","","15.3","","85","","18","","13","","24.1","","100.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 21:00","1994","08","30","21:00","","17.6","","15.8","","89","","","","0","","24.1","","100.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 22:00","1994","08","30","22:00","","","M","","M","","M","14","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-30 23:00","1994","08","30","23:00","","","M","","M","","M","16","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 00:00","1994","08","31","00:00","","","M","","M","","M","17","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 01:00","1994","08","31","01:00","","","M","","M","","M","20","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 02:00","1994","08","31","02:00","","","M","","M","","M","26","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 03:00","1994","08","31","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 04:00","1994","08","31","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 05:00","1994","08","31","05:00","","","M","","M","","M","10","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 06:00","1994","08","31","06:00","","14.8","","14.5","","98","","9","","11","","2.4","","100.30","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 07:00","1994","08","31","07:00","","15.0","","14.9","","99","","8","","11","","4.0","","100.30","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 08:00","1994","08","31","08:00","","15.6","","15.3","","98","","8","","15","","4.0","","100.27","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 09:00","1994","08","31","09:00","","16.4","","15.2","","93","","9","","13","","12.9","","100.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 10:00","1994","08","31","10:00","","16.3","","15.3","","94","","9","","19","","16.1","","100.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 11:00","1994","08","31","11:00","","17.1","","15.6","","91","","7","","15","","11.3","","100.24","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 12:00","1994","08","31","12:00","","17.4","","15.3","","87","","8","","17","","11.3","","100.20","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 13:00","1994","08","31","13:00","","17.1","","15.8","","92","","6","","11","","11.3","","100.27","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 14:00","1994","08","31","14:00","","17.6","","15.9","","90","","8","","7","","11.3","","100.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 15:00","1994","08","31","15:00","","17.6","","15.8","","89","","11","","7","","12.9","","100.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 16:00","1994","08","31","16:00","","17.6","","15.7","","89","","11","","9","","19.3","","100.24","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 17:00","1994","08","31","17:00","","16.8","","14.9","","89","","10","","13","","24.1","","100.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 18:00","1994","08","31","18:00","","16.7","","14.8","","89","","10","","9","","24.1","","100.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 19:00","1994","08","31","19:00","","16.4","","15.0","","91","","9","","7","","24.1","","100.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 20:00","1994","08","31","20:00","","16.3","","15.1","","93","","11","","7","","16.1","","100.30","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 21:00","1994","08","31","21:00","","16.4","","15.8","","96","","11","","7","","8.0","","100.34","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 22:00","1994","08","31","22:00","","","M","","M","","M","11","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-31 23:00","1994","08","31","23:00","","","M","","M","","M","8","","6","","","M","","M","","","","","NA"
