"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 11:00","1997","12","27","11:00","","2.2","","-3.5","","66","","30","","20","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 12:00","1997","12","27","12:00","","3.0","","-3.3","","63","","24","","11","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 13:00","1997","12","27","13:00","","3.9","","-3.7","","58","","29","","20","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 14:00","1997","12","27","14:00","","2.8","","-6.9","","49","","32","","24","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 15:00","1997","12","27","15:00","","3.0","","-6.5","","50","","32","","11","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 16:00","1997","12","27","16:00","","2.5","","-6.7","","51","","33","","13","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 17:00","1997","12","27","17:00","","1.6","","-6.7","","54","","34","","17","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 18:00","1997","12","27","18:00","","0.2","","-7.5","","56","","32","","13","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 19:00","1997","12","27","19:00","","-0.1","","-7.1","","59","","32","","20","","15.0","","","M","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 20:00","1997","12","27","20:00","","-1.1","","-6.0","","69","","32","","17","","15.0","","100.07","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 21:00","1997","12","27","21:00","","-1.5","","-5.2","","76","","32","","17","","15.0","","100.14","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 22:00","1997","12","27","22:00","","-2.1","","-5.6","","77","","33","","13","","15.0","","100.17","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-27 23:00","1997","12","27","23:00","","-2.8","","-6.7","","74","","32","","19","","15.0","","100.17","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 00:00","1997","12","28","00:00","","-3.2","","-6.9","","76","","32","","13","","15.0","","100.20","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 01:00","1997","12","28","01:00","","-3.7","","-7.4","","75","","32","","13","","15.0","","","M","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 02:00","1997","12","28","02:00","","-4.3","","-7.9","","76","","33","","9","","15.0","","100.27","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 03:00","1997","12","28","03:00","","-5.1","","-7.9","","81","","30","","15","","15.0","","100.37","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 04:00","1997","12","28","04:00","","-6.5","","-9.0","","82","","34","","15","","15.0","","100.37","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 05:00","1997","12","28","05:00","","-6.9","","-9.4","","82","","31","","11","","15.0","","100.34","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 06:00","1997","12","28","06:00","","-7.2","","-9.4","","84","","31","","9","","15.0","","100.37","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 07:00","1997","12","28","07:00","","-6.8","","-8.8","","86","","30","","9","","15.0","","100.44","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 08:00","1997","12","28","08:00","","-6.6","","-9.5","","80","","34","","7","","15.0","","100.51","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 09:00","1997","12","28","09:00","","-6.0","","-9.3","","77","","33","","9","","15.0","","100.54","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 10:00","1997","12","28","10:00","","-4.4","","-8.7","","72","","","","0","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 11:00","1997","12","28","11:00","","-4.0","","-8.1","","73","","24","","11","","15.0","","100.54","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 12:00","1997","12","28","12:00","","-3.0","","-8.7","","65","","22","","9","","15.0","","100.47","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 13:00","1997","12","28","13:00","","-1.8","","-7.7","","64","","22","","11","","15.0","","100.44","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 14:00","1997","12","28","14:00","","-1.1","","-8.1","","59","","22","","19","","15.0","","100.37","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 15:00","1997","12","28","15:00","","-0.6","","-8.2","","56","","22","","15","","15.0","","100.37","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 16:00","1997","12","28","16:00","","-1.1","","-7.7","","61","","24","","11","","15.0","","","M","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 17:00","1997","12","28","17:00","","-0.7","","-7.1","","62","","22","","17","","15.0","","100.34","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 18:00","1997","12","28","18:00","","-0.3","","-6.2","","64","","22","","15","","15.0","","100.34","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 19:00","1997","12","28","19:00","","0.5","","-5.9","","62","","21","","22","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 20:00","1997","12","28","20:00","","0.9","","-5.9","","60","","21","","28","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 21:00","1997","12","28","21:00","","1.0","","-5.1","","64","","21","","28","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 22:00","1997","12","28","22:00","","1.1","","-4.9","","64","","19","","26","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-28 23:00","1997","12","28","23:00","","1.1","","-3.8","","70","","18","","24","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 00:00","1997","12","29","00:00","","1.4","","-4.3","","66","","19","","30","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 01:00","1997","12","29","01:00","","1.4","","-3.3","","71","","21","","24","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 02:00","1997","12","29","02:00","","1.3","","-3.4","","71","","20","","28","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 03:00","1997","12","29","03:00","","1.1","","-3.5","","71","","21","","28","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 04:00","1997","12","29","04:00","","1.2","","-4.5","","66","","21","","32","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 05:00","1997","12","29","05:00","","1.2","","-3.8","","69","","22","","26","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 06:00","1997","12","29","06:00","","1.2","","-4.0","","68","","21","","30","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 07:00","1997","12","29","07:00","","1.2","","-4.3","","67","","21","","24","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 08:00","1997","12","29","08:00","","1.1","","-4.1","","68","","19","","30","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 09:00","1997","12","29","09:00","","1.1","","-4.3","","67","","20","","30","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 10:00","1997","12","29","10:00","","1.3","","-4.5","","65","","21","","24","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 11:00","1997","12","29","11:00","","1.4","","-3.7","","69","","21","","20","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 12:00","1997","12","29","12:00","","1.8","","-3.6","","67","","19","","17","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 13:00","1997","12","29","13:00","","1.8","","-3.9","","66","","17","","7","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 14:00","1997","12","29","14:00","","1.8","","-4.0","","65","","","","0","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 15:00","1997","12","29","15:00","","1.4","","-3.9","","68","","15","","6","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 16:00","1997","12","29","16:00","","1.3","","-4.0","","68","","12","","13","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 17:00","1997","12","29","17:00","","1.4","","-4.3","","66","","11","","11","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 18:00","1997","12","29","18:00","","1.3","","-4.6","","65","","10","","9","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 19:00","1997","12","29","19:00","","1.2","","-3.7","","70","","5","","15","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 20:00","1997","12","29","20:00","","1.4","","-3.8","","68","","4","","13","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 21:00","1997","12","29","21:00","","0.8","","-4.3","","69","","36","","19","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 22:00","1997","12","29","22:00","","0.9","","-4.3","","68","","1","","19","","15.0","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-29 23:00","1997","12","29","23:00","","0.7","","-4.3","","69","","36","","22","","15.0","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 00:00","1997","12","30","00:00","","0.4","","-4.6","","69","","36","","22","","15.0","","98.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 01:00","1997","12","30","01:00","","0.5","","-4.8","","68","","35","","20","","15.0","","98.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 02:00","1997","12","30","02:00","","0.3","","-5.0","","68","","33","","19","","15.0","","98.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 03:00","1997","12","30","03:00","","-0.2","","-5.0","","70","","34","","19","","15.0","","98.39","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 04:00","1997","12","30","04:00","","-0.1","","-5.0","","70","","35","","22","","15.0","","98.22","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 05:00","1997","12","30","05:00","","-0.3","","-6.2","","64","","32","","24","","15.0","","98.09","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 06:00","1997","12","30","06:00","","-0.8","","-6.8","","64","","34","","20","","15.0","","98.09","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 07:00","1997","12","30","07:00","","-0.6","","-7.1","","61","","33","","20","","15.0","","98.12","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 08:00","1997","12","30","08:00","","-2.1","","-4.5","","84","","32","","19","","2.1","","98.15","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 09:00","1997","12","30","09:00","","-2.1","","-3.3","","91","","31","","17","","2.3","","98.19","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 10:00","1997","12","30","10:00","","-1.5","","-2.9","","90","","31","","20","","4.8","","98.19","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 11:00","1997","12","30","11:00","","-0.8","","-2.2","","90","","29","","24","","3.2","","98.19","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 12:00","1997","12","30","12:00","","-0.7","","-3.7","","80","","31","","32","","6.4","","98.19","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 13:00","1997","12","30","13:00","","-0.9","","-5.3","","72","","30","","35","","15.0","","98.22","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 14:00","1997","12","30","14:00","","-0.9","","-6.1","","68","","29","","33","","15.0","","98.25","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 15:00","1997","12","30","15:00","","-1.4","","-7.1","","65","","30","","30","","15.0","","98.35","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 16:00","1997","12","30","16:00","","-2.0","","-8.2","","62","","29","","30","","15.0","","98.46","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 17:00","1997","12","30","17:00","","-2.8","","-8.7","","64","","29","","28","","15.0","","98.59","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 18:00","1997","12","30","18:00","","-3.2","","-8.8","","65","","29","","28","","15.0","","98.69","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 19:00","1997","12","30","19:00","","-3.9","","-9.4","","66","","32","","20","","15.0","","98.83","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 20:00","1997","12","30","20:00","","-4.8","","-10.9","","62","","29","","28","","15.0","","98.96","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 21:00","1997","12","30","21:00","","-5.7","","-11.8","","62","","31","","30","","15.0","","99.06","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 22:00","1997","12","30","22:00","","-6.9","","-11.2","","71","","32","","19","","15.0","","99.16","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-30 23:00","1997","12","30","23:00","","-9.1","","-13.9","","68","","32","","28","","15.0","","99.26","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 00:00","1997","12","31","00:00","","-9.5","","-14.1","","69","","32","","20","","15.0","","99.36","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 01:00","1997","12","31","01:00","","-10.3","","-15.2","","67","","32","","22","","15.0","","99.46","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 02:00","1997","12","31","02:00","","-11.1","","-16.1","","67","","33","","33","","15.0","","99.56","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 03:00","1997","12","31","03:00","","-11.8","","-17.9","","60","","33","","22","","15.0","","99.70","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 04:00","1997","12","31","04:00","","-12.2","","-18.4","","60","","35","","32","","15.0","","99.80","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 05:00","1997","12","31","05:00","","-13.2","","-19.4","","60","","32","","26","","15.0","","99.93","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 06:00","1997","12","31","06:00","","-14.3","","-19.6","","64","","34","","30","","15.0","","100.10","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 07:00","1997","12","31","07:00","","-15.5","","-19.8","","70","","32","","28","","15.0","","100.30","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 08:00","1997","12","31","08:00","","-15.7","","-19.5","","73","","32","","22","","15.0","","100.51","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 09:00","1997","12","31","09:00","","-14.7","","-19.0","","70","","32","","19","","15.0","","100.67","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 10:00","1997","12","31","10:00","","-13.7","","-19.9","","59","","31","","24","","15.0","","100.77","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 11:00","1997","12","31","11:00","","-12.5","","-21.4","","47","","32","","28","","15.0","","100.84","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 12:00","1997","12","31","12:00","","-11.7","","-20.0","","50","","31","","24","","15.0","","100.88","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 13:00","1997","12","31","13:00","","-11.7","","-21.6","","44","","30","","26","","15.0","","100.94","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 14:00","1997","12","31","14:00","","-11.4","","-20.5","","47","","32","","24","","15.0","","101.04","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 15:00","1997","12","31","15:00","","-10.7","","-19.7","","48","","28","","17","","15.0","","101.14","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 16:00","1997","12","31","16:00","","-11.1","","-19.6","","49","","32","","11","","15.0","","101.25","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 17:00","1997","12","31","17:00","","-11.4","","-19.4","","52","","30","","11","","15.0","","101.38","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 18:00","1997","12","31","18:00","","-11.1","","-19.3","","51","","28","","15","","15.0","","101.45","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 19:00","1997","12","31","19:00","","-11.6","","-18.9","","55","","31","","13","","15.0","","101.51","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 20:00","1997","12","31","20:00","","-11.1","","-17.9","","57","","28","","17","","15.0","","101.58","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 21:00","1997","12","31","21:00","","-11.2","","-16.7","","64","","27","","20","","15.0","","101.65","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 22:00","1997","12","31","22:00","","-11.4","","-16.5","","66","","27","","17","","15.0","","101.65","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-31 23:00","1997","12","31","23:00","","-11.1","","-14.7","","75","","28","","15","","15.0","","101.68","","","","-18","",""
