"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 21:00","1997","04","27","21:00","","9.9","","4.4","","69","","6","","20","","15.0","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 22:00","1997","04","27","22:00","","8.1","","4.2","","76","","8","","26","","15.0","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-27 23:00","1997","04","27","23:00","","7.0","","5.3","","89","","5","","28","","6.4","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 00:00","1997","04","28","00:00","","6.9","","6.6","","98","","7","","26","","6.4","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 01:00","1997","04","28","01:00","","7.3","","7.3","","100","","6","","13","","3.2","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 02:00","1997","04","28","02:00","","8.1","","8.1","","100","","6","","32","","3.1","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 03:00","1997","04","28","03:00","","6.7","","6.7","","100","","6","","24","","3.5","","99.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 04:00","1997","04","28","04:00","","6.5","","6.5","","100","","4","","17","","4.0","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 05:00","1997","04","28","05:00","","7.3","","7.3","","100","","36","","15","","4.8","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 06:00","1997","04","28","06:00","","8.1","","7.8","","98","","33","","13","","8.0","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 07:00","1997","04","28","07:00","","8.0","","7.1","","94","","32","","28","","15.0","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 08:00","1997","04","28","08:00","","7.9","","7.0","","94","","32","","30","","15.0","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 09:00","1997","04","28","09:00","","7.8","","6.3","","90","","33","","28","","15.0","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 10:00","1997","04","28","10:00","","7.5","","5.9","","90","","32","","24","","15.0","","99.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 11:00","1997","04","28","11:00","","7.6","","5.6","","87","","32","","33","","15.0","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 12:00","1997","04","28","12:00","","8.7","","5.6","","81","","31","","26","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 13:00","1997","04","28","13:00","","9.2","","4.9","","74","","32","","37","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 14:00","1997","04","28","14:00","","10.0","","5.0","","71","","32","","32","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 15:00","1997","04","28","15:00","","10.1","","4.5","","68","","32","","32","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 16:00","1997","04","28","16:00","","11.6","","4.3","","61","","34","","22","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 17:00","1997","04","28","17:00","","12.2","","3.6","","56","","33","","30","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 18:00","1997","04","28","18:00","","12.4","","3.6","","55","","33","","19","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 19:00","1997","04","28","19:00","","11.8","","2.9","","54","","33","","19","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 20:00","1997","04","28","20:00","","10.7","","2.2","","56","","32","","9","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 21:00","1997","04","28","21:00","","7.2","","3.0","","75","","20","","7","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 22:00","1997","04","28","22:00","","5.9","","3.5","","85","","25","","11","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-28 23:00","1997","04","28","23:00","","5.8","","4.0","","88","","29","","7","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 00:00","1997","04","29","00:00","","4.9","","3.8","","93","","","","0","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 01:00","1997","04","29","01:00","","3.7","","3.2","","97","","25","","7","","11.3","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 02:00","1997","04","29","02:00","","5.4","","2.5","","82","","27","","9","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 03:00","1997","04","29","03:00","","5.9","","2.1","","77","","30","","9","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 04:00","1997","04","29","04:00","","5.0","","3.0","","87","","25","","7","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 05:00","1997","04","29","05:00","","4.2","","3.2","","93","","22","","6","","12.9","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 06:00","1997","04","29","06:00","","4.3","","3.2","","93","","25","","7","","8.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 07:00","1997","04","29","07:00","","5.9","","4.3","","89","","23","","4","","8.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 08:00","1997","04","29","08:00","","7.1","","4.8","","85","","27","","9","","8.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 09:00","1997","04","29","09:00","","7.5","","4.6","","82","","18","","13","","11.3","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 10:00","1997","04","29","10:00","","9.1","","5.1","","76","","20","","9","","11.3","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 11:00","1997","04","29","11:00","","9.3","","4.1","","70","","20","","11","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 12:00","1997","04","29","12:00","","10.7","","4.0","","63","","18","","22","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 13:00","1997","04","29","13:00","","11.7","","4.4","","61","","18","","24","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 14:00","1997","04","29","14:00","","11.2","","4.5","","63","","17","","26","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 15:00","1997","04","29","15:00","","9.8","","4.2","","68","","18","","22","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 16:00","1997","04","29","16:00","","9.9","","4.6","","70","","18","","24","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 17:00","1997","04","29","17:00","","9.4","","4.8","","73","","19","","26","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 18:00","1997","04","29","18:00","","8.8","","4.6","","75","","20","","26","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 19:00","1997","04","29","19:00","","8.0","","4.3","","77","","20","","22","","12.9","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 20:00","1997","04","29","20:00","","7.2","","4.1","","81","","21","","15","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 21:00","1997","04","29","21:00","","7.0","","4.2","","82","","26","","13","","11.3","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 22:00","1997","04","29","22:00","","7.6","","4.2","","79","","24","","9","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-29 23:00","1997","04","29","23:00","","7.4","","3.9","","78","","23","","9","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 00:00","1997","04","30","00:00","","7.0","","3.9","","81","","23","","11","","12.9","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 01:00","1997","04","30","01:00","","6.9","","3.6","","79","","21","","7","","12.9","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 02:00","1997","04","30","02:00","","6.2","","3.4","","82","","19","","4","","11.3","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 03:00","1997","04","30","03:00","","6.3","","3.1","","80","","","","0","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 04:00","1997","04","30","04:00","","6.6","","4.1","","84","","14","","4","","11.3","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 05:00","1997","04","30","05:00","","5.7","","3.9","","88","","","","0","","9.7","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 06:00","1997","04","30","06:00","","6.8","","3.6","","80","","","","0","","9.7","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 07:00","1997","04","30","07:00","","7.7","","4.5","","80","","","","0","","9.7","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 08:00","1997","04","30","08:00","","9.0","","4.6","","74","","22","","6","","11.3","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 09:00","1997","04","30","09:00","","10.6","","5.0","","68","","24","","6","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 10:00","1997","04","30","10:00","","10.3","","5.3","","71","","20","","13","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 11:00","1997","04","30","11:00","","12.1","","5.6","","64","","18","","22","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 12:00","1997","04","30","12:00","","12.7","","5.2","","60","","18","","24","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 13:00","1997","04","30","13:00","","13.2","","4.8","","57","","18","","22","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 14:00","1997","04","30","14:00","","12.6","","4.1","","56","","18","","26","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 15:00","1997","04","30","15:00","","13.2","","3.7","","52","","18","","24","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 16:00","1997","04","30","16:00","","13.0","","3.1","","51","","19","","13","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 17:00","1997","04","30","17:00","","12.9","","2.7","","50","","22","","4","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 18:00","1997","04","30","18:00","","12.0","","3.2","","55","","9","","11","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 19:00","1997","04","30","19:00","","12.1","","4.1","","58","","8","","15","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 20:00","1997","04","30","20:00","","10.3","","4.9","","69","","7","","28","","12.9","","98.96","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 21:00","1997","04","30","21:00","","10.7","","4.1","","64","","7","","26","","15.0","","98.86","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 22:00","1997","04","30","22:00","","12.4","","4.1","","57","","7","","28","","15.0","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-30 23:00","1997","04","30","23:00","","11.4","","3.8","","60","","7","","30","","15.0","","98.69","","","","","",""
