"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 22:00","1996","05","27","22:00","","14.5","","1.8","","42","","6","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-27 23:00","1996","05","27","23:00","","14.1","","1.0","","41","","9","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 00:00","1996","05","28","00:00","","12.8","","2.2","","48","","8","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 01:00","1996","05","28","01:00","","12.0","","6.1","","67","","33","","6","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 02:00","1996","05","28","02:00","","11.0","","4.9","","66","","14","","4","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 03:00","1996","05","28","03:00","","9.1","","6.0","","81","","14","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 04:00","1996","05","28","04:00","","9.9","","6.1","","77","","8","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 05:00","1996","05","28","05:00","","10.7","","5.3","","69","","8","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 06:00","1996","05","28","06:00","","12.1","","3.6","","56","","8","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 07:00","1996","05","28","07:00","","11.4","","4.4","","62","","8","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 08:00","1996","05","28","08:00","","12.1","","5.0","","62","","8","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 09:00","1996","05","28","09:00","","13.0","","6.3","","64","","9","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 10:00","1996","05","28","10:00","","13.2","","7.5","","68","","10","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 11:00","1996","05","28","11:00","","14.2","","8.9","","70","","8","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 12:00","1996","05","28","12:00","","13.7","","9.0","","73","","9","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 13:00","1996","05","28","13:00","","14.3","","9.7","","74","","8","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 14:00","1996","05","28","14:00","","13.8","","8.9","","72","","9","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 15:00","1996","05","28","15:00","","13.9","","8.9","","72","","8","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 16:00","1996","05","28","16:00","","13.3","","8.6","","73","","8","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 17:00","1996","05","28","17:00","","12.8","","8.9","","77","","9","","15","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 18:00","1996","05","28","18:00","","12.8","","8.1","","73","","7","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 19:00","1996","05","28","19:00","","13.0","","7.9","","71","","7","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 20:00","1996","05","28","20:00","","12.8","","7.4","","70","","8","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 21:00","1996","05","28","21:00","","12.0","","8.3","","78","","","","0","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 22:00","1996","05","28","22:00","","9.4","","7.9","","90","","15","","7","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-28 23:00","1996","05","28","23:00","","8.1","","7.0","","93","","18","","6","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 00:00","1996","05","29","00:00","","12.5","","6.0","","65","","5","","19","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 01:00","1996","05","29","01:00","","11.2","","9.1","","87","","5","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 02:00","1996","05","29","02:00","","12.6","","4.7","","59","","3","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 03:00","1996","05","29","03:00","","11.4","","-1.3","","41","","4","","33","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 04:00","1996","05","29","04:00","","10.4","","-2.5","","40","","3","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 05:00","1996","05","29","05:00","","8.9","","-4.0","","40","","5","","33","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 06:00","1996","05","29","06:00","","7.8","","-3.9","","43","","5","","35","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 07:00","1996","05","29","07:00","","7.6","","-2.8","","48","","4","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 08:00","1996","05","29","08:00","","8.2","","-2.9","","45","","7","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 09:00","1996","05","29","09:00","","7.8","","-2.9","","47","","9","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 10:00","1996","05","29","10:00","","8.5","","-2.3","","47","","10","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 11:00","1996","05","29","11:00","","7.9","","-1.6","","51","","12","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 12:00","1996","05","29","12:00","","7.9","","1.1","","62","","17","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 13:00","1996","05","29","13:00","","8.0","","3.0","","71","","21","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 14:00","1996","05","29","14:00","","8.4","","3.9","","73","","22","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 15:00","1996","05","29","15:00","","8.1","","2.6","","68","","21","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 16:00","1996","05","29","16:00","","9.1","","3.0","","66","","23","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 17:00","1996","05","29","17:00","","9.7","","3.8","","67","","20","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 18:00","1996","05","29","18:00","","16.4","","1.8","","37","","35","","28","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 19:00","1996","05","29","19:00","","15.3","","1.0","","38","","32","","30","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 20:00","1996","05","29","20:00","","14.0","","0.6","","40","","34","","22","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 21:00","1996","05","29","21:00","","13.1","","0.7","","43","","33","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 22:00","1996","05","29","22:00","","12.5","","0.5","","44","","34","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-29 23:00","1996","05","29","23:00","","11.4","","0.4","","47","","34","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 00:00","1996","05","30","00:00","","10.7","","0.4","","49","","34","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 01:00","1996","05","30","01:00","","10.5","","0.6","","50","","34","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 02:00","1996","05","30","02:00","","10.0","","1.0","","54","","33","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 03:00","1996","05","30","03:00","","9.1","","1.5","","59","","33","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 04:00","1996","05","30","04:00","","8.1","","1.8","","64","","32","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 05:00","1996","05","30","05:00","","7.4","","2.3","","70","","32","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 06:00","1996","05","30","06:00","","8.8","","2.6","","65","","32","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 07:00","1996","05","30","07:00","","11.1","","3.4","","59","","35","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 08:00","1996","05","30","08:00","","12.9","","3.9","","54","","10","","4","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 09:00","1996","05","30","09:00","","11.9","","5.8","","66","","20","","11","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 10:00","1996","05","30","10:00","","11.7","","5.1","","64","","19","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 11:00","1996","05","30","11:00","","10.5","","6.1","","74","","21","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 12:00","1996","05","30","12:00","","10.0","","7.0","","82","","22","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 13:00","1996","05","30","13:00","","10.9","","6.6","","75","","21","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 14:00","1996","05","30","14:00","","11.5","","6.8","","73","","22","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 15:00","1996","05","30","15:00","","12.1","","6.9","","70","","20","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 16:00","1996","05","30","16:00","","14.4","","5.7","","56","","21","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 17:00","1996","05","30","17:00","","13.1","","7.3","","68","","22","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 18:00","1996","05","30","18:00","","12.9","","5.8","","62","","22","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 19:00","1996","05","30","19:00","","12.3","","6.0","","65","","22","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 20:00","1996","05","30","20:00","","13.0","","4.1","","55","","25","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 21:00","1996","05","30","21:00","","15.0","","0.1","","36","","32","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 22:00","1996","05","30","22:00","","13.9","","-0.7","","37","","34","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-30 23:00","1996","05","30","23:00","","13.2","","-0.7","","38","","32","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 00:00","1996","05","31","00:00","","11.2","","1.6","","52","","30","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 01:00","1996","05","31","01:00","","11.3","","1.2","","50","","31","","4","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 02:00","1996","05","31","02:00","","8.6","","5.1","","79","","25","","7","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 03:00","1996","05","31","03:00","","8.0","","5.6","","85","","25","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 04:00","1996","05","31","04:00","","8.7","","3.3","","69","","28","","4","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 05:00","1996","05","31","05:00","","7.2","","3.9","","80","","27","","11","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 06:00","1996","05","31","06:00","","9.3","","3.2","","66","","30","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 07:00","1996","05","31","07:00","","12.1","","2.8","","53","","29","","6","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 08:00","1996","05","31","08:00","","11.6","","6.3","","70","","23","","9","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 09:00","1996","05","31","09:00","","12.7","","5.7","","62","","19","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 10:00","1996","05","31","10:00","","13.0","","5.1","","59","","18","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 11:00","1996","05","31","11:00","","13.4","","5.3","","58","","18","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 12:00","1996","05","31","12:00","","14.5","","3.8","","49","","18","","20","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 13:00","1996","05","31","13:00","","15.9","","4.2","","46","","18","","19","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 14:00","1996","05","31","14:00","","15.1","","5.5","","53","","18","","17","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 15:00","1996","05","31","15:00","","16.3","","3.6","","43","","18","","22","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 16:00","1996","05","31","16:00","","16.2","","3.1","","41","","17","","22","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 17:00","1996","05","31","17:00","","15.6","","3.4","","44","","18","","19","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 18:00","1996","05","31","18:00","","15.3","","2.9","","43","","17","","20","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 19:00","1996","05","31","19:00","","16.0","","4.5","","46","","17","","22","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 20:00","1996","05","31","20:00","","11.9","","6.3","","69","","24","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 21:00","1996","05","31","21:00","","11.9","","5.6","","65","","24","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 22:00","1996","05","31","22:00","","12.7","","5.2","","60","","","","0","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-31 23:00","1996","05","31","23:00","","10.7","","5.6","","71","","19","","4","","15.0","","101.41","","","","","",""
