"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 20:00","1993","10","27","20:00","","8.2","","1.6","","63","","33","","15","","25.0","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 21:00","1993","10","27","21:00","","7.7","","1.6","","65","","32","","11","","25.0","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 22:00","1993","10","27","22:00","","","","","","","","32","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-27 23:00","1993","10","27","23:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 00:00","1993","10","28","00:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 01:00","1993","10","28","01:00","","","","","","","","29","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 02:00","1993","10","28","02:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 03:00","1993","10","28","03:00","","","","","","","","30","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 04:00","1993","10","28","04:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 05:00","1993","10","28","05:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 06:00","1993","10","28","06:00","","5.1","","2.1","","81","","26","","17","","25.0","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 07:00","1993","10","28","07:00","","4.6","","2.2","","84","","25","","24","","24.1","","99.78","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 08:00","1993","10","28","08:00","","4.9","","2.3","","83","","25","","22","","19.3","","99.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 09:00","1993","10","28","09:00","","5.1","","1.9","","80","","25","","22","","24.1","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 10:00","1993","10","28","10:00","","5.6","","2.2","","79","","24","","22","","24.1","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 11:00","1993","10","28","11:00","","7.3","","-0.9","","56","","24","","37","","25.0","","99.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 12:00","1993","10","28","12:00","","8.0","","-1.0","","53","","24","","31","","24.1","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 13:00","1993","10","28","13:00","","8.9","","-0.2","","53","","21","","26","","24.1","","99.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 14:00","1993","10","28","14:00","","8.8","","2.3","","64","","22","","26","","24.1","","99.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 15:00","1993","10","28","15:00","","8.8","","2.9","","66","","23","","31","","24.1","","99.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 16:00","1993","10","28","16:00","","8.4","","2.7","","67","","23","","41","","19.3","","99.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 17:00","1993","10","28","17:00","","8.2","","2.1","","65","","23","","37","","24.1","","99.34","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 18:00","1993","10","28","18:00","","8.5","","3.3","","70","","22","","31","","19.3","","99.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 19:00","1993","10","28","19:00","","8.3","","3.3","","71","","20","","19","","24.1","","99.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 20:00","1993","10","28","20:00","","8.3","","3.9","","74","","19","","17","","24.1","","99.20","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 21:00","1993","10","28","21:00","","8.8","","4.5","","75","","22","","22","","24.1","","99.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 22:00","1993","10","28","22:00","","","","","","","","22","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-28 23:00","1993","10","28","23:00","","","","","","","","22","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 00:00","1993","10","29","00:00","","","","","","","","22","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 01:00","1993","10","29","01:00","","","","","","","","22","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 02:00","1993","10","29","02:00","","","","","","","","24","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 03:00","1993","10","29","03:00","","","","","","","","22","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 04:00","1993","10","29","04:00","","","","","","","","22","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 05:00","1993","10","29","05:00","","","","","","","","21","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 06:00","1993","10","29","06:00","","9.1","","6.4","","83","","23","","26","","24.1","","99.17","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 07:00","1993","10","29","07:00","","8.7","","6.9","","88","","22","","22","","24.1","","99.17","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 08:00","1993","10","29","08:00","","9.2","","4.9","","74","","24","","28","","12.9","","99.17","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 09:00","1993","10","29","09:00","","9.4","","5.0","","74","","23","","24","","16.1","","99.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 10:00","1993","10","29","10:00","","9.8","","5.2","","73","","22","","22","","19.3","","99.27","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 11:00","1993","10","29","11:00","","9.8","","3.2","","64","","24","","33","","24.1","","99.34","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 12:00","1993","10","29","12:00","","9.6","","1.1","","55","","26","","30","","24.1","","99.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 13:00","1993","10","29","13:00","","9.3","","-0.1","","52","","26","","33","","24.1","","99.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 14:00","1993","10","29","14:00","","9.8","","-0.7","","48","","26","","24","","24.1","","99.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 15:00","1993","10","29","15:00","","8.4","","-1.0","","52","","28","","28","","25.0","","99.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 16:00","1993","10","29","16:00","","8.0","","-1.2","","52","","29","","24","","25.0","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 17:00","1993","10","29","17:00","","7.8","","-2.7","","47","","27","","24","","25.0","","99.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 18:00","1993","10","29","18:00","","7.3","","-1.9","","52","","26","","26","","25.0","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 19:00","1993","10","29","19:00","","6.9","","-2.5","","51","","27","","28","","25.0","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 20:00","1993","10","29","20:00","","6.3","","-2.8","","52","","26","","28","","24.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 21:00","1993","10","29","21:00","","5.7","","-2.2","","57","","27","","24","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 22:00","1993","10","29","22:00","","","","","","","","28","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-29 23:00","1993","10","29","23:00","","","","","","","","27","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 00:00","1993","10","30","00:00","","","","","","","","26","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 01:00","1993","10","30","01:00","","","","","","","","26","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 02:00","1993","10","30","02:00","","","","","","","","26","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 03:00","1993","10","30","03:00","","","","","","","","24","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 04:00","1993","10","30","04:00","","","","","","","","25","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 05:00","1993","10","30","05:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 06:00","1993","10","30","06:00","","2.5","","-2.3","","71","","27","","17","","25.0","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 07:00","1993","10","30","07:00","","2.5","","-2.0","","72","","27","","17","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 08:00","1993","10","30","08:00","","2.5","","-3.0","","67","","29","","11","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 09:00","1993","10","30","09:00","","3.8","","-1.8","","67","","29","","7","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 10:00","1993","10","30","10:00","","4.8","","-1.3","","65","","31","","6","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 11:00","1993","10","30","11:00","","5.5","","0.7","","71","","20","","7","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 12:00","1993","10","30","12:00","","6.1","","-0.4","","63","","19","","9","","25.0","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 13:00","1993","10","30","13:00","","5.8","","-0.8","","63","","18","","7","","25.0","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 14:00","1993","10","30","14:00","","6.2","","0.0","","64","","13","","7","","25.0","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 15:00","1993","10","30","15:00","","5.6","","-0.4","","65","","10","","11","","25.0","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 16:00","1993","10","30","16:00","","5.7","","-0.6","","64","","9","","15","","25.0","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 17:00","1993","10","30","17:00","","5.7","","-1.1","","61","","8","","13","","25.0","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 18:00","1993","10","30","18:00","","5.9","","-1.4","","59","","6","","6","","25.0","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 19:00","1993","10","30","19:00","","6.1","","-2.0","","56","","5","","9","","25.0","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 20:00","1993","10","30","20:00","","6.2","","-2.5","","54","","2","","9","","25.0","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 21:00","1993","10","30","21:00","","6.1","","-1.9","","56","","36","","11","","25.0","","100.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 22:00","1993","10","30","22:00","","","","","","","","5","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-30 23:00","1993","10","30","23:00","","","","","","","","4","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 00:00","1993","10","31","00:00","","","","","","","","3","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 01:00","1993","10","31","01:00","","","","","","","","3","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 02:00","1993","10","31","02:00","","","","","","","","4","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 03:00","1993","10","31","03:00","","","","","","","","3","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 04:00","1993","10","31","04:00","","","","","","","","4","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 05:00","1993","10","31","05:00","","","","","","","","3","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 06:00","1993","10","31","06:00","","","","","","","","3","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 07:00","1993","10","31","07:00","","2.3","","0.4","","87","","3","","22","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 08:00","1993","10","31","08:00","","2.4","","0.2","","86","","3","","26","","25.0","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 09:00","1993","10","31","09:00","","2.9","","0.2","","83","","4","","17","","25.0","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 10:00","1993","10","31","10:00","","3.1","","-0.3","","78","","4","","22","","25.0","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 11:00","1993","10","31","11:00","","3.3","","-0.5","","76","","4","","20","","25.0","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 12:00","1993","10","31","12:00","","3.3","","-0.4","","77","","4","","22","","25.0","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 13:00","1993","10","31","13:00","","3.4","","-0.2","","77","","2","","20","","24.1","","99.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 14:00","1993","10","31","14:00","","3.8","","-0.6","","73","","2","","24","","25.0","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 15:00","1993","10","31","15:00","","3.3","","0.0","","79","","1","","24","","24.1","","99.91","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 16:00","1993","10","31","16:00","","3.5","","-1.0","","72","","2","","15","","24.1","","99.91","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 17:00","1993","10","31","17:00","","3.6","","-1.6","","69","","35","","19","","24.1","","99.91","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 18:00","1993","10","31","18:00","","3.6","","-2.1","","66","","3","","19","","24.1","","99.94","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 19:00","1993","10","31","19:00","","3.3","","-2.5","","66","","1","","19","","24.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 20:00","1993","10","31","20:00","","2.9","","-2.8","","66","","1","","22","","24.1","","100.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 21:00","1993","10","31","21:00","","2.6","","-3.5","","64","","36","","28","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 22:00","1993","10","31","22:00","","2.3","","-4.0","","63","","1","","28","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-31 23:00","1993","10","31","23:00","","","","","","","","1","","22","","","","","","","","","","NA"
