"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 07:00","1999","12","21","07:00","","-4.2","","-11.0","","59","","27","","32","","15.0","","101.14","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 08:00","1999","12","21","08:00","","-4.4","","-11.0","","60","","26","","39","","15.0","","101.18","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 09:00","1999","12","21","09:00","","-4.3","","-11.0","","60","","28","","26","","15.0","","101.28","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 10:00","1999","12","21","10:00","","-4.4","","-11.3","","59","","27","","30","","15.0","","101.38","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 11:00","1999","12","21","11:00","","-4.8","","-12.8","","53","","29","","37","","15.0","","101.41","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 12:00","1999","12","21","12:00","","-4.3","","-12.8","","51","","26","","32","","15.0","","101.38","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 13:00","1999","12","21","13:00","","-3.9","","-12.7","","50","","24","","26","","15.0","","101.38","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 14:00","1999","12","21","14:00","","-4.0","","-12.2","","53","","25","","26","","15.0","","101.35","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 15:00","1999","12","21","15:00","","-3.9","","-13.0","","49","","28","","32","","15.0","","101.35","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 16:00","1999","12","21","16:00","","-4.3","","-12.7","","52","","27","","26","","15.0","","101.38","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 17:00","1999","12","21","17:00","","-5.1","","-12.4","","57","","25","","22","","15.0","","101.38","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 18:00","1999","12","21","18:00","","-5.6","","-12.7","","57","","28","","28","","15.0","","101.41","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 19:00","1999","12","21","19:00","","-5.8","","-13.4","","55","","27","","24","","15.0","","101.45","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 20:00","1999","12","21","20:00","","-5.9","","-12.7","","59","","26","","24","","15.0","","101.45","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 21:00","1999","12","21","21:00","","-5.8","","-12.6","","59","","28","","19","","15.0","","101.45","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 22:00","1999","12","21","22:00","","-6.0","","-12.6","","60","","25","","17","","15.0","","101.48","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-21 23:00","1999","12","21","23:00","","-5.7","","-11.8","","62","","26","","20","","15.0","","101.48","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 00:00","1999","12","22","00:00","","-5.6","","-11.6","","63","","25","","28","","15.0","","101.45","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 01:00","1999","12","22","01:00","","-5.5","","-11.0","","65","","25","","33","","15.0","","101.41","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 02:00","1999","12","22","02:00","","-5.9","","-11.0","","67","","25","","30","","15.0","","101.38","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 03:00","1999","12","22","03:00","","-6.4","","-11.1","","69","","26","","22","","15.0","","101.41","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 04:00","1999","12","22","04:00","","-6.5","","-10.6","","73","","25","","24","","15.0","","101.38","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 05:00","1999","12","22","05:00","","-6.7","","-12.0","","66","","25","","28","","15.0","","101.41","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 06:00","1999","12","22","06:00","","-6.9","","-12.2","","66","","26","","30","","15.0","","101.45","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 07:00","1999","12","22","07:00","","-7.2","","-12.6","","65","","25","","30","","15.0","","101.51","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 08:00","1999","12","22","08:00","","-7.2","","-13.3","","62","","25","","28","","15.0","","101.51","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 09:00","1999","12","22","09:00","","-6.6","","-12.7","","62","","25","","26","","15.0","","101.48","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 10:00","1999","12","22","10:00","","-6.5","","-11.9","","65","","24","","35","","15.0","","101.55","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 11:00","1999","12","22","11:00","","-6.0","","-12.1","","62","","23","","26","","15.0","","101.58","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 12:00","1999","12","22","12:00","","-5.8","","-13.1","","56","","25","","30","","15.0","","101.51","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 13:00","1999","12","22","13:00","","-4.2","","-12.3","","53","","26","","32","","15.0","","101.48","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 14:00","1999","12","22","14:00","","-4.5","","-11.9","","56","","25","","32","","15.0","","101.45","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 15:00","1999","12","22","15:00","","-4.3","","-13.1","","50","","27","","37","","15.0","","101.45","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 16:00","1999","12","22","16:00","","-4.7","","-12.7","","54","","27","","30","","15.0","","101.48","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 17:00","1999","12","22","17:00","","-4.9","","-12.5","","55","","27","","33","","15.0","","101.48","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 18:00","1999","12","22","18:00","","-5.0","","-11.5","","60","","25","","30","","15.0","","101.51","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 19:00","1999","12","22","19:00","","-5.1","","-11.1","","63","","25","","28","","15.0","","101.51","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 20:00","1999","12","22","20:00","","-5.1","","-11.1","","63","","24","","28","","15.0","","101.48","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 21:00","1999","12","22","21:00","","-5.4","","-11.0","","65","","26","","26","","15.0","","101.45","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 22:00","1999","12","22","22:00","","-5.4","","-10.6","","67","","26","","28","","15.0","","101.41","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-22 23:00","1999","12","22","23:00","","-5.4","","-11.0","","65","","27","","30","","15.0","","101.41","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 00:00","1999","12","23","00:00","","-5.4","","-10.7","","66","","26","","26","","15.0","","101.38","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 01:00","1999","12","23","01:00","","-5.2","","-10.3","","67","","25","","24","","15.0","","101.31","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 02:00","1999","12","23","02:00","","-5.1","","-10.1","","68","","25","","26","","15.0","","101.28","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 03:00","1999","12","23","03:00","","-5.2","","-9.7","","71","","27","","24","","15.0","","101.25","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 04:00","1999","12","23","04:00","","-5.1","","-10.3","","67","","27","","28","","15.0","","101.21","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 05:00","1999","12","23","05:00","","-5.5","","-9.1","","76","","28","","24","","3.2","","101.21","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 06:00","1999","12","23","06:00","","-5.7","","-11.6","","63","","27","","30","","15.0","","101.21","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 07:00","1999","12","23","07:00","","-6.0","","-12.0","","62","","26","","39","","15.0","","101.21","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 08:00","1999","12","23","08:00","","-6.4","","-12.8","","60","","27","","30","","15.0","","101.21","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 09:00","1999","12","23","09:00","","-6.3","","-13.1","","59","","27","","30","","15.0","","101.21","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 10:00","1999","12","23","10:00","","-5.8","","-13.2","","56","","27","","30","","15.0","","101.21","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 11:00","1999","12","23","11:00","","-5.4","","-14.1","","50","","28","","32","","15.0","","101.21","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 12:00","1999","12","23","12:00","","-5.1","","-13.0","","54","","25","","32","","15.0","","101.14","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 13:00","1999","12","23","13:00","","-4.5","","-15.2","","43","","27","","30","","15.0","","101.08","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 14:00","1999","12","23","14:00","","-4.7","","-15.1","","44","","26","","32","","15.0","","101.08","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 15:00","1999","12","23","15:00","","-4.9","","-15.0","","45","","27","","32","","15.0","","101.08","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 16:00","1999","12","23","16:00","","-5.9","","-14.6","","50","","27","","41","","15.0","","101.08","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 17:00","1999","12","23","17:00","","-6.8","","-15.4","","50","","28","","30","","15.0","","101.14","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 18:00","1999","12","23","18:00","","-7.2","","-15.1","","53","","27","","30","","15.0","","101.21","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 19:00","1999","12","23","19:00","","-7.7","","-13.9","","61","","27","","32","","15.0","","101.21","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 20:00","1999","12","23","20:00","","-8.1","","-14.3","","61","","27","","30","","15.0","","101.25","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 21:00","1999","12","23","21:00","","-8.5","","-13.8","","66","","27","","26","","15.0","","101.25","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 22:00","1999","12","23","22:00","","-8.6","","-13.6","","67","","28","","28","","15.0","","101.25","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-23 23:00","1999","12","23","23:00","","-9.0","","-13.5","","70","","28","","22","","15.0","","101.28","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 00:00","1999","12","24","00:00","","-9.0","","-13.5","","70","","28","","20","","15.0","","101.28","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 01:00","1999","12","24","01:00","","-9.1","","-13.7","","69","","30","","19","","15.0","","101.25","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 02:00","1999","12","24","02:00","","-9.1","","-14.1","","67","","30","","13","","15.0","","101.28","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 03:00","1999","12","24","03:00","","-9.2","","-14.3","","66","","29","","15","","15.0","","101.28","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 04:00","1999","12","24","04:00","","-9.5","","-14.5","","67","","30","","9","","15.0","","101.28","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 05:00","1999","12","24","05:00","","-9.9","","-14.1","","71","","30","","9","","15.0","","101.25","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 06:00","1999","12","24","06:00","","-9.6","","-13.4","","74","","31","","9","","15.0","","101.31","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 07:00","1999","12","24","07:00","","-9.1","","-12.8","","74","","33","","9","","15.0","","101.35","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 08:00","1999","12","24","08:00","","-9.0","","-12.8","","74","","32","","7","","15.0","","101.38","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 09:00","1999","12","24","09:00","","-7.7","","-12.0","","71","","33","","13","","15.0","","101.45","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 10:00","1999","12","24","10:00","","-6.5","","-12.5","","62","","35","","13","","15.0","","101.51","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 11:00","1999","12","24","11:00","","-5.7","","-13.6","","54","","26","","4","","15.0","","101.55","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 12:00","1999","12","24","12:00","","-4.9","","-14.0","","49","","22","","6","","15.0","","101.51","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 13:00","1999","12","24","13:00","","-4.7","","-15.3","","43","","18","","9","","15.0","","101.51","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 14:00","1999","12","24","14:00","","-4.3","","-12.9","","51","","22","","13","","15.0","","101.48","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 15:00","1999","12","24","15:00","","-4.8","","-11.9","","58","","23","","15","","15.0","","101.48","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 16:00","1999","12","24","16:00","","-5.0","","-10.7","","64","","23","","11","","15.0","","101.48","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 17:00","1999","12","24","17:00","","-4.9","","-15.5","","43","","29","","22","","15.0","","101.51","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 18:00","1999","12","24","18:00","","-5.7","","-14.7","","49","","29","","22","","15.0","","101.62","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 19:00","1999","12","24","19:00","","-6.4","","-14.1","","54","","30","","22","","15.0","","101.68","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 20:00","1999","12","24","20:00","","-7.6","","-13.8","","61","","33","","11","","15.0","","101.75","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 21:00","1999","12","24","21:00","","-8.6","","-13.8","","66","","32","","7","","15.0","","101.75","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 22:00","1999","12","24","22:00","","-8.8","","-13.6","","68","","31","","11","","15.0","","101.75","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-24 23:00","1999","12","24","23:00","","-8.9","","-13.3","","70","","27","","17","","15.0","","101.78","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 00:00","1999","12","25","00:00","","-9.1","","-14.6","","64","","28","","15","","15.0","","101.82","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 01:00","1999","12","25","01:00","","-8.9","","-13.7","","68","","28","","19","","15.0","","101.78","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 02:00","1999","12","25","02:00","","-8.8","","-13.1","","71","","28","","11","","15.0","","101.82","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 03:00","1999","12","25","03:00","","-8.7","","-12.9","","72","","27","","9","","15.0","","101.85","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 04:00","1999","12","25","04:00","","-9.1","","-12.5","","76","","28","","15","","15.0","","101.82","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 05:00","1999","12","25","05:00","","-9.5","","-12.5","","79","","29","","7","","15.0","","101.82","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 06:00","1999","12","25","06:00","","-9.2","","-12.1","","79","","32","","7","","15.0","","101.78","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 07:00","1999","12","25","07:00","","-8.9","","-11.8","","79","","27","","4","","15.0","","101.82","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 08:00","1999","12","25","08:00","","-7.3","","-10.9","","75","","31","","9","","15.0","","101.78","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 09:00","1999","12","25","09:00","","-5.6","","-8.8","","78","","25","","15","","15.0","","101.72","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 10:00","1999","12","25","10:00","","-4.7","","-8.5","","75","","26","","22","","15.0","","101.72","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 11:00","1999","12","25","11:00","","-3.6","","-8.4","","69","","25","","30","","15.0","","101.65","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 12:00","1999","12","25","12:00","","-1.9","","-8.6","","60","","25","","30","","15.0","","101.51","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 13:00","1999","12","25","13:00","","-2.1","","-10.7","","52","","22","","32","","15.0","","101.38","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 14:00","1999","12","25","14:00","","-2.6","","-11.1","","52","","23","","33","","15.0","","101.21","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 15:00","1999","12","25","15:00","","-2.6","","-10.2","","56","","24","","32","","15.0","","101.11","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 16:00","1999","12","25","16:00","","-2.1","","-10.8","","51","","22","","35","","15.0","","100.94","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 17:00","1999","12","25","17:00","","-1.3","","-6.7","","67","","22","","50","","15.0","","100.71","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 18:00","1999","12","25","18:00","","-1.4","","-7.6","","63","","22","","57","","15.0","","100.64","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 19:00","1999","12","25","19:00","","-0.7","","-6.1","","67","","21","","54","","15.0","","100.44","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 20:00","1999","12","25","20:00","","-0.2","","-6.6","","62","","22","","69","","15.0","","100.20","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 21:00","1999","12","25","21:00","","0.3","","-7.1","","58","","22","","65","","15.0","","100.07","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 22:00","1999","12","25","22:00","","0.2","","-6.4","","61","","22","","61","","15.0","","99.90","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-25 23:00","1999","12","25","23:00","","0.5","","-5.4","","65","","23","","65","","15.0","","99.67","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 00:00","1999","12","26","00:00","","0.7","","-4.8","","67","","23","","54","","15.0","","99.56","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 01:00","1999","12","26","01:00","","0.0","","-6.8","","60","","24","","61","","15.0","","99.46","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 02:00","1999","12","26","02:00","","-0.6","","-7.2","","61","","24","","50","","15.0","","99.33","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 03:00","1999","12","26","03:00","","-0.8","","-7.4","","61","","23","","56","","15.0","","99.20","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 04:00","1999","12","26","04:00","","-0.9","","-6.6","","65","","23","","46","","15.0","","99.06","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 05:00","1999","12","26","05:00","","-0.8","","-6.4","","66","","23","","43","","15.0","","98.96","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 06:00","1999","12","26","06:00","","-0.6","","-5.7","","68","","23","","44","","12.9","","98.86","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 07:00","1999","12","26","07:00","","-0.6","","-5.6","","69","","23","","48","","15.0","","98.76","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 08:00","1999","12","26","08:00","","0.2","","-4.8","","69","","25","","35","","15.0","","98.72","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 09:00","1999","12","26","09:00","","0.5","","-3.3","","76","","26","","46","","15.0","","98.79","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 10:00","1999","12","26","10:00","","-0.2","","-2.3","","86","","26","","33","","2.7","","98.93","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 11:00","1999","12","26","11:00","","1.3","","-5.8","","59","","27","","48","","15.0","","98.96","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 12:00","1999","12","26","12:00","","0.9","","-7.7","","53","","27","","52","","15.0","","99.03","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 13:00","1999","12","26","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 14:00","1999","12","26","14:00","","-0.8","","-11.2","","45","","29","","44","","15.0","","99.16","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 15:00","1999","12","26","15:00","","-2.5","","-11.0","","52","","30","","35","","15.0","","99.26","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 16:00","1999","12","26","16:00","","-2.8","","-11.5","","51","","29","","32","","15.0","","99.46","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 17:00","1999","12","26","17:00","","-3.2","","-11.1","","54","","29","","37","","15.0","","99.56","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 18:00","1999","12","26","18:00","","-3.3","","-9.6","","62","","27","","32","","15.0","","99.60","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 19:00","1999","12","26","19:00","","-3.1","","-7.9","","69","","27","","32","","15.0","","99.63","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 20:00","1999","12","26","20:00","","-3.2","","-7.9","","70","","26","","32","","15.0","","99.63","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 21:00","1999","12","26","21:00","","-3.1","","-8.0","","69","","28","","24","","15.0","","99.67","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 22:00","1999","12","26","22:00","","-4.8","","-6.9","","85","","32","","13","","1.1","","99.70","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-26 23:00","1999","12","26","23:00","","-4.5","","-6.9","","83","","27","","13","","6.4","","99.70","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 00:00","1999","12","27","00:00","","-4.2","","-8.6","","71","","28","","24","","15.0","","99.70","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 01:00","1999","12","27","01:00","","-4.3","","-9.5","","67","","28","","22","","15.0","","99.70","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 02:00","1999","12","27","02:00","","-4.7","","-9.5","","69","","28","","22","","15.0","","99.73","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 03:00","1999","12","27","03:00","","-4.7","","-10.8","","62","","29","","20","","15.0","","99.77","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 04:00","1999","12","27","04:00","","-5.1","","-10.8","","64","","30","","19","","15.0","","99.77","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 05:00","1999","12","27","05:00","","-5.4","","-10.3","","68","","31","","9","","15.0","","99.80","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 06:00","1999","12","27","06:00","","-5.1","","-10.5","","66","","30","","11","","15.0","","99.83","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 07:00","1999","12","27","07:00","","-5.4","","-10.4","","68","","32","","9","","15.0","","99.87","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 08:00","1999","12","27","08:00","","-6.8","","-11.1","","71","","36","","11","","15.0","","99.93","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 09:00","1999","12","27","09:00","","-7.6","","-12.5","","68","","33","","15","","15.0","","100.00","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 10:00","1999","12","27","10:00","","-7.3","","-12.4","","67","","32","","19","","15.0","","100.07","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 11:00","1999","12","27","11:00","","-7.1","","-12.5","","65","","31","","11","","15.0","","100.10","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 12:00","1999","12","27","12:00","","-6.4","","-12.0","","64","","32","","17","","15.0","","100.10","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 13:00","1999","12","27","13:00","","-6.8","","-13.0","","61","","30","","24","","15.0","","100.07","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 14:00","1999","12","27","14:00","","-6.0","","-13.9","","54","","32","","20","","15.0","","100.07","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 15:00","1999","12","27","15:00","","-6.0","","-14.3","","52","","33","","17","","15.0","","100.10","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 16:00","1999","12","27","16:00","","-6.6","","-14.7","","53","","32","","20","","15.0","","100.17","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 17:00","1999","12","27","17:00","","-7.2","","-14.7","","55","","30","","22","","15.0","","100.24","","","","-15","",""
