"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 20:00","1989","07","27","20:00","","21.8","","20.6","","93","","25","","20","","12.9","","100.05","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 21:00","1989","07","27","21:00","","24.5","","18.0","","67","","28","","17","","16.1","","100.08","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 22:00","1989","07","27","22:00","","25.0","","17.6","","64","","30","","22","","25.0","","100.08","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-27 23:00","1989","07","27","23:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 00:00","1989","07","28","00:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 01:00","1989","07","28","01:00","","","","","","","","29","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 02:00","1989","07","28","02:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 03:00","1989","07","28","03:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 04:00","1989","07","28","04:00","","","","","","","","36","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 05:00","1989","07","28","05:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 06:00","1989","07","28","06:00","","20.7","","16.5","","77","","35","","19","","25.0","","100.28","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 07:00","1989","07","28","07:00","","20.4","","15.9","","75","","36","","19","","11.3","","100.38","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 08:00","1989","07","28","08:00","","19.9","","15.0","","73","","36","","22","","12.9","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 09:00","1989","07","28","09:00","","18.9","","12.8","","68","","34","","22","","12.9","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 10:00","1989","07","28","10:00","","19.6","","11.9","","61","","35","","26","","11.3","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 11:00","1989","07","28","11:00","","21.1","","11.0","","52","","2","","22","","12.9","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 12:00","1989","07","28","12:00","","22.0","","11.1","","50","","35","","19","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 13:00","1989","07","28","13:00","","23.2","","9.0","","40","","36","","19","","25.0","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 14:00","1989","07","28","14:00","","24.3","","8.0","","35","","32","","31","","11.3","","100.58","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 15:00","1989","07","28","15:00","","24.3","","9.8","","40","","36","","22","","4.8","","100.58","","25","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 16:00","1989","07","28","16:00","","24.0","","7.2","","34","","1","","28","","3.2","","100.62","","","","","","Smoke,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 17:00","1989","07","28","17:00","","24.0","","9.1","","39","","32","","24","","4.8","","100.62","","25","","","","Smoke"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 18:00","1989","07","28","18:00","","23.0","","10.3","","45","","32","","24","","3.2","","100.68","","","","","","Smoke"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 19:00","1989","07","28","19:00","","22.2","","8.5","","41","","35","","20","","4.8","","100.72","","","","","","Smoke"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 20:00","1989","07","28","20:00","","21.0","","8.9","","46","","34","","28","","6.4","","100.75","","","","","","Smoke"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 21:00","1989","07","28","21:00","","20.3","","9.1","","49","","34","","19","","9.7","","100.82","","","","","","Smoke"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 22:00","1989","07","28","22:00","","19.8","","9.8","","53","","33","","15","","11.3","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-28 23:00","1989","07","28","23:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 00:00","1989","07","29","00:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 01:00","1989","07","29","01:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 02:00","1989","07","29","02:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 03:00","1989","07","29","03:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 04:00","1989","07","29","04:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 05:00","1989","07","29","05:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 06:00","1989","07","29","06:00","","15.3","","9.5","","68","","33","","9","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 07:00","1989","07","29","07:00","","17.0","","9.7","","62","","33","","13","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 08:00","1989","07","29","08:00","","20.1","","11.0","","56","","27","","11","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 09:00","1989","07","29","09:00","","21.5","","10.4","","49","","26","","11","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 10:00","1989","07","29","10:00","","21.1","","13.0","","60","","22","","15","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 11:00","1989","07","29","11:00","","22.4","","12.1","","52","","21","","22","","25.0","","101.05","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 12:00","1989","07","29","12:00","","22.5","","12.5","","53","","21","","28","","25.0","","100.99","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 13:00","1989","07","29","13:00","","23.4","","13.7","","55","","19","","28","","25.0","","100.95","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 14:00","1989","07","29","14:00","","23.6","","13.4","","53","","19","","30","","25.0","","100.92","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 15:00","1989","07","29","15:00","","24.3","","13.5","","51","","21","","24","","25.0","","100.92","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 16:00","1989","07","29","16:00","","23.1","","12.7","","52","","21","","26","","25.0","","100.85","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 17:00","1989","07","29","17:00","","22.9","","14.6","","60","","20","","19","","25.0","","100.82","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 18:00","1989","07","29","18:00","","22.5","","15.1","","63","","20","","19","","25.0","","100.82","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 19:00","1989","07","29","19:00","","22.1","","15.2","","65","","20","","17","","25.0","","100.75","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 20:00","1989","07","29","20:00","","21.4","","15.3","","68","","26","","11","","25.0","","100.82","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 21:00","1989","07","29","21:00","","20.4","","15.2","","72","","28","","13","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 22:00","1989","07","29","22:00","","22.7","","10.1","","45","","36","","9","","25.0","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-29 23:00","1989","07","29","23:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 00:00","1989","07","30","00:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 01:00","1989","07","30","01:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 02:00","1989","07","30","02:00","","","","","","","","22","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 03:00","1989","07","30","03:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 04:00","1989","07","30","04:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 05:00","1989","07","30","05:00","","","","","","","","29","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 06:00","1989","07","30","06:00","","18.7","","13.3","","71","","36","","4","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 07:00","1989","07","30","07:00","","19.0","","14.9","","77","","","","0","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 08:00","1989","07","30","08:00","","21.4","","10.9","","51","","27","","4","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 09:00","1989","07","30","09:00","","22.6","","11.3","","49","","23","","4","","25.0","","100.95","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 10:00","1989","07","30","10:00","","23.0","","13.5","","55","","19","","7","","25.0","","100.95","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 11:00","1989","07","30","11:00","","23.0","","13.5","","55","","18","","11","","25.0","","100.95","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 12:00","1989","07","30","12:00","","23.5","","12.2","","49","","17","","9","","25.0","","100.92","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 13:00","1989","07","30","13:00","","24.4","","13.1","","49","","14","","11","","25.0","","100.89","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 14:00","1989","07","30","14:00","","24.7","","9.4","","38","","17","","11","","25.0","","100.85","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 15:00","1989","07","30","15:00","","24.9","","9.6","","38","","15","","11","","25.0","","100.82","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 16:00","1989","07","30","16:00","","25.2","","10.1","","39","","12","","13","","25.0","","100.82","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 17:00","1989","07","30","17:00","","25.2","","9.6","","37","","13","","11","","25.0","","100.79","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 18:00","1989","07","30","18:00","","24.6","","9.8","","39","","15","","9","","25.0","","100.75","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 19:00","1989","07","30","19:00","","23.4","","14.5","","57","","15","","4","","25.0","","100.75","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 20:00","1989","07","30","20:00","","22.1","","14.1","","61","","8","","4","","25.0","","100.79","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 21:00","1989","07","30","21:00","","21.1","","14.7","","67","","8","","6","","25.0","","100.85","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 22:00","1989","07","30","22:00","","20.5","","15.2","","72","","8","","11","","25.0","","100.89","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-30 23:00","1989","07","30","23:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 00:00","1989","07","31","00:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 01:00","1989","07","31","01:00","","","","","","","","5","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 02:00","1989","07","31","02:00","","","","","","","","7","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 03:00","1989","07","31","03:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 04:00","1989","07","31","04:00","","","","","","","","6","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 05:00","1989","07","31","05:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 06:00","1989","07","31","06:00","","20.0","","13.2","","65","","8","","17","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 07:00","1989","07","31","07:00","","21.0","","15.8","","72","","8","","17","","25.0","","101.05","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 08:00","1989","07","31","08:00","","21.3","","16.0","","72","","8","","17","","25.0","","101.09","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 09:00","1989","07","31","09:00","","22.1","","15.9","","68","","9","","19","","12.9","","101.12","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 10:00","1989","07","31","10:00","","22.5","","16.4","","68","","9","","19","","12.9","","101.15","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 11:00","1989","07","31","11:00","","23.0","","17.0","","69","","8","","19","","12.9","","101.15","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 12:00","1989","07","31","12:00","","23.5","","16.6","","65","","9","","22","","12.9","","101.15","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 13:00","1989","07","31","13:00","","24.6","","17.4","","64","","8","","22","","12.9","","101.12","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 14:00","1989","07","31","14:00","","22.6","","15.4","","64","","8","","22","","24.1","","101.12","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 15:00","1989","07","31","15:00","","25.2","","12.6","","46","","8","","22","","25.0","","101.05","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 16:00","1989","07","31","16:00","","25.5","","14.0","","49","","8","","24","","24.1","","101.05","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 17:00","1989","07","31","17:00","","24.6","","14.2","","52","","8","","19","","19.3","","101.02","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 18:00","1989","07","31","18:00","","23.6","","15.9","","62","","9","","19","","16.1","","100.95","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 19:00","1989","07","31","19:00","","23.4","","15.9","","63","","8","","19","","24.1","","100.92","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 20:00","1989","07","31","20:00","","22.8","","15.7","","64","","8","","15","","25.0","","100.95","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 21:00","1989","07","31","21:00","","21.8","","16.5","","72","","8","","9","","25.0","","100.99","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 22:00","1989","07","31","22:00","","21.7","","17.0","","75","","7","","9","","25.0","","101.05","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-31 23:00","1989","07","31","23:00","","","","","","","","8","","13","","","","","","","","","","NA"
