"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 05:00","1997","09","28","05:00","","11.8","","11.0","","95","","7","","13","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 06:00","1997","09","28","06:00","","12.1","","11.3","","95","","7","","13","","11.3","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 07:00","1997","09","28","07:00","","12.8","","12.0","","95","","7","","11","","8.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 08:00","1997","09","28","08:00","","12.9","","12.1","","95","","7","","15","","8.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 09:00","1997","09","28","09:00","","14.2","","12.8","","91","","8","","11","","9.7","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 10:00","1997","09","28","10:00","","15.4","","13.3","","87","","7","","13","","11.3","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 11:00","1997","09","28","11:00","","15.4","","13.2","","87","","8","","15","","11.3","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 12:00","1997","09","28","12:00","","16.5","","14.0","","85","","7","","17","","11.3","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 13:00","1997","09","28","13:00","","16.0","","13.7","","86","","7","","22","","11.3","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 14:00","1997","09","28","14:00","","15.4","","12.3","","82","","7","","24","","11.3","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 15:00","1997","09","28","15:00","","15.6","","12.1","","80","","7","","24","","11.3","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 16:00","1997","09","28","16:00","","15.7","","12.6","","82","","7","","24","","11.3","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 17:00","1997","09","28","17:00","","13.7","","12.4","","92","","7","","24","","9.7","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 18:00","1997","09","28","18:00","","14.0","","12.8","","92","","7","","20","","8.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 19:00","1997","09","28","19:00","","15.1","","13.6","","91","","7","","15","","8.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 20:00","1997","09","28","20:00","","15.8","","13.8","","88","","8","","13","","9.7","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 21:00","1997","09","28","21:00","","16.3","","14.4","","89","","8","","7","","9.7","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 22:00","1997","09","28","22:00","","16.3","","14.4","","89","","9","","6","","9.7","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-28 23:00","1997","09","28","23:00","","14.9","","14.0","","94","","6","","11","","8.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 00:00","1997","09","29","00:00","","15.8","","15.8","","100","","17","","7","","3.7","","98.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 01:00","1997","09","29","01:00","","15.8","","15.8","","100","","14","","6","","3.2","","98.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 02:00","1997","09","29","02:00","","14.2","","14.2","","100","","6","","4","","2.1","","98.72","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 03:00","1997","09","29","03:00","","14.9","","14.9","","100","","28","","6","","0.6","","98.62","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 04:00","1997","09","29","04:00","","15.7","","15.7","","100","","28","","11","","2.9","","98.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 05:00","1997","09","29","05:00","","14.7","","13.4","","92","","32","","17","","8.0","","98.49","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 06:00","1997","09","29","06:00","","14.3","","13.3","","94","","28","","11","","15.0","","98.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 07:00","1997","09","29","07:00","","15.0","","12.5","","85","","30","","19","","15.0","","98.49","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 08:00","1997","09","29","08:00","","14.4","","11.3","","82","","26","","24","","15.0","","98.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 09:00","1997","09","29","09:00","","13.2","","11.2","","88","","23","","19","","15.0","","98.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 10:00","1997","09","29","10:00","","15.5","","12.1","","80","","21","","13","","15.0","","98.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 11:00","1997","09","29","11:00","","15.3","","12.5","","83","","22","","22","","15.0","","98.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 12:00","1997","09","29","12:00","","16.7","","13.1","","79","","21","","28","","15.0","","98.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 13:00","1997","09","29","13:00","","17.0","","12.8","","76","","21","","32","","15.0","","98.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 14:00","1997","09","29","14:00","","17.3","","12.3","","72","","21","","39","","15.0","","98.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 15:00","1997","09","29","15:00","","16.0","","11.5","","75","","22","","39","","15.0","","97.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 16:00","1997","09","29","16:00","","15.9","","11.0","","73","","21","","33","","15.0","","97.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 17:00","1997","09","29","17:00","","15.5","","10.5","","72","","22","","33","","15.0","","97.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 18:00","1997","09","29","18:00","","13.3","","10.5","","83","","22","","35","","2.4","","97.98","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 19:00","1997","09","29","19:00","","13.1","","10.5","","84","","20","","26","","15.0","","97.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 20:00","1997","09","29","20:00","","14.0","","11.3","","84","","26","","41","","15.0","","98.05","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 21:00","1997","09","29","21:00","","12.0","","9.4","","84","","24","","20","","15.0","","98.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 22:00","1997","09","29","22:00","","11.6","","9.7","","88","","23","","19","","15.0","","98.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-29 23:00","1997","09","29","23:00","","12.4","","9.7","","84","","23","","28","","15.0","","97.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 00:00","1997","09","30","00:00","","11.8","","9.8","","88","","22","","22","","15.0","","97.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 01:00","1997","09","30","01:00","","11.4","","9.7","","89","","22","","26","","15.0","","97.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 02:00","1997","09","30","02:00","","11.4","","9.6","","89","","23","","24","","15.0","","97.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 03:00","1997","09","30","03:00","","11.9","","9.9","","88","","23","","26","","15.0","","97.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 04:00","1997","09","30","04:00","","11.4","","10.0","","91","","23","","22","","15.0","","97.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 05:00","1997","09","30","05:00","","11.1","","10.2","","94","","23","","20","","15.0","","97.98","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 06:00","1997","09","30","06:00","","10.8","","10.5","","98","","23","","20","","11.3","","98.05","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 07:00","1997","09","30","07:00","","12.3","","11.7","","96","","27","","20","","15.0","","98.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 08:00","1997","09","30","08:00","","13.9","","12.3","","90","","27","","15","","15.0","","98.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 09:00","1997","09","30","09:00","","15.5","","11.7","","78","","30","","28","","15.0","","98.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 10:00","1997","09","30","10:00","","17.2","","11.3","","68","","29","","26","","15.0","","98.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 11:00","1997","09","30","11:00","","18.2","","10.3","","60","","29","","26","","15.0","","98.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 12:00","1997","09","30","12:00","","18.7","","9.6","","55","","30","","28","","15.0","","98.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 13:00","1997","09","30","13:00","","18.1","","10.4","","61","","32","","24","","15.0","","98.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 14:00","1997","09","30","14:00","","18.2","","10.7","","62","","32","","22","","15.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 15:00","1997","09","30","15:00","","18.1","","9.5","","57","","31","","22","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 16:00","1997","09","30","16:00","","17.8","","9.4","","58","","30","","30","","15.0","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 17:00","1997","09","30","17:00","","16.4","","11.0","","70","","29","","24","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 18:00","1997","09","30","18:00","","15.8","","10.7","","72","","29","","24","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 19:00","1997","09","30","19:00","","14.8","","9.7","","71","","31","","26","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 20:00","1997","09","30","20:00","","13.9","","8.8","","71","","31","","19","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 21:00","1997","09","30","21:00","","13.4","","7.8","","69","","33","","26","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 22:00","1997","09","30","22:00","","12.2","","6.3","","67","","34","","24","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-30 23:00","1997","09","30","23:00","","10.1","","2.9","","61","","36","","30","","15.0","","99.93","","","","","",""
