"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 01:00","1992","04","28","01:00","","","","","","","","1","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 02:00","1992","04","28","02:00","","","","","","","","1","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 03:00","1992","04","28","03:00","","","","","","","","1","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 04:00","1992","04","28","04:00","","","","","","","","1","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 05:00","1992","04","28","05:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 06:00","1992","04","28","06:00","","4.7","","-5.6","","47","","32","","6","","24.1","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 07:00","1992","04","28","07:00","","6.0","","-6.2","","41","","35","","9","","24.1","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 08:00","1992","04","28","08:00","","8.0","","-5.8","","37","","1","","9","","24.1","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 09:00","1992","04","28","09:00","","9.6","","-6.3","","32","","36","","7","","24.1","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 10:00","1992","04","28","10:00","","9.8","","-3.7","","38","","20","","13","","24.1","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 11:00","1992","04","28","11:00","","10.7","","-3.8","","36","","17","","13","","24.1","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 12:00","1992","04","28","12:00","","7.9","","-0.1","","57","","18","","17","","24.1","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 13:00","1992","04","28","13:00","","8.5","","-1.7","","49","","18","","19","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 14:00","1992","04","28","14:00","","7.4","","0.1","","60","","19","","19","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 15:00","1992","04","28","15:00","","8.5","","-1.2","","50","","19","","15","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 16:00","1992","04","28","16:00","","9.1","","-1.5","","47","","19","","17","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 17:00","1992","04","28","17:00","","8.1","","-0.6","","54","","17","","11","","25.0","","100.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 18:00","1992","04","28","18:00","","9.3","","-1.6","","46","","16","","11","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 19:00","1992","04","28","19:00","","8.3","","-4.1","","41","","15","","4","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 20:00","1992","04","28","20:00","","7.2","","-3.3","","47","","","","0","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 21:00","1992","04","28","21:00","","7.2","","-3.0","","48","","","","0","","25.0","","100.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 22:00","1992","04","28","22:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-28 23:00","1992","04","28","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 00:00","1992","04","29","00:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 01:00","1992","04","29","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 02:00","1992","04","29","02:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 03:00","1992","04","29","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 04:00","1992","04","29","04:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 05:00","1992","04","29","05:00","","","","","","","","20","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 06:00","1992","04","29","06:00","","4.4","","1.6","","82","","20","","11","","19.3","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 07:00","1992","04","29","07:00","","4.9","","1.7","","80","","20","","11","","24.1","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 08:00","1992","04","29","08:00","","5.7","","1.6","","75","","19","","9","","24.1","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 09:00","1992","04","29","09:00","","6.7","","2.2","","73","","18","","6","","24.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 10:00","1992","04","29","10:00","","8.0","","2.8","","70","","18","","13","","19.3","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 11:00","1992","04","29","11:00","","9.3","","2.8","","64","","17","","15","","24.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 12:00","1992","04","29","12:00","","9.3","","2.5","","63","","18","","20","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 13:00","1992","04","29","13:00","","10.3","","3.0","","61","","19","","19","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 14:00","1992","04","29","14:00","","10.4","","3.1","","61","","17","","19","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 15:00","1992","04","29","15:00","","10.7","","3.9","","63","","19","","22","","24.1","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 16:00","1992","04","29","16:00","","9.7","","3.4","","65","","21","","22","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 17:00","1992","04","29","17:00","","9.8","","3.6","","65","","23","","26","","19.3","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 18:00","1992","04","29","18:00","","11.7","","4.4","","61","","26","","37","","24.1","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 19:00","1992","04","29","19:00","","9.2","","3.2","","66","","24","","17","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 20:00","1992","04","29","20:00","","7.6","","3.0","","73","","","","0","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 21:00","1992","04","29","21:00","","8.2","","2.9","","69","","25","","7","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 22:00","1992","04","29","22:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-29 23:00","1992","04","29","23:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 00:00","1992","04","30","00:00","","","","","","","","20","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 01:00","1992","04","30","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 02:00","1992","04","30","02:00","","","","","","","","17","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 03:00","1992","04","30","03:00","","","","","","","","17","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 04:00","1992","04","30","04:00","","","","","","","","17","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 05:00","1992","04","30","05:00","","","","","","","","17","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 06:00","1992","04","30","06:00","","6.3","","5.8","","97","","","","0","","0.8","","100.08","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 07:00","1992","04","30","07:00","","6.9","","6.5","","97","","","","0","","1.0","","100.11","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 08:00","1992","04","30","08:00","","6.9","","6.5","","97","","","","0","","1.0","","100.11","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 09:00","1992","04","30","09:00","","7.3","","6.8","","97","","23","","6","","0.4","","100.18","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 10:00","1992","04","30","10:00","","7.9","","7.8","","99","","16","","6","","3.2","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 11:00","1992","04","30","11:00","","8.5","","7.8","","95","","7","","6","","2.8","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 12:00","1992","04","30","12:00","","8.3","","7.7","","96","","11","","9","","2.8","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 13:00","1992","04","30","13:00","","7.2","","6.2","","93","","15","","4","","4.8","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 14:00","1992","04","30","14:00","","7.6","","6.4","","92","","18","","7","","8.0","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 15:00","1992","04","30","15:00","","11.5","","7.2","","75","","33","","19","","8.0","","100.38","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 16:00","1992","04","30","16:00","","11.4","","6.6","","72","","35","","19","","16.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 17:00","1992","04","30","17:00","","11.8","","6.4","","70","","35","","19","","16.1","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 18:00","1992","04","30","18:00","","10.4","","5.3","","71","","35","","19","","24.1","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 19:00","1992","04","30","19:00","","9.8","","4.9","","72","","35","","19","","24.1","","100.65","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 20:00","1992","04","30","20:00","","9.4","","4.6","","72","","35","","15","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 21:00","1992","04","30","21:00","","9.1","","3.9","","70","","35","","15","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 22:00","1992","04","30","22:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-30 23:00","1992","04","30","23:00","","","","","","","","1","","9","","","","","","","","","","NA"
