"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-26 23:00","2001","12","26","23:00","","-5.4","","-11.1","","64","","","","29","","17","","15.0","","99.43","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 00:00","2001","12","27","00:00","","-5.1","","-10.7","","65","","","","27","","24","","15.0","","99.39","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 01:00","2001","12","27","01:00","","-5.2","","-10.6","","66","","","","26","","26","","15.0","","99.34","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 02:00","2001","12","27","02:00","","-5.5","","-11.5","","63","","","","27","","30","","15.0","","99.30","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 03:00","2001","12","27","03:00","","-5.3","","-11.4","","62","","","","28","","20","","15.0","","99.25","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 04:00","2001","12","27","04:00","","-5.6","","-11.1","","65","","","","26","","22","","15.0","","99.21","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 05:00","2001","12","27","05:00","","-5.7","","-10.6","","68","","","","25","","22","","15.0","","99.15","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 06:00","2001","12","27","06:00","","-5.8","","-10.7","","68","","","","24","","28","","15.0","","99.16","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 07:00","2001","12","27","07:00","","-5.8","","-10.6","","69","","","","26","","28","","15.0","","99.16","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 08:00","2001","12","27","08:00","","-5.6","","-10.0","","71","","","","26","","28","","15.0","","99.17","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 09:00","2001","12","27","09:00","","-5.1","","-9.4","","72","","","","25","","26","","15.0","","99.18","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 10:00","2001","12","27","10:00","","-4.9","","-9.5","","70","","","","25","","28","","15.0","","99.17","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 11:00","2001","12","27","11:00","","-4.5","","-9.5","","68","","","","25","","24","","15.0","","99.12","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 12:00","2001","12","27","12:00","","-3.8","","-9.4","","65","","","","26","","26","","15.0","","99.02","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 13:00","2001","12","27","13:00","","-3.8","","-8.3","","71","","","","25","","30","","15.0","","98.97","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 14:00","2001","12","27","14:00","","-3.2","","-9.3","","63","","","","26","","39","","15.0","","98.98","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 15:00","2001","12","27","15:00","","-3.2","","-9.7","","61","","","","26","","32","","15.0","","99.02","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 16:00","2001","12","27","16:00","","-3.1","","-9.5","","61","","","","25","","33","","15.0","","99.06","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 17:00","2001","12","27","17:00","","-3.7","","-9.5","","64","","","","26","","24","","15.0","","99.13","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 18:00","2001","12","27","18:00","","-3.9","","-8.7","","69","","","","25","","26","","15.0","","99.18","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 19:00","2001","12","27","19:00","","-4.1","","-8.7","","70","","","","25","","24","","15.0","","99.23","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 20:00","2001","12","27","20:00","","-4.1","","-9.0","","69","","","","26","","24","","15.0","","99.21","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 21:00","2001","12","27","21:00","","-3.2","","-7.1","","74","","","","24","","32","","15.0","","99.20","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 22:00","2001","12","27","22:00","","-3.3","","-7.2","","74","","","","26","","22","","15.0","","99.20","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-27 23:00","2001","12","27","23:00","","-2.8","","-6.1","","78","","","","25","","26","","15.0","","99.15","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 00:00","2001","12","28","00:00","","-2.8","","-6.1","","78","","","","25","","20","","15.0","","99.11","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 01:00","2001","12","28","01:00","","-2.1","","-6.0","","75","","","","25","","26","","15.0","","99.10","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 02:00","2001","12","28","02:00","","-2.1","","-6.3","","73","","","","24","","32","","15.0","","99.07","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 03:00","2001","12","28","03:00","","-2.5","","-6.3","","75","","","","24","","32","","15.0","","99.07","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 04:00","2001","12","28","04:00","","-2.5","","-6.0","","77","","","","25","","26","","15.0","","99.01","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 05:00","2001","12","28","05:00","","-2.1","","-5.7","","76","","","","25","","22","","15.0","","98.91","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 06:00","2001","12","28","06:00","","-2.1","","-6.3","","73","","","","25","","24","","15.0","","98.86","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 07:00","2001","12","28","07:00","","-2.0","","-6.3","","72","","","","24","","26","","15.0","","98.87","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 08:00","2001","12","28","08:00","","-1.9","","-5.3","","78","","","","25","","22","","15.0","","98.85","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 09:00","2001","12","28","09:00","","-1.6","","-5.2","","76","","","","24","","28","","15.0","","98.86","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 10:00","2001","12","28","10:00","","-1.3","","-5.0","","76","","","","24","","26","","15.0","","98.85","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 11:00","2001","12","28","11:00","","-0.5","","-5.3","","70","","","","26","","17","","15.0","","98.81","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 12:00","2001","12","28","12:00","","0.1","","-6.7","","60","","","","25","","20","","15.0","","98.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 13:00","2001","12","28","13:00","","-0.1","","-8.1","","55","","","","25","","35","","15.0","","98.74","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 14:00","2001","12","28","14:00","","-1.3","","-5.7","","72","","","","27","","39","","15.0","","98.81","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 15:00","2001","12","28","15:00","","-1.5","","-8.5","","59","","","","26","","39","","15.0","","98.89","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 16:00","2001","12","28","16:00","","-2.0","","-8.6","","61","","","","26","","46","","15.0","","98.98","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 17:00","2001","12","28","17:00","","-2.5","","-8.7","","62","","","","26","","35","","15.0","","99.08","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 18:00","2001","12","28","18:00","","-3.2","","-8.4","","67","","","","25","","35","","15.0","","99.18","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 19:00","2001","12","28","19:00","","-3.3","","-7.6","","72","","","","25","","37","","15.0","","99.24","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 20:00","2001","12","28","20:00","","-3.2","","-8.2","","68","","","","25","","37","","15.0","","99.28","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 21:00","2001","12","28","21:00","","-3.6","","-8.9","","67","","","","27","","20","","15.0","","99.30","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 22:00","2001","12","28","22:00","","-3.8","","-8.9","","68","","","","27","","32","","15.0","","99.32","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-28 23:00","2001","12","28","23:00","","-3.7","","-9.2","","66","","","","26","","24","","15.0","","99.36","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 00:00","2001","12","29","00:00","","-4.8","","-9.7","","69","","","","27","","15","","15.0","","99.38","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 01:00","2001","12","29","01:00","","-4.9","","-10.1","","67","","","","27","","15","","15.0","","99.35","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 02:00","2001","12","29","02:00","","-4.8","","-9.6","","69","","","","28","","15","","15.0","","99.38","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 03:00","2001","12","29","03:00","","-5.3","","-9.9","","70","","","","28","","15","","15.0","","99.39","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 04:00","2001","12","29","04:00","","-5.2","","-9.6","","71","","","","28","","17","","15.0","","99.39","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 05:00","2001","12","29","05:00","","-4.8","","-9.3","","71","","","","27","","20","","15.0","","99.40","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 06:00","2001","12","29","06:00","","-4.6","","-9.4","","69","","","","28","","19","","15.0","","99.41","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 07:00","2001","12","29","07:00","","-4.3","","-9.9","","65","","","","29","","17","","15.0","","99.44","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 08:00","2001","12","29","08:00","","-5.0","","-9.7","","70","","","","27","","26","","15.0","","99.50","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 09:00","2001","12","29","09:00","","-4.3","","-9.2","","69","","","","28","","24","","15.0","","99.55","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 10:00","2001","12","29","10:00","","-3.6","","-8.9","","67","","","","28","","20","","15.0","","99.61","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 11:00","2001","12","29","11:00","","-3.4","","-9.2","","64","","","","27","","22","","15.0","","99.63","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 12:00","2001","12","29","12:00","","-2.8","","-9.6","","59","","","","27","","17","","15.0","","99.61","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 13:00","2001","12","29","13:00","","-1.9","","-8.3","","62","","","","25","","32","","15.0","","99.60","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 14:00","2001","12","29","14:00","","-2.0","","-8.8","","60","","","","26","","33","","15.0","","99.63","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 15:00","2001","12","29","15:00","","-2.0","","-9.9","","55","","","","28","","37","","15.0","","99.71","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 16:00","2001","12","29","16:00","","-2.1","","-10.4","","53","","","","27","","35","","15.0","","99.76","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 17:00","2001","12","29","17:00","","-3.0","","-9.1","","63","","","","27","","22","","15.0","","99.85","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 18:00","2001","12","29","18:00","","-3.4","","-9.4","","63","","","","27","","32","","15.0","","99.91","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 19:00","2001","12","29","19:00","","-3.9","","-7.9","","74","","","","26","","33","","15.0","","99.99","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 20:00","2001","12","29","20:00","","-4.3","","-8.5","","72","","","","26","","32","","15.0","","100.03","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 21:00","2001","12","29","21:00","","-4.7","","-8.5","","75","","","","25","","33","","15.0","","100.01","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 22:00","2001","12","29","22:00","","-4.7","","-8.6","","74","","","","25","","37","","15.0","","100.00","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-29 23:00","2001","12","29","23:00","","-4.5","","-8.1","","76","","","","25","","37","","15.0","","99.99","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 00:00","2001","12","30","00:00","","-4.7","","-9.0","","72","","","","26","","35","","15.0","","99.97","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 01:00","2001","12","30","01:00","","-4.5","","-8.2","","75","","","","25","","44","","15.0","","99.95","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 02:00","2001","12","30","02:00","","-4.4","","-8.0","","76","","","","25","","39","","15.0","","99.99","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 03:00","2001","12","30","03:00","","-4.0","","-6.8","","81","","","","24","","48","","15.0","","100.00","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 04:00","2001","12","30","04:00","","-3.8","","-7.8","","74","","","","24","","46","","15.0","","100.01","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 05:00","2001","12","30","05:00","","-3.7","","-8.0","","72","","","","25","","41","","15.0","","100.00","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 06:00","2001","12","30","06:00","","-3.6","","-6.7","","79","","","","24","","44","","15.0","","100.01","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 07:00","2001","12","30","07:00","","-3.9","","-8.5","","70","","","","24","","48","","15.0","","100.03","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 08:00","2001","12","30","08:00","","-4.4","","-7.8","","77","","","","24","","50","","15.0","","100.06","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 09:00","2001","12","30","09:00","","-4.4","","-7.9","","77","","","","24","","57","","15.0","","100.06","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 10:00","2001","12","30","10:00","","-4.0","","-8.0","","74","","","","24","","48","","15.0","","100.10","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 11:00","2001","12","30","11:00","","-3.6","","-8.1","","71","","","","24","","48","","15.0","","100.07","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 12:00","2001","12","30","12:00","","-3.2","","-8.2","","68","","","","24","","48","","15.0","","100.03","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 13:00","2001","12","30","13:00","","-2.4","","-7.9","","66","","","","24","","41","","15.0","","99.99","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 14:00","2001","12","30","14:00","","-2.0","","-8.1","","63","","","","26","","39","","15.0","","99.98","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 15:00","2001","12","30","15:00","","-2.5","","-8.9","","61","","","","25","","56","","15.0","","100.04","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 16:00","2001","12","30","16:00","","-3.4","","-7.9","","71","","","","24","","50","","15.0","","100.12","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 17:00","2001","12","30","17:00","","-4.3","","-8.3","","74","","","","24","","54","","15.0","","100.16","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 18:00","2001","12","30","18:00","","-4.4","","-8.6","","72","","","","25","","52","","15.0","","100.17","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 19:00","2001","12","30","19:00","","-3.9","","-8.8","","69","","","","25","","46","","15.0","","100.20","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 20:00","2001","12","30","20:00","","-3.9","","-8.2","","72","","","","24","","52","","15.0","","100.23","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 21:00","2001","12","30","21:00","","-4.2","","-8.7","","71","","","","25","","46","","15.0","","100.26","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 22:00","2001","12","30","22:00","","-4.3","","-8.5","","72","","","","25","","44","","15.0","","100.23","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-30 23:00","2001","12","30","23:00","","-4.5","","-8.5","","74","","","","24","","39","","15.0","","100.24","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 00:00","2001","12","31","00:00","","-4.6","","-8.3","","75","","","","25","","43","","15.0","","100.22","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 01:00","2001","12","31","01:00","","-4.2","","-8.5","","72","","","","25","","48","","15.0","","100.22","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 02:00","2001","12","31","02:00","","-4.4","","-9.1","","70","","","","24","","41","","15.0","","100.25","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 03:00","2001","12","31","03:00","","-4.6","","-9.1","","71","","","","24","","41","","15.0","","100.29","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 04:00","2001","12","31","04:00","","-4.4","","-8.5","","73","","","","24","","41","","15.0","","100.26","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 05:00","2001","12","31","05:00","","-4.7","","-8.6","","74","","","","25","","43","","15.0","","100.21","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 06:00","2001","12","31","06:00","","-4.9","","-8.7","","75","","","","25","","41","","15.0","","100.26","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 07:00","2001","12","31","07:00","","-4.5","","-8.2","","75","","","","25","","41","","15.0","","100.27","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 08:00","2001","12","31","08:00","","-4.4","","-8.7","","72","","","","24","","54","","15.0","","100.32","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 09:00","2001","12","31","09:00","","-4.2","","-8.6","","71","","","","25","","46","","15.0","","100.37","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 10:00","2001","12","31","10:00","","-3.9","","-8.2","","72","","","","25","","48","","15.0","","100.42","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 11:00","2001","12","31","11:00","","-2.4","","-8.1","","65","","","","26","","37","","15.0","","100.44","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 12:00","2001","12","31","12:00","","-1.8","","-7.9","","63","","","","26","","39","","15.0","","100.41","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 13:00","2001","12","31","13:00","","-1.3","","-7.8","","61","","","","24","","43","","15.0","","100.38","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 14:00","2001","12","31","14:00","","-2.1","","-8.6","","61","","","","25","","37","","15.0","","100.38","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 15:00","2001","12","31","15:00","","-1.9","","-7.7","","64","","","","24","","39","","15.0","","100.41","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 16:00","2001","12","31","16:00","","-2.4","","-7.7","","67","","","","25","","37","","15.0","","100.47","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 17:00","2001","12","31","17:00","","-2.9","","-7.7","","69","","","","24","","35","","15.0","","100.53","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 18:00","2001","12","31","18:00","","-3.4","","-8.0","","70","","","","25","","37","","15.0","","100.62","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 19:00","2001","12","31","19:00","","-3.9","","-8.3","","71","","","","25","","35","","15.0","","100.69","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 20:00","2001","12","31","20:00","","-3.9","","-8.7","","69","","","","25","","28","","15.0","","100.74","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 21:00","2001","12","31","21:00","","-4.2","","-9.1","","69","","","","26","","28","","15.0","","100.74","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 22:00","2001","12","31","22:00","","-3.8","","-8.8","","68","","","","26","","22","","15.0","","100.70","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-31 23:00","2001","12","31","23:00","","-4.4","","-8.8","","71","","","","25","","24","","15.0","","100.67","","","","-11","",""
