"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 22:00","1998","06","27","22:00","","20.6","","18.0","","85","","8","","13","","15.0","","100.27","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-27 23:00","1998","06","27","23:00","","20.5","","17.8","","85","","7","","11","","15.0","","100.24","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 00:00","1998","06","28","00:00","","20.9","","17.9","","83","","7","","13","","15.0","","100.37","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 01:00","1998","06","28","01:00","","20.6","","18.0","","85","","6","","13","","15.0","","100.41","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 02:00","1998","06","28","02:00","","20.2","","18.0","","87","","5","","9","","15.0","","100.41","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 03:00","1998","06","28","03:00","","19.7","","18.2","","91","","8","","11","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 04:00","1998","06","28","04:00","","19.6","","17.7","","89","","7","","17","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 05:00","1998","06","28","05:00","","19.6","","18.0","","90","","7","","13","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 06:00","1998","06","28","06:00","","20.3","","18.5","","89","","8","","11","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 07:00","1998","06","28","07:00","","20.9","","18.9","","88","","9","","9","","15.0","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 08:00","1998","06","28","08:00","","21.5","","19.2","","87","","8","","11","","15.0","","100.61","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 09:00","1998","06","28","09:00","","21.7","","19.2","","86","","7","","20","","15.0","","100.54","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 10:00","1998","06","28","10:00","","21.7","","19.2","","86","","7","","22","","15.0","","100.51","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 11:00","1998","06","28","11:00","","21.7","","19.3","","86","","7","","24","","15.0","","100.47","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 12:00","1998","06","28","12:00","","22.1","","19.8","","87","","7","","19","","15.0","","100.47","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 13:00","1998","06","28","13:00","","23.0","","19.8","","82","","7","","26","","15.0","","100.41","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 14:00","1998","06","28","14:00","","23.0","","19.8","","82","","6","","20","","15.0","","100.41","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 15:00","1998","06","28","15:00","","22.6","","19.1","","81","","7","","22","","15.0","","100.41","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 16:00","1998","06","28","16:00","","21.9","","18.5","","81","","7","","20","","15.0","","100.37","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 17:00","1998","06","28","17:00","","21.9","","18.8","","83","","7","","20","","15.0","","100.30","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 18:00","1998","06","28","18:00","","21.7","","18.8","","84","","7","","19","","15.0","","100.27","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 19:00","1998","06","28","19:00","","21.8","","18.5","","82","","7","","17","","15.0","","100.24","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 20:00","1998","06","28","20:00","","22.5","","18.3","","77","","7","","24","","15.0","","100.24","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 21:00","1998","06","28","21:00","","21.9","","18.0","","79","","8","","17","","15.0","","100.24","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 22:00","1998","06","28","22:00","","21.4","","18.1","","81","","8","","11","","15.0","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-28 23:00","1998","06","28","23:00","","20.8","","18.5","","87","","9","","11","","15.0","","100.14","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 00:00","1998","06","29","00:00","","20.3","","19.1","","93","","10","","7","","15.0","","100.14","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 01:00","1998","06","29","01:00","","20.1","","19.2","","95","","8","","7","","15.0","","100.07","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 02:00","1998","06","29","02:00","","19.8","","19.1","","96","","9","","4","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 03:00","1998","06","29","03:00","","19.5","","19.2","","98","","10","","9","","11.3","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 04:00","1998","06","29","04:00","","19.3","","19.2","","99","","9","","4","","8.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 05:00","1998","06","29","05:00","","18.9","","18.9","","100","","7","","4","","4.8","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 06:00","1998","06","29","06:00","","19.2","","19.2","","100","","22","","6","","6.4","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 07:00","1998","06","29","07:00","","19.9","","19.2","","96","","23","","4","","9.7","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 08:00","1998","06","29","08:00","","20.5","","19.6","","95","","19","","13","","12.9","","100.04","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 09:00","1998","06","29","09:00","","25.8","","20.4","","72","","26","","20","","15.0","","99.97","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 10:00","1998","06","29","10:00","","23.7","","20.6","","83","","21","","17","","15.0","","99.93","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 11:00","1998","06","29","11:00","","26.8","","18.9","","62","","26","","19","","15.0","","99.93","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 12:00","1998","06","29","12:00","","29.2","","18.2","","52","","26","","22","","15.0","","99.87","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 13:00","1998","06","29","13:00","","29.1","","15.3","","43","","27","","24","","15.0","","99.83","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 14:00","1998","06","29","14:00","","28.7","","17.1","","50","","25","","26","","15.0","","99.77","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 15:00","1998","06","29","15:00","","29.6","","15.5","","42","","25","","28","","15.0","","99.70","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 16:00","1998","06","29","16:00","","29.6","","14.6","","40","","26","","22","","15.0","","99.63","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 17:00","1998","06","29","17:00","","29.6","","13.4","","37","","26","","28","","15.0","","99.53","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 18:00","1998","06","29","18:00","","30.0","","11.0","","31","","27","","26","","15.0","","99.56","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 19:00","1998","06","29","19:00","","23.7","","17.4","","68","","22","","20","","15.0","","99.56","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 20:00","1998","06","29","20:00","","22.3","","17.6","","75","","22","","20","","15.0","","99.46","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 21:00","1998","06","29","21:00","","21.4","","18.2","","82","","21","","17","","15.0","","99.46","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 22:00","1998","06","29","22:00","","21.3","","18.8","","86","","23","","15","","15.0","","99.40","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-29 23:00","1998","06","29","23:00","","20.6","","18.7","","89","","27","","4","","15.0","","99.30","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 00:00","1998","06","30","00:00","","22.2","","19.2","","83","","18","","6","","15.0","","99.26","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 01:00","1998","06","30","01:00","","21.2","","19.7","","91","","4","","4","","15.0","","99.23","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 02:00","1998","06","30","02:00","","21.5","","19.9","","91","","17","","13","","12.9","","99.16","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 03:00","1998","06","30","03:00","","20.2","","19.9","","98","","31","","7","","5.6","","99.16","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 04:00","1998","06","30","04:00","","20.9","","20.7","","99","","","","0","","8.0","","99.03","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 05:00","1998","06","30","05:00","","20.7","","20.4","","98","","21","","6","","6.4","","98.99","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 06:00","1998","06","30","06:00","","16.8","","16.7","","99","","28","","37","","0.5","","99.20","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 07:00","1998","06","30","07:00","","19.2","","16.2","","83","","1","","28","","15.0","","98.93","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 08:00","1998","06","30","08:00","","20.2","","16.0","","77","","5","","22","","15.0","","98.79","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 09:00","1998","06","30","09:00","","20.0","","18.1","","89","","22","","19","","15.0","","98.89","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 10:00","1998","06","30","10:00","","19.9","","18.4","","91","","20","","19","","15.0","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 11:00","1998","06","30","11:00","","20.3","","18.3","","88","","24","","7","","15.0","","98.96","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 12:00","1998","06","30","12:00","","19.6","","17.2","","86","","25","","7","","15.0","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 13:00","1998","06","30","13:00","","18.9","","18.0","","95","","32","","15","","11.3","","98.93","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 14:00","1998","06","30","14:00","","23.1","","18.7","","76","","34","","19","","15.0","","98.86","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 15:00","1998","06","30","15:00","","23.5","","16.7","","66","","32","","26","","15.0","","98.89","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 16:00","1998","06","30","16:00","","23.6","","17.0","","67","","31","","17","","15.0","","98.89","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 17:00","1998","06","30","17:00","","24.2","","16.1","","61","","32","","28","","15.0","","98.93","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 18:00","1998","06","30","18:00","","23.0","","15.4","","62","","32","","19","","15.0","","98.99","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 19:00","1998","06","30","19:00","","23.2","","15.4","","62","","31","","20","","15.0","","99.03","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 20:00","1998","06","30","20:00","","22.2","","15.5","","66","","29","","24","","15.0","","99.09","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 21:00","1998","06","30","21:00","","21.5","","16.0","","71","","31","","20","","15.0","","99.20","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 22:00","1998","06","30","22:00","","20.5","","16.3","","77","","32","","13","","15.0","","99.23","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-30 23:00","1998","06","30","23:00","","19.5","","15.9","","80","","30","","9","","15.0","","99.26","","","","","",""
