"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 03:00","1989","12","27","03:00","","","","","","","","10","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 04:00","1989","12","27","04:00","","","","","","","","6","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 05:00","1989","12","27","05:00","","","","","","","","5","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 06:00","1989","12","27","06:00","","","","","","","","6","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 07:00","1989","12","27","07:00","","-12.2","","-14.3","","85","","6","","11","","12.9","","100.89","","","","-18","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 08:00","1989","12","27","08:00","","-11.8","","-14.3","","82","","6","","7","","12.9","","100.82","","","","-16","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 09:00","1989","12","27","09:00","","-11.0","","-13.2","","84","","10","","13","","12.9","","100.75","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 10:00","1989","12","27","10:00","","-8.5","","-12.7","","71","","16","","28","","12.9","","100.75","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 11:00","1989","12","27","11:00","","-8.0","","-11.2","","77","","15","","28","","2.4","","100.68","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 12:00","1989","12","27","12:00","","-7.1","","-9.6","","82","","18","","30","","2.0","","100.55","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 13:00","1989","12","27","13:00","","-6.2","","-8.8","","82","","20","","31","","4.0","","100.42","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 14:00","1989","12","27","14:00","","-5.9","","-7.7","","87","","20","","31","","0.8","","100.31","","","","-14","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 15:00","1989","12","27","15:00","","-5.8","","-10.3","","70","","17","","28","","9.7","","100.18","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 16:00","1989","12","27","16:00","","-6.2","","-9.1","","80","","17","","28","","4.0","","100.15","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 17:00","1989","12","27","17:00","","-6.1","","-9.5","","77","","15","","22","","1.6","","100.08","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 18:00","1989","12","27","18:00","","-5.9","","-9.1","","78","","15","","19","","4.8","","100.08","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 19:00","1989","12","27","19:00","","-5.6","","-8.5","","80","","16","","20","","2.4","","100.08","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 20:00","1989","12","27","20:00","","-5.5","","-8.2","","81","","16","","17","","1.2","","100.05","","","","-12","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 21:00","1989","12","27","21:00","","-5.0","","-7.2","","84","","19","","19","","2.4","","100.08","","","","-11","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 22:00","1989","12","27","22:00","","-4.8","","-6.9","","85","","27","","15","","4.0","","100.08","","","","-10","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-27 23:00","1989","12","27","23:00","","-5.1","","-8.6","","76","","28","","11","","12.9","","100.11","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 00:00","1989","12","28","00:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 01:00","1989","12","28","01:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 02:00","1989","12","28","02:00","","","","","","","","28","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 03:00","1989","12","28","03:00","","","","","","","","28","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 04:00","1989","12","28","04:00","","","","","","","","27","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 05:00","1989","12","28","05:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 06:00","1989","12","28","06:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 07:00","1989","12","28","07:00","","-3.9","","-7.3","","77","","26","","20","","12.9","","100.62","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 08:00","1989","12","28","08:00","","-3.9","","-7.3","","77","","25","","24","","4.8","","100.72","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 09:00","1989","12","28","09:00","","-4.1","","-6.3","","85","","26","","26","","2.0","","100.82","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 10:00","1989","12","28","10:00","","-3.7","","-6.3","","82","","25","","28","","4.0","","100.92","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 11:00","1989","12","28","11:00","","-3.0","","-8.1","","68","","26","","26","","25.0","","100.95","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 12:00","1989","12","28","12:00","","-2.7","","-7.4","","70","","26","","26","","25.0","","100.95","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 13:00","1989","12","28","13:00","","-2.5","","-7.4","","69","","25","","28","","25.0","","100.95","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 14:00","1989","12","28","14:00","","-2.3","","-8.1","","64","","26","","31","","25.0","","100.95","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 15:00","1989","12","28","15:00","","-2.6","","-8.8","","62","","25","","26","","25.0","","101.02","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 16:00","1989","12","28","16:00","","-2.6","","-8.8","","62","","27","","35","","24.1","","101.12","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 17:00","1989","12","28","17:00","","-3.0","","-8.4","","66","","26","","19","","24.1","","101.15","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 18:00","1989","12","28","18:00","","-3.1","","-8.1","","68","","26","","22","","25.0","","101.26","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 19:00","1989","12","28","19:00","","-3.8","","-8.7","","68","","28","","15","","25.0","","101.32","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 20:00","1989","12","28","20:00","","-4.0","","-9.5","","65","","27","","19","","24.1","","101.36","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 21:00","1989","12","28","21:00","","-4.9","","-7.5","","82","","27","","15","","4.0","","101.39","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 22:00","1989","12","28","22:00","","-4.7","","-7.6","","80","","36","","4","","4.0","","101.42","","","","-6","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-28 23:00","1989","12","28","23:00","","-4.7","","-7.6","","80","","34","","6","","4.0","","101.46","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 00:00","1989","12","29","00:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 01:00","1989","12","29","01:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 02:00","1989","12","29","02:00","","","","","","","","6","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 03:00","1989","12","29","03:00","","","","","","","","5","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 04:00","1989","12","29","04:00","","","","","","","","5","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 05:00","1989","12","29","05:00","","","","","","","","5","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 06:00","1989","12","29","06:00","","","","","","","","8","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 07:00","1989","12","29","07:00","","-6.0","","-7.4","","90","","8","","37","","2.4","","101.63","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 08:00","1989","12","29","08:00","","-6.7","","-7.6","","93","","8","","44","","1.6","","101.63","","","","-17","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 09:00","1989","12","29","09:00","","-7.0","","-8.2","","91","","6","","33","","1.2","","101.63","","","","-16","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 10:00","1989","12","29","10:00","","-9.3","","-11.8","","82","","6","","26","","1.6","","101.69","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 11:00","1989","12","29","11:00","","-9.0","","-11.3","","83","","6","","28","","2.0","","101.69","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 12:00","1989","12","29","12:00","","-8.7","","-10.7","","85","","6","","28","","2.0","","101.59","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 13:00","1989","12","29","13:00","","-9.5","","-11.8","","83","","5","","28","","1.6","","101.52","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 14:00","1989","12","29","14:00","","-9.2","","-11.7","","82","","5","","24","","1.2","","101.42","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 15:00","1989","12","29","15:00","","-8.8","","-12.5","","74","","5","","22","","2.0","","101.49","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 16:00","1989","12","29","16:00","","-8.5","","-11.5","","79","","5","","20","","2.8","","101.52","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 17:00","1989","12","29","17:00","","-8.9","","-11.7","","80","","6","","19","","1.6","","101.52","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 18:00","1989","12","29","18:00","","-8.9","","-12.5","","75","","4","","19","","2.4","","101.52","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 19:00","1989","12","29","19:00","","-8.5","","-11.5","","79","","4","","20","","2.4","","101.52","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 20:00","1989","12","29","20:00","","-8.5","","-11.5","","79","","5","","22","","9.7","","101.52","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 21:00","1989","12","29","21:00","","-8.5","","-11.5","","79","","4","","22","","3.2","","101.56","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 22:00","1989","12","29","22:00","","-8.6","","-11.1","","82","","4","","22","","3.2","","101.49","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-29 23:00","1989","12","29","23:00","","-8.5","","-11.5","","79","","5","","20","","3.2","","101.46","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 00:00","1989","12","30","00:00","","","","","","","","4","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 01:00","1989","12","30","01:00","","","","","","","","4","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 02:00","1989","12","30","02:00","","","","","","","","4","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 03:00","1989","12","30","03:00","","","","","","","","3","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 04:00","1989","12","30","04:00","","","","","","","","3","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 05:00","1989","12","30","05:00","","","","","","","","2","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 06:00","1989","12","30","06:00","","","","","","","","2","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 07:00","1989","12","30","07:00","","-10.3","","-13.9","","75","","2","","11","","25.0","","101.52","","","","-16","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 08:00","1989","12","30","08:00","","-9.6","","-12.3","","81","","2","","15","","19.3","","101.56","","","","-16","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 09:00","1989","12","30","09:00","","-8.8","","-11.7","","79","","4","","19","","16.1","","101.59","","","","-16","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 10:00","1989","12","30","10:00","","-8.9","","-11.3","","83","","4","","19","","4.0","","101.59","","","","-16","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 11:00","1989","12","30","11:00","","-8.4","","-10.7","","83","","5","","19","","3.2","","101.56","","","","-16","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 12:00","1989","12","30","12:00","","-7.7","","-10.2","","82","","5","","20","","12.9","","101.46","","","","-15","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 13:00","1989","12","30","13:00","","-7.2","","-9.6","","83","","6","","19","","12.9","","101.42","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 14:00","1989","12","30","14:00","","-6.7","","-9.0","","84","","5","","19","","4.8","","101.36","","","","-14","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 15:00","1989","12","30","15:00","","-5.1","","-6.6","","89","","8","","30","","0.6","","101.36","","","","-13","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 16:00","1989","12","30","16:00","","-5.0","","-6.3","","91","","7","","20","","1.2","","101.36","","","","-12","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 17:00","1989","12","30","17:00","","-5.0","","-6.3","","91","","7","","30","","3.2","","101.32","","","","-13","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 18:00","1989","12","30","18:00","","-4.0","","-5.4","","90","","8","","26","","6.4","","101.26","","","","-11","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 19:00","1989","12","30","19:00","","-3.5","","-4.8","","91","","8","","31","","2.4","","101.15","","","","-11","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 20:00","1989","12","30","20:00","","-3.2","","-3.9","","95","","6","","31","","0.6","","101.02","","","","-11","","Snow Grains,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 21:00","1989","12","30","21:00","","-2.6","","-3.4","","94","","7","","31","","0.6","","100.92","","","","-10","","Snow Grains,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 22:00","1989","12","30","22:00","","-1.5","","-2.2","","95","","8","","39","","0.6","","100.82","","","","-9","","Snow Grains,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-30 23:00","1989","12","30","23:00","","-1.7","","-2.2","","96","","6","","33","","0.6","","100.68","","","","-9","","Freezing Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 00:00","1989","12","31","00:00","","","","","","","","7","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 01:00","1989","12","31","01:00","","","","","","","","7","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 02:00","1989","12","31","02:00","","","","","","","","8","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 03:00","1989","12","31","03:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 04:00","1989","12","31","04:00","","","","","","","","6","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 05:00","1989","12","31","05:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 06:00","1989","12","31","06:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 07:00","1989","12","31","07:00","","1.4","","1.0","","97","","8","","19","","0.6","","99.64","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 08:00","1989","12","31","08:00","","1.8","","1.5","","98","","8","","19","","1.6","","99.51","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 09:00","1989","12","31","09:00","","1.8","","1.5","","98","","8","","19","","0.6","","99.34","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 10:00","1989","12","31","10:00","","2.0","","1.9","","99","","8","","15","","0.6","","99.37","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 11:00","1989","12","31","11:00","","1.7","","1.0","","95","","9","","11","","0.6","","99.14","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 12:00","1989","12","31","12:00","","2.9","","2.1","","95","","14","","7","","1.2","","99.04","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 13:00","1989","12","31","13:00","","3.4","","3.1","","98","","","","0","","0.2","","98.90","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 14:00","1989","12","31","14:00","","2.5","","2.0","","96","","","","0","","0.2","","98.83","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 15:00","1989","12","31","15:00","","3.0","","3.0","","100","","20","","22","","0.6","","98.80","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 16:00","1989","12","31","16:00","","2.5","","2.0","","96","","21","","19","","0.4","","98.83","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 17:00","1989","12","31","17:00","","2.2","","1.5","","95","","23","","15","","6.4","","98.83","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 18:00","1989","12","31","18:00","","2.5","","1.1","","91","","25","","20","","19.3","","98.87","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 19:00","1989","12","31","19:00","","2.7","","-0.4","","80","","27","","24","","25.0","","98.90","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 20:00","1989","12","31","20:00","","1.8","","0.1","","89","","25","","26","","6.4","","98.97","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 21:00","1989","12","31","21:00","","1.3","","-0.5","","88","","26","","24","","6.4","","99.04","","","","","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 22:00","1989","12","31","22:00","","1.3","","-2.1","","78","","27","","26","","19.3","","99.14","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-31 23:00","1989","12","31","23:00","","1.1","","-2.4","","77","","26","","28","","16.1","","99.14","","","","","","Cloudy"
