"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 20:00","1996","09","27","20:00","","18.5","","18.1","","98","","17","","24","","8.0","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 21:00","1996","09","27","21:00","","18.8","","18.1","","96","","18","","24","","9.7","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 22:00","1996","09","27","22:00","","19.1","","18.1","","94","","18","","22","","9.7","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-27 23:00","1996","09","27","23:00","","18.8","","18.4","","98","","18","","28","","4.8","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 00:00","1996","09","28","00:00","","18.3","","18.3","","100","","17","","15","","2.6","","100.04","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 01:00","1996","09","28","01:00","","18.1","","18.1","","100","","17","","13","","3.7","","99.97","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 02:00","1996","09","28","02:00","","18.4","","18.0","","98","","16","","13","","8.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 03:00","1996","09","28","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 04:00","1996","09","28","04:00","","18.5","","18.0","","97","","18","","15","","8.0","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 05:00","1996","09","28","05:00","","15.7","","15.0","","96","","30","","28","","15.0","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 06:00","1996","09","28","06:00","","13.8","","13.2","","96","","32","","19","","6.4","","99.87","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 07:00","1996","09","28","07:00","","13.8","","13.2","","96","","30","","15","","9.7","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 08:00","1996","09","28","08:00","","13.6","","13.4","","99","","27","","17","","6.4","","100.00","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 09:00","1996","09","28","09:00","","12.9","","12.3","","96","","28","","22","","11.3","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 10:00","1996","09","28","10:00","","13.2","","12.3","","94","","27","","9","","15.0","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 11:00","1996","09","28","11:00","","13.3","","12.4","","94","","25","","20","","12.9","","100.10","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 12:00","1996","09","28","12:00","","13.6","","12.3","","92","","23","","22","","15.0","","100.04","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 13:00","1996","09","28","13:00","","14.3","","12.4","","88","","23","","39","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 14:00","1996","09","28","14:00","","14.2","","11.9","","86","","23","","32","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 15:00","1996","09","28","15:00","","14.6","","12.5","","87","","24","","26","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 16:00","1996","09","28","16:00","","15.0","","12.8","","87","","23","","32","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 17:00","1996","09","28","17:00","","15.3","","11.1","","76","","23","","43","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 18:00","1996","09","28","18:00","","15.3","","10.8","","75","","23","","35","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 19:00","1996","09","28","19:00","","15.2","","11.0","","76","","23","","37","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 20:00","1996","09","28","20:00","","15.4","","12.3","","82","","23","","30","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 21:00","1996","09","28","21:00","","15.1","","12.1","","82","","24","","30","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 22:00","1996","09","28","22:00","","14.5","","10.2","","75","","26","","32","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-28 23:00","1996","09","28","23:00","","13.6","","8.7","","72","","27","","26","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 00:00","1996","09","29","00:00","","12.8","","9.0","","78","","27","","24","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 01:00","1996","09","29","01:00","","12.5","","9.6","","82","","26","","22","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 02:00","1996","09","29","02:00","","12.6","","10.1","","85","","26","","24","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 03:00","1996","09","29","03:00","","12.5","","10.5","","88","","25","","30","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 04:00","1996","09","29","04:00","","12.1","","10.2","","88","","26","","26","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 05:00","1996","09","29","05:00","","11.8","","10.3","","91","","25","","28","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 06:00","1996","09","29","06:00","","11.1","","9.8","","92","","27","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 07:00","1996","09","29","07:00","","11.5","","10.1","","91","","25","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 08:00","1996","09","29","08:00","","12.4","","10.5","","88","","25","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 09:00","1996","09","29","09:00","","13.3","","10.8","","85","","24","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 10:00","1996","09","29","10:00","","14.6","","11.1","","80","","23","","28","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 11:00","1996","09","29","11:00","","16.1","","11.7","","75","","23","","33","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 12:00","1996","09","29","12:00","","17.1","","12.6","","75","","22","","39","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 13:00","1996","09","29","13:00","","18.1","","13.4","","74","","22","","39","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 14:00","1996","09","29","14:00","","18.5","","11.2","","62","","25","","32","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 15:00","1996","09","29","15:00","","18.2","","11.9","","67","","23","","33","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 16:00","1996","09","29","16:00","","17.9","","10.3","","61","","25","","41","","15.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 17:00","1996","09","29","17:00","","17.4","","11.6","","69","","25","","28","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 18:00","1996","09","29","18:00","","15.2","","11.7","","80","","27","","20","","15.0","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 19:00","1996","09","29","19:00","","15.1","","11.9","","81","","28","","26","","15.0","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 20:00","1996","09","29","20:00","","13.2","","8.9","","75","","31","","32","","15.0","","100.98","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 21:00","1996","09","29","21:00","","11.9","","6.8","","71","","31","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 22:00","1996","09","29","22:00","","11.2","","6.4","","72","","30","","22","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-29 23:00","1996","09","29","23:00","","10.1","","6.1","","76","","30","","20","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 00:00","1996","09","30","00:00","","9.7","","5.3","","74","","31","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 01:00","1996","09","30","01:00","","9.6","","4.6","","71","","30","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 02:00","1996","09","30","02:00","","9.1","","4.6","","73","","30","","17","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 03:00","1996","09","30","03:00","","8.6","","4.4","","75","","32","","17","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 04:00","1996","09","30","04:00","","7.6","","4.3","","80","","31","","11","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 05:00","1996","09","30","05:00","","7.1","","4.2","","82","","31","","9","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 06:00","1996","09","30","06:00","","6.8","","4.0","","82","","31","","9","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 07:00","1996","09","30","07:00","","7.6","","3.4","","75","","33","","6","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 08:00","1996","09","30","08:00","","9.0","","3.4","","68","","32","","7","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 09:00","1996","09","30","09:00","","10.2","","4.2","","66","","23","","9","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 10:00","1996","09","30","10:00","","11.9","","3.9","","58","","21","","9","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 11:00","1996","09","30","11:00","","12.8","","3.1","","52","","19","","11","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 12:00","1996","09","30","12:00","","13.3","","4.7","","56","","18","","15","","15.0","","101.88","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 13:00","1996","09","30","13:00","","13.5","","5.6","","59","","19","","11","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 14:00","1996","09","30","14:00","","13.6","","6.4","","62","","16","","9","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 15:00","1996","09","30","15:00","","13.8","","7.8","","67","","11","","6","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 16:00","1996","09","30","16:00","","13.9","","8.9","","72","","11","","7","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 17:00","1996","09","30","17:00","","14.1","","8.6","","69","","9","","7","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 18:00","1996","09","30","18:00","","13.9","","10.0","","77","","10","","9","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 19:00","1996","09","30","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 20:00","1996","09","30","20:00","","14.4","","11.0","","80","","14","","9","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 21:00","1996","09","30","21:00","","14.3","","11.1","","81","","12","","11","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 22:00","1996","09","30","22:00","","14.2","","11.7","","85","","10","","9","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-30 23:00","1996","09","30","23:00","","14.4","","12.3","","87","","8","","6","","15.0","","101.78","","","","","",""
