"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 00:00","1992","08","28","00:00","","","","","","","","6","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 01:00","1992","08","28","01:00","","","","","","","","6","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 02:00","1992","08","28","02:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 03:00","1992","08","28","03:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 04:00","1992","08","28","04:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 05:00","1992","08","28","05:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 06:00","1992","08","28","06:00","","17.1","","15.8","","92","","6","","15","","14.5","","99.68","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 07:00","1992","08","28","07:00","","17.3","","15.9","","92","","7","","22","","11.3","","99.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 08:00","1992","08","28","08:00","","17.8","","16.6","","93","","7","","30","","9.7","","99.54","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 09:00","1992","08","28","09:00","","19.0","","17.5","","91","","10","","20","","6.4","","99.47","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 10:00","1992","08","28","10:00","","19.6","","18.1","","91","","9","","22","","3.6","","99.44","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 11:00","1992","08","28","11:00","","20.1","","19.4","","96","","11","","11","","2.4","","99.37","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 12:00","1992","08","28","12:00","","19.5","","18.9","","96","","34","","9","","3.6","","99.34","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 13:00","1992","08","28","13:00","","18.9","","18.2","","96","","34","","7","","4.8","","99.27","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 14:00","1992","08","28","14:00","","18.8","","17.7","","94","","31","","13","","4.8","","99.24","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 15:00","1992","08","28","15:00","","18.3","","17.2","","94","","34","","13","","8.0","","99.14","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 16:00","1992","08","28","16:00","","18.5","","17.6","","95","","33","","7","","9.7","","99.14","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 17:00","1992","08","28","17:00","","17.8","","17.2","","97","","27","","9","","8.0","","99.17","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 18:00","1992","08","28","18:00","","18.0","","17.4","","96","","28","","6","","8.0","","99.17","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 19:00","1992","08","28","19:00","","17.6","","16.6","","94","","29","","22","","24.1","","99.17","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 20:00","1992","08","28","20:00","","17.0","","15.9","","93","","29","","19","","24.1","","99.24","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 21:00","1992","08","28","21:00","","16.6","","14.7","","89","","28","","19","","24.1","","99.27","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 22:00","1992","08","28","22:00","","","","","","","","28","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-28 23:00","1992","08","28","23:00","","","","","","","","27","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 00:00","1992","08","29","00:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 01:00","1992","08","29","01:00","","","","","","","","27","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 02:00","1992","08","29","02:00","","","","","","","","27","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 03:00","1992","08","29","03:00","","","","","","","","27","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 04:00","1992","08","29","04:00","","","","","","","","27","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 05:00","1992","08","29","05:00","","","","","","","","28","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 06:00","1992","08","29","06:00","","14.1","","10.2","","77","","27","","26","","25.0","","99.81","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 07:00","1992","08","29","07:00","","14.4","","10.7","","79","","27","","33","","25.0","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 08:00","1992","08","29","08:00","","15.2","","10.3","","72","","28","","26","","25.0","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 09:00","1992","08","29","09:00","","15.9","","10.5","","70","","28","","31","","25.0","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 10:00","1992","08","29","10:00","","15.8","","10.3","","70","","29","","24","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 11:00","1992","08","29","11:00","","16.5","","10.7","","69","","27","","31","","25.0","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 12:00","1992","08","29","12:00","","17.7","","11.4","","66","","27","","30","","25.0","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 13:00","1992","08","29","13:00","","18.6","","10.7","","60","","28","","37","","25.0","","100.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 14:00","1992","08","29","14:00","","19.3","","9.5","","53","","28","","37","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 15:00","1992","08","29","15:00","","18.6","","9.1","","54","","27","","33","","25.0","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 16:00","1992","08","29","16:00","","19.6","","9.1","","51","","28","","37","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 17:00","1992","08","29","17:00","","19.1","","8.0","","49","","29","","19","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 18:00","1992","08","29","18:00","","19.2","","9.0","","52","","28","","22","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 19:00","1992","08","29","19:00","","16.4","","9.5","","64","","26","","15","","25.0","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 20:00","1992","08","29","20:00","","11.8","","7.9","","77","","25","","9","","25.0","","100.38","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 21:00","1992","08","29","21:00","","11.9","","8.9","","82","","26","","9","","25.0","","100.38","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 22:00","1992","08","29","22:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-29 23:00","1992","08","29","23:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 00:00","1992","08","30","00:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 01:00","1992","08","30","01:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 02:00","1992","08","30","02:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 03:00","1992","08","30","03:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 04:00","1992","08","30","04:00","","","","","","","","19","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 05:00","1992","08","30","05:00","","","","","","","","21","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 06:00","1992","08","30","06:00","","13.5","","12.3","","92","","23","","13","","12.9","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 07:00","1992","08","30","07:00","","13.8","","12.3","","91","","24","","19","","19.3","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 08:00","1992","08","30","08:00","","14.4","","12.6","","89","","24","","20","","16.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 09:00","1992","08","30","09:00","","14.2","","12.5","","89","","23","","22","","16.1","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 10:00","1992","08","30","10:00","","14.6","","12.6","","88","","24","","22","","16.1","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 11:00","1992","08","30","11:00","","15.4","","12.6","","84","","23","","24","","12.9","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 12:00","1992","08","30","12:00","","15.4","","13.0","","86","","22","","26","","12.9","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 13:00","1992","08","30","13:00","","16.3","","13.7","","85","","21","","28","","12.9","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 14:00","1992","08","30","14:00","","15.1","","13.6","","91","","25","","15","","12.9","","99.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 15:00","1992","08","30","15:00","","17.1","","13.6","","80","","23","","19","","16.1","","99.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 16:00","1992","08","30","16:00","","17.0","","13.2","","78","","26","","11","","19.3","","99.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 17:00","1992","08","30","17:00","","14.9","","10.3","","74","","21","","22","","19.3","","99.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 18:00","1992","08","30","18:00","","15.1","","12.2","","83","","25","","15","","19.3","","99.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 19:00","1992","08","30","19:00","","21.6","","12.7","","57","","28","","28","","24.1","","99.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 20:00","1992","08","30","20:00","","17.9","","10.4","","62","","27","","19","","24.1","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 21:00","1992","08","30","21:00","","15.2","","9.5","","69","","26","","19","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 22:00","1992","08","30","22:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-30 23:00","1992","08","30","23:00","","","","","","","","23","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 00:00","1992","08","31","00:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 01:00","1992","08","31","01:00","","","","","","","","24","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 02:00","1992","08","31","02:00","","","","","","","","25","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 03:00","1992","08","31","03:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 04:00","1992","08","31","04:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 05:00","1992","08","31","05:00","","","","","","","","26","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 06:00","1992","08","31","06:00","","15.1","","10.5","","74","","27","","26","","24.1","","100.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 07:00","1992","08","31","07:00","","14.6","","9.1","","70","","29","","26","","25.0","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 08:00","1992","08","31","08:00","","15.1","","8.5","","65","","28","","28","","25.0","","100.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 09:00","1992","08","31","09:00","","16.1","","8.4","","60","","30","","28","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 10:00","1992","08","31","10:00","","16.0","","9.5","","65","","29","","33","","25.0","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 11:00","1992","08","31","11:00","","16.7","","9.7","","63","","29","","30","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 12:00","1992","08","31","12:00","","17.1","","9.6","","61","","30","","28","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 13:00","1992","08","31","13:00","","17.7","","10.2","","62","","28","","26","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 14:00","1992","08","31","14:00","","18.6","","10.7","","60","","27","","28","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 15:00","1992","08","31","15:00","","18.8","","9.5","","55","","28","","19","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 16:00","1992","08","31","16:00","","19.5","","9.9","","54","","28","","26","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 17:00","1992","08","31","17:00","","19.1","","8.2","","49","","30","","28","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 18:00","1992","08","31","18:00","","18.3","","7.6","","50","","31","","28","","25.0","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 19:00","1992","08","31","19:00","","16.7","","7.4","","54","","30","","22","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 20:00","1992","08","31","20:00","","15.1","","7.8","","62","","27","","9","","25.0","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 21:00","1992","08","31","21:00","","10.8","","5.4","","69","","25","","7","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 22:00","1992","08","31","22:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-31 23:00","1992","08","31","23:00","","","","","","","","","","0","","","","","","","","","","NA"
