"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 05:00","2002","07","27","05:00","","19.3","","19.3","","100","","","","","","0","","0.0","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 06:00","2002","07","27","06:00","","18.8","","18.8","","100","","","","","","0","","0.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 07:00","2002","07","27","07:00","","19.5","","19.2","","98","","","","","","0","","0.2","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 08:00","2002","07","27","08:00","","19.7","","19.6","","99","","","","8","","11","","0.2","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 09:00","2002","07","27","09:00","","20.1","","20.1","","100","","","","8","","11","","0.6","","100.39","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 10:00","2002","07","27","10:00","","20.5","","20.5","","100","","","","8","","9","","0.5","","100.43","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 11:00","2002","07","27","11:00","","20.9","","20.7","","99","","","","14","","9","","1.1","","100.44","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 12:00","2002","07","27","12:00","","22.0","","21.3","","96","","","","6","","9","","3.5","","100.40","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 13:00","2002","07","27","13:00","","24.2","","22.1","","88","","","","7","","9","","3.9","","100.35","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 14:00","2002","07","27","14:00","","22.8","","21.6","","93","","","","9","","13","","3.9","","100.29","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 15:00","2002","07","27","15:00","","23.2","","22.5","","96","","","","9","","15","","2.4","","100.22","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 16:00","2002","07","27","16:00","","23.8","","22.9","","95","","","","8","","13","","2.6","","100.18","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 17:00","2002","07","27","17:00","","23.3","","22.4","","95","","","","8","","11","","3.1","","100.16","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 18:00","2002","07","27","18:00","","23.6","","22.3","","92","","","","7","","13","","3.9","","100.09","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 19:00","2002","07","27","19:00","","23.4","","21.9","","91","","","","9","","9","","4.0","","100.10","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 20:00","2002","07","27","20:00","","22.8","","21.6","","93","","","","7","","15","","4.0","","100.11","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 21:00","2002","07","27","21:00","","22.4","","21.3","","94","","","","9","","9","","4.0","","100.14","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 22:00","2002","07","27","22:00","","23.3","","22.2","","94","","","","21","","7","","4.0","","100.14","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-27 23:00","2002","07","27","23:00","","22.8","","21.8","","94","","","","25","","4","","3.4","","100.14","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 00:00","2002","07","28","00:00","","22.3","","21.6","","96","","","","19","","15","","2.7","","100.08","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 01:00","2002","07","28","01:00","","22.6","","22.0","","96","","","","19","","17","","4.0","","100.02","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 02:00","2002","07","28","02:00","","22.6","","22.0","","96","","","","21","","11","","4.8","","100.00","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 03:00","2002","07","28","03:00","","22.2","","21.8","","98","","","","23","","9","","4.0","","99.96","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 04:00","2002","07","28","04:00","","22.2","","21.9","","98","","","","18","","11","","4.0","","99.90","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 05:00","2002","07","28","05:00","","21.4","","20.6","","95","","","","22","","20","","6.4","","100.02","","29","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 06:00","2002","07","28","06:00","","21.5","","20.8","","96","","","","22","","15","","15.0","","99.97","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 07:00","2002","07","28","07:00","","21.3","","20.5","","95","","","","22","","11","","15.0","","99.96","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 08:00","2002","07","28","08:00","","21.2","","20.6","","96","","","","24","","17","","6.4","","100.07","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 09:00","2002","07","28","09:00","","21.2","","20.4","","95","","","","17","","43","","8.0","","99.64","","29","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 10:00","2002","07","28","10:00","","23.4","","22.5","","95","","","","22","","17","","15.0","","99.74","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 11:00","2002","07","28","11:00","","23.6","","22.1","","91","","","","21","","19","","15.0","","99.79","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 12:00","2002","07","28","12:00","","24.9","","22.2","","85","","","","19","","22","","15.0","","99.83","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 13:00","2002","07","28","13:00","","25.7","","22.1","","81","","","","19","","22","","15.0","","99.76","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 14:00","2002","07","28","14:00","","27.5","","23.4","","78","","","","22","","24","","15.0","","99.76","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 15:00","2002","07","28","15:00","","27.8","","23.3","","77","","","","23","","30","","9.7","","99.74","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 16:00","2002","07","28","16:00","","27.5","","23.5","","79","","","","23","","22","","8.0","","99.68","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 17:00","2002","07","28","17:00","","29.2","","23.0","","69","","","","26","","26","","15.0","","99.65","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 18:00","2002","07","28","18:00","","28.1","","22.9","","73","","","","25","","28","","12.9","","99.65","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 19:00","2002","07","28","19:00","","25.5","","22.4","","83","","","","24","","17","","9.7","","99.71","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 20:00","2002","07","28","20:00","","28.7","","23.5","","74","","","","27","","26","","15.0","","99.75","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 21:00","2002","07","28","21:00","","27.7","","23.8","","79","","","","27","","17","","15.0","","99.83","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 22:00","2002","07","28","22:00","","23.4","","21.8","","91","","","","22","","17","","9.7","","99.89","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-28 23:00","2002","07","28","23:00","","23.4","","21.9","","91","","","","26","","13","","9.7","","99.96","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 00:00","2002","07","29","00:00","","25.3","","21.6","","80","","","","28","","11","","15.0","","100.06","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 01:00","2002","07","29","01:00","","24.0","","20.3","","80","","","","27","","11","","15.0","","100.06","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 02:00","2002","07","29","02:00","","22.5","","20.6","","89","","","","26","","4","","15.0","","100.05","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 03:00","2002","07","29","03:00","","23.1","","19.0","","78","","","","28","","4","","15.0","","100.04","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 04:00","2002","07","29","04:00","","21.1","","18.6","","86","","","","19","","4","","15.0","","100.06","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 05:00","2002","07","29","05:00","","20.9","","19.2","","90","","","","20","","6","","15.0","","100.08","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 06:00","2002","07","29","06:00","","21.6","","19.6","","88","","","","","","0","","15.0","","100.08","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 07:00","2002","07","29","07:00","","23.1","","20.8","","87","","","","24","","6","","15.0","","100.10","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 08:00","2002","07","29","08:00","","24.7","","20.2","","76","","","","22","","6","","15.0","","100.14","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 09:00","2002","07","29","09:00","","26.0","","20.8","","73","","","","18","","4","","15.0","","100.12","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 10:00","2002","07","29","10:00","","25.3","","24.0","","93","","","","17","","9","","4.0","","100.08","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 11:00","2002","07","29","11:00","","25.8","","24.1","","90","","","","17","","19","","4.8","","100.05","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 12:00","2002","07","29","12:00","","26.9","","24.6","","87","","","","17","","15","","4.8","","100.01","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 13:00","2002","07","29","13:00","","28.1","","25.3","","85","","","","15","","13","","6.4","","99.98","","41","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 14:00","2002","07","29","14:00","","28.8","","25.2","","81","","","","16","","22","","6.4","","99.86","","41","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 15:00","2002","07","29","15:00","","29.6","","25.0","","76","","","","16","","19","","8.0","","99.74","","42","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 16:00","2002","07","29","16:00","","26.9","","24.0","","84","","","","17","","24","","8.0","","99.62","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 17:00","2002","07","29","17:00","","25.5","","22.9","","86","","","","18","","20","","12.9","","99.67","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 18:00","2002","07","29","18:00","","25.7","","22.5","","83","","","","21","","20","","12.9","","99.69","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 19:00","2002","07","29","19:00","","24.9","","22.0","","84","","","","25","","7","","12.9","","99.64","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 20:00","2002","07","29","20:00","","24.4","","22.0","","86","","","","30","","19","","9.7","","99.78","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 21:00","2002","07","29","21:00","","22.6","","21.5","","94","","","","20","","15","","15.0","","99.75","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 22:00","2002","07","29","22:00","","21.9","","21.4","","97","","","","21","","9","","12.9","","99.73","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-29 23:00","2002","07","29","23:00","","21.9","","21.4","","97","","","","22","","17","","8.0","","99.82","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 00:00","2002","07","30","00:00","","22.0","","21.4","","96","","","","23","","20","","12.9","","99.84","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 01:00","2002","07","30","01:00","","22.1","","21.4","","96","","","","24","","19","","11.3","","99.87","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 02:00","2002","07","30","02:00","","22.8","","21.1","","90","","","","27","","13","","15.0","","99.88","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 03:00","2002","07","30","03:00","","22.5","","20.0","","86","","","","28","","11","","15.0","","99.92","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 04:00","2002","07","30","04:00","","22.2","","19.2","","83","","","","28","","13","","15.0","","99.99","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 05:00","2002","07","30","05:00","","21.6","","19.5","","88","","","","26","","13","","15.0","","100.08","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 06:00","2002","07","30","06:00","","21.9","","19.2","","85","","","","26","","19","","15.0","","100.15","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 07:00","2002","07","30","07:00","","23.0","","19.8","","82","","","","27","","15","","15.0","","100.23","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 08:00","2002","07","30","08:00","","24.7","","20.2","","76","","","","28","","17","","15.0","","100.25","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 09:00","2002","07","30","09:00","","25.7","","20.2","","72","","","","30","","20","","15.0","","100.28","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 10:00","2002","07","30","10:00","","27.0","","19.5","","64","","","","30","","19","","15.0","","100.31","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 11:00","2002","07","30","11:00","","27.8","","19.5","","61","","","","26","","24","","15.0","","100.32","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 12:00","2002","07","30","12:00","","28.7","","19.7","","58","","","","27","","11","","15.0","","100.32","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 13:00","2002","07","30","13:00","","28.7","","19.5","","58","","","","25","","13","","15.0","","100.31","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 14:00","2002","07","30","14:00","","29.7","","19.4","","54","","","","26","","17","","15.0","","100.30","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 15:00","2002","07","30","15:00","","30.4","","18.3","","48","","","","28","","24","","15.0","","100.29","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 16:00","2002","07","30","16:00","","30.2","","18.5","","50","","","","32","","24","","15.0","","100.28","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 17:00","2002","07","30","17:00","","29.8","","17.9","","49","","","","30","","19","","15.0","","100.27","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 18:00","2002","07","30","18:00","","30.0","","17.7","","48","","","","28","","20","","15.0","","100.29","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 19:00","2002","07","30","19:00","","29.1","","17.1","","48","","","","28","","20","","15.0","","100.30","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 20:00","2002","07","30","20:00","","27.2","","17.0","","54","","","","28","","13","","15.0","","100.33","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 21:00","2002","07","30","21:00","","26.3","","17.1","","57","","","","27","","13","","15.0","","100.35","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 22:00","2002","07","30","22:00","","25.8","","17.5","","60","","","","28","","15","","15.0","","100.33","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-30 23:00","2002","07","30","23:00","","24.8","","17.6","","64","","","","28","","13","","15.0","","100.35","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 00:00","2002","07","31","00:00","","24.7","","17.2","","63","","","","28","","15","","15.0","","100.40","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 01:00","2002","07","31","01:00","","23.7","","17.4","","68","","","","28","","11","","15.0","","100.39","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 02:00","2002","07","31","02:00","","23.0","","17.7","","72","","","","27","","7","","15.0","","100.42","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 03:00","2002","07","31","03:00","","21.3","","18.9","","86","","","","21","","9","","15.0","","100.42","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 04:00","2002","07","31","04:00","","20.6","","19.5","","93","","","","25","","6","","15.0","","100.42","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 05:00","2002","07","31","05:00","","21.2","","19.5","","90","","","","23","","9","","15.0","","100.44","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 06:00","2002","07","31","06:00","","21.6","","20.0","","91","","","","21","","13","","15.0","","100.45","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 07:00","2002","07","31","07:00","","22.1","","20.6","","91","","","","22","","13","","15.0","","100.49","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 08:00","2002","07","31","08:00","","22.9","","21.1","","90","","","","22","","11","","15.0","","100.48","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 09:00","2002","07","31","09:00","","23.1","","21.0","","88","","","","16","","11","","11.3","","100.38","","32","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 10:00","2002","07","31","10:00","","23.2","","21.3","","89","","","","25","","13","","12.9","","100.52","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 11:00","2002","07","31","11:00","","23.9","","21.4","","86","","","","23","","19","","15.0","","100.50","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 12:00","2002","07","31","12:00","","25.4","","21.3","","78","","","","26","","11","","15.0","","100.48","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 13:00","2002","07","31","13:00","","23.1","","20.9","","87","","","","21","","19","","15.0","","100.45","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 14:00","2002","07","31","14:00","","24.0","","21.1","","84","","","","18","","11","","15.0","","100.40","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 15:00","2002","07","31","15:00","","23.8","","20.6","","82","","","","20","","9","","15.0","","100.36","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 16:00","2002","07","31","16:00","","24.8","","21.2","","80","","","","22","","9","","15.0","","100.36","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 17:00","2002","07","31","17:00","","26.6","","20.8","","71","","","","23","","6","","15.0","","100.35","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 18:00","2002","07","31","18:00","","26.5","","21.9","","76","","","","17","","4","","15.0","","100.33","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 19:00","2002","07","31","19:00","","29.6","","20.6","","58","","","","29","","17","","15.0","","100.32","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 20:00","2002","07","31","20:00","","28.4","","20.2","","61","","","","29","","11","","15.0","","100.38","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 21:00","2002","07","31","21:00","","27.9","","19.9","","62","","","","30","","11","","15.0","","100.44","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 22:00","2002","07","31","22:00","","25.7","","20.4","","73","","","","28","","4","","15.0","","100.41","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-31 23:00","2002","07","31","23:00","","24.0","","20.3","","80","","","","","","0","","15.0","","100.49","","32","","","",""
