"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 22:00","1989","04","20","22:00","","9.6","","-5.9","","33","","4","","9","","25.0","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-20 23:00","1989","04","20","23:00","","","","","","","","2","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 00:00","1989","04","21","00:00","","","","","","","","2","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 01:00","1989","04","21","01:00","","","","","","","","1","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 02:00","1989","04","21","02:00","","","","","","","","36","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 03:00","1989","04","21","03:00","","","","","","","","36","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 04:00","1989","04","21","04:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 05:00","1989","04","21","05:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 06:00","1989","04","21","06:00","","4.8","","-7.4","","41","","1","","11","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 07:00","1989","04","21","07:00","","7.0","","-8.9","","31","","1","","17","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 08:00","1989","04","21","08:00","","8.8","","-6.0","","35","","36","","15","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 09:00","1989","04","21","09:00","","10.5","","-2.7","","39","","33","","13","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 10:00","1989","04","21","10:00","","11.2","","-7.1","","27","","34","","20","","24.1","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 11:00","1989","04","21","11:00","","10.8","","-4.7","","33","","27","","11","","24.1","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 12:00","1989","04","21","12:00","","9.4","","-2.3","","44","","23","","19","","24.1","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 13:00","1989","04","21","13:00","","11.6","","-5.3","","30","","2","","26","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 14:00","1989","04","21","14:00","","13.2","","-8.3","","22","","34","","28","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 15:00","1989","04","21","15:00","","12.3","","-6.6","","26","","36","","26","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 16:00","1989","04","21","16:00","","12.0","","-7.7","","24","","3","","28","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 17:00","1989","04","21","17:00","","10.2","","-13.9","","17","","2","","26","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 18:00","1989","04","21","18:00","","9.3","","-10.4","","24","","2","","22","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 19:00","1989","04","21","19:00","","8.0","","-10.7","","25","","34","","17","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 20:00","1989","04","21","20:00","","6.7","","-10.9","","27","","34","","15","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 21:00","1989","04","21","21:00","","6.2","","-11.0","","28","","1","","15","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 22:00","1989","04","21","22:00","","5.6","","-11.0","","29","","36","","19","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-21 23:00","1989","04","21","23:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 00:00","1989","04","22","00:00","","","","","","","","1","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 01:00","1989","04","22","01:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 02:00","1989","04","22","02:00","","","","","","","","36","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 03:00","1989","04","22","03:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 04:00","1989","04","22","04:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 05:00","1989","04","22","05:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 06:00","1989","04","22","06:00","","2.4","","-8.2","","45","","2","","13","","24.1","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 07:00","1989","04","22","07:00","","2.4","","-9.9","","40","","6","","20","","24.1","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 08:00","1989","04","22","08:00","","3.3","","-9.7","","38","","1","","19","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 09:00","1989","04","22","09:00","","4.0","","-9.6","","36","","1","","20","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 10:00","1989","04","22","10:00","","4.8","","-10.2","","33","","2","","19","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 11:00","1989","04","22","11:00","","4.6","","-12.4","","28","","36","","24","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 12:00","1989","04","22","12:00","","5.5","","-12.1","","27","","34","","20","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 13:00","1989","04","22","13:00","","6.8","","-13.2","","22","","3","","26","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 14:00","1989","04","22","14:00","","6.4","","-14.5","","21","","2","","19","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 15:00","1989","04","22","15:00","","6.1","","-13.2","","23","","34","","19","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 16:00","1989","04","22","16:00","","6.2","","-12.1","","25","","36","","19","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 17:00","1989","04","22","17:00","","5.4","","-10.1","","32","","36","","28","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 18:00","1989","04","22","18:00","","4.8","","-10.2","","33","","1","","19","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 19:00","1989","04","22","19:00","","3.6","","-10.6","","34","","1","","22","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 20:00","1989","04","22","20:00","","2.4","","-10.8","","37","","1","","22","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 21:00","1989","04","22","21:00","","1.9","","-11.8","","35","","1","","19","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 22:00","1989","04","22","22:00","","1.8","","-10.8","","39","","36","","15","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-22 23:00","1989","04","22","23:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 00:00","1989","04","23","00:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 01:00","1989","04","23","01:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 02:00","1989","04","23","02:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 03:00","1989","04","23","03:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 04:00","1989","04","23","04:00","","","","","","","","29","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 05:00","1989","04","23","05:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 06:00","1989","04","23","06:00","","0.4","","-8.2","","52","","35","","11","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 07:00","1989","04","23","07:00","","1.3","","-6.1","","58","","1","","7","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 08:00","1989","04","23","08:00","","2.5","","-5.2","","57","","2","","17","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 09:00","1989","04","23","09:00","","3.6","","-5.2","","52","","35","","15","","25.0","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 10:00","1989","04","23","10:00","","4.7","","-8.2","","38","","3","","20","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 11:00","1989","04","23","11:00","","6.3","","-7.2","","37","","36","","19","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 12:00","1989","04","23","12:00","","8.2","","-8.8","","29","","36","","28","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 13:00","1989","04","23","13:00","","8.6","","-10.7","","24","","36","","26","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 14:00","1989","04","23","14:00","","8.8","","-10.6","","24","","1","","26","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 15:00","1989","04","23","15:00","","9.5","","-11.6","","21","","1","","19","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 16:00","1989","04","23","16:00","","9.0","","-11.7","","22","","34","","28","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 17:00","1989","04","23","17:00","","9.0","","-9.5","","26","","36","","19","","25.0","","100.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 18:00","1989","04","23","18:00","","8.5","","-10.7","","24","","34","","19","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 19:00","1989","04","23","19:00","","7.7","","-9.8","","28","","35","","22","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 20:00","1989","04","23","20:00","","6.6","","-9.9","","30","","35","","19","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 21:00","1989","04","23","21:00","","5.8","","-10.0","","31","","26","","15","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 22:00","1989","04","23","22:00","","5.6","","-11.0","","29","","36","","9","","25.0","","100.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-23 23:00","1989","04","23","23:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 00:00","1989","04","24","00:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 01:00","1989","04","24","01:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 02:00","1989","04","24","02:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 03:00","1989","04","24","03:00","","","","","","","","36","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 04:00","1989","04","24","04:00","","","","","","","","36","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 05:00","1989","04","24","05:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 06:00","1989","04","24","06:00","","2.2","","-6.7","","51","","36","","11","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 07:00","1989","04","24","07:00","","3.3","","-5.7","","52","","36","","7","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 08:00","1989","04","24","08:00","","4.7","","-7.4","","41","","36","","13","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 09:00","1989","04","24","09:00","","6.2","","-7.3","","37","","34","","19","","24.1","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 10:00","1989","04","24","10:00","","6.7","","-8.1","","34","","34","","15","","24.1","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 11:00","1989","04","24","11:00","","4.4","","-1.3","","67","","23","","19","","24.1","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 12:00","1989","04","24","12:00","","5.1","","-1.3","","63","","24","","11","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 13:00","1989","04","24","13:00","","6.8","","-1.0","","58","","22","","20","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 14:00","1989","04","24","14:00","","8.4","","-0.7","","53","","21","","22","","25.0","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 15:00","1989","04","24","15:00","","9.0","","-1.8","","47","","22","","19","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 16:00","1989","04","24","16:00","","14.5","","-6.7","","22","","29","","24","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 17:00","1989","04","24","17:00","","15.1","","-5.6","","23","","29","","28","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 18:00","1989","04","24","18:00","","14.4","","-5.0","","26","","30","","19","","25.0","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 19:00","1989","04","24","19:00","","13.5","","-4.6","","28","","31","","15","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 20:00","1989","04","24","20:00","","12.7","","-6.6","","25","","1","","11","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 21:00","1989","04","24","21:00","","11.5","","-6.1","","29","","2","","11","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 22:00","1989","04","24","22:00","","10.9","","-7.1","","27","","36","","9","","25.0","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-24 23:00","1989","04","24","23:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 00:00","1989","04","25","00:00","","","","","","","","36","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 01:00","1989","04","25","01:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 02:00","1989","04","25","02:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 03:00","1989","04","25","03:00","","","","","","","","1","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 04:00","1989","04","25","04:00","","","","","","","","3","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 05:00","1989","04","25","05:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 06:00","1989","04","25","06:00","","6.2","","3.0","","80","","4","","4","","24.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 07:00","1989","04","25","07:00","","6.8","","2.7","","75","","","","0","","24.1","","100.68","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 08:00","1989","04","25","08:00","","7.5","","1.3","","65","","12","","9","","24.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 09:00","1989","04","25","09:00","","7.8","","1.9","","66","","14","","9","","24.1","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 10:00","1989","04","25","10:00","","7.9","","1.4","","63","","17","","11","","24.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 11:00","1989","04","25","11:00","","7.7","","0.8","","61","","18","","7","","24.1","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 12:00","1989","04","25","12:00","","8.9","","1.7","","61","","19","","9","","24.1","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 13:00","1989","04","25","13:00","","10.0","","-0.3","","49","","13","","11","","24.1","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 14:00","1989","04","25","14:00","","10.6","","0.4","","49","","18","","7","","25.0","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 15:00","1989","04","25","15:00","","11.9","","0.3","","45","","","","0","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 16:00","1989","04","25","16:00","","11.8","","0.9","","47","","12","","9","","25.0","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 17:00","1989","04","25","17:00","","9.4","","1.8","","59","","9","","15","","25.0","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 18:00","1989","04","25","18:00","","7.0","","1.7","","69","","10","","11","","24.1","","100.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 19:00","1989","04","25","19:00","","7.2","","2.2","","70","","9","","9","","24.1","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 20:00","1989","04","25","20:00","","7.7","","2.3","","68","","8","","7","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 21:00","1989","04","25","21:00","","7.5","","3.3","","75","","9","","11","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 22:00","1989","04","25","22:00","","7.2","","3.2","","76","","25","","7","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-25 23:00","1989","04","25","23:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 00:00","1989","04","26","00:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 01:00","1989","04","26","01:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 02:00","1989","04","26","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 03:00","1989","04","26","03:00","","","","","","","","20","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 04:00","1989","04","26","04:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 05:00","1989","04","26","05:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 06:00","1989","04","26","06:00","","10.2","","-4.2","","36","","36","","15","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 07:00","1989","04","26","07:00","","10.7","","-3.4","","37","","36","","17","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 08:00","1989","04","26","08:00","","12.3","","-2.7","","35","","2","","15","","25.0","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 09:00","1989","04","26","09:00","","13.0","","-2.6","","34","","11","","15","","25.0","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 10:00","1989","04","26","10:00","","12.8","","-2.6","","34","","11","","17","","25.0","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 11:00","1989","04","26","11:00","","11.1","","-1.2","","42","","16","","11","","25.0","","100.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 12:00","1989","04","26","12:00","","9.1","","0.6","","55","","21","","9","","25.0","","100.55","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 13:00","1989","04","26","13:00","","9.1","","0.6","","55","","25","","13","","25.0","","100.55","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 14:00","1989","04","26","14:00","","10.5","","-1.4","","43","","24","","7","","25.0","","100.55","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 15:00","1989","04","26","15:00","","10.7","","-1.4","","43","","22","","7","","25.0","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 16:00","1989","04","26","16:00","","11.5","","-3.8","","34","","23","","7","","25.0","","100.45","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 17:00","1989","04","26","17:00","","11.4","","-3.8","","34","","25","","6","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 18:00","1989","04","26","18:00","","11.1","","-4.7","","33","","","","0","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 19:00","1989","04","26","19:00","","9.7","","-2.3","","43","","30","","6","","25.0","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 20:00","1989","04","26","20:00","","14.5","","-0.7","","35","","32","","7","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 21:00","1989","04","26","21:00","","13.6","","-3.1","","31","","33","","9","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 22:00","1989","04","26","22:00","","12.6","","-4.2","","31","","33","","9","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-26 23:00","1989","04","26","23:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 00:00","1989","04","27","00:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 01:00","1989","04","27","01:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 02:00","1989","04","27","02:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 03:00","1989","04","27","03:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 04:00","1989","04","27","04:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 05:00","1989","04","27","05:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 06:00","1989","04","27","06:00","","10.9","","-2.5","","39","","","","0","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 07:00","1989","04","27","07:00","","11.4","","-2.4","","38","","7","","9","","19.3","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 08:00","1989","04","27","08:00","","11.4","","-0.5","","44","","8","","11","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 09:00","1989","04","27","09:00","","10.6","","-0.2","","47","","8","","19","","25.0","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 10:00","1989","04","27","10:00","","10.0","","-0.9","","47","","9","","19","","25.0","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 11:00","1989","04","27","11:00","","9.4","","-0.4","","50","","10","","19","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 12:00","1989","04","27","12:00","","8.7","","-0.7","","51","","9","","13","","25.0","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 13:00","1989","04","27","13:00","","8.8","","-0.5","","52","","22","","9","","25.0","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 14:00","1989","04","27","14:00","","7.5","","0.3","","60","","26","","7","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 15:00","1989","04","27","15:00","","8.9","","0.6","","56","","23","","9","","25.0","","100.38","","","","","","Mostly Cloudy"
