"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 04:00","1993","12","21","04:00","","","","","","","","11","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 05:00","1993","12","21","05:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 06:00","1993","12","21","06:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 07:00","1993","12","21","07:00","","2.2","","1.5","","95","","6","","7","","12.9","","99.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 08:00","1993","12","21","08:00","","2.1","","1.5","","96","","2","","7","","6.4","","99.24","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 09:00","1993","12","21","09:00","","2.0","","1.3","","95","","36","","13","","6.4","","99.20","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 10:00","1993","12","21","10:00","","2.1","","1.4","","95","","34","","11","","8.0","","99.14","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 11:00","1993","12","21","11:00","","2.4","","1.4","","93","","32","","15","","11.3","","99.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 12:00","1993","12","21","12:00","","2.6","","1.4","","92","","33","","11","","11.3","","98.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 13:00","1993","12","21","13:00","","2.6","","0.9","","88","","32","","17","","19.3","","98.90","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 14:00","1993","12","21","14:00","","2.3","","0.4","","87","","31","","15","","12.9","","98.87","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 15:00","1993","12","21","15:00","","2.0","","0.8","","92","","30","","26","","4.8","","98.87","","","","","","Rain,Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 16:00","1993","12","21","16:00","","2.2","","0.5","","88","","32","","19","","9.7","","98.87","","","","","","Rain,Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 17:00","1993","12","21","17:00","","2.1","","0.6","","90","","30","","19","","9.7","","98.90","","","","","","Rain,Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 18:00","1993","12","21","18:00","","2.3","","0.4","","87","","29","","19","","16.1","","98.90","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 19:00","1993","12","21","19:00","","2.4","","0.0","","84","","28","","19","","19.3","","98.90","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 20:00","1993","12","21","20:00","","2.6","","0.5","","86","","28","","19","","19.3","","98.90","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 21:00","1993","12","21","21:00","","2.6","","0.1","","84","","28","","26","","24.1","","98.90","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 22:00","1993","12","21","22:00","","2.0","","-1.6","","77","","27","","28","","24.1","","99.00","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-21 23:00","1993","12","21","23:00","","","","","","","","28","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 00:00","1993","12","22","00:00","","","","","","","","28","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 01:00","1993","12","22","01:00","","","","","","","","27","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 02:00","1993","12","22","02:00","","","","","","","","27","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 03:00","1993","12","22","03:00","","","","","","","","27","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 04:00","1993","12","22","04:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 05:00","1993","12","22","05:00","","","","","","","","26","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 06:00","1993","12","22","06:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 07:00","1993","12","22","07:00","","-0.7","","-4.4","","76","","26","","30","","25.0","","99.51","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 08:00","1993","12","22","08:00","","-0.9","","-4.3","","78","","26","","26","","24.1","","99.57","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 09:00","1993","12","22","09:00","","-0.7","","-3.6","","81","","24","","33","","24.1","","99.64","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 10:00","1993","12","22","10:00","","-0.6","","-3.2","","82","","25","","30","","6.4","","99.68","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 11:00","1993","12","22","11:00","","-0.9","","-2.6","","88","","26","","19","","2.8","","99.74","","","","-6","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 12:00","1993","12","22","12:00","","-1.8","","-2.7","","93","","31","","6","","2.8","","99.74","","","","-4","","Snow Pellets,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 13:00","1993","12","22","13:00","","-1.0","","-2.3","","91","","26","","20","","9.7","","99.71","","","","-7","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 14:00","1993","12","22","14:00","","-0.2","","-2.8","","83","","25","","19","","24.1","","99.71","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 15:00","1993","12","22","15:00","","-1.4","","-4.1","","82","","32","","19","","12.9","","99.74","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 16:00","1993","12","22","16:00","","-1.8","","-5.8","","74","","32","","19","","24.1","","99.84","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 17:00","1993","12","22","17:00","","-1.7","","-7.5","","65","","32","","26","","24.1","","99.94","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 18:00","1993","12","22","18:00","","-4.3","","-8.2","","74","","34","","28","","24.1","","100.05","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 19:00","1993","12","22","19:00","","-5.3","","-9.5","","72","","33","","26","","24.1","","100.15","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 20:00","1993","12","22","20:00","","-6.1","","-10.1","","73","","33","","26","","24.1","","100.18","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 21:00","1993","12","22","21:00","","-6.6","","-10.3","","75","","31","","19","","24.1","","100.28","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 22:00","1993","12","22","22:00","","-7.6","","-12.4","","68","","32","","15","","24.1","","100.31","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-22 23:00","1993","12","22","23:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 00:00","1993","12","23","00:00","","","","","","","","32","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 01:00","1993","12","23","01:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 02:00","1993","12","23","02:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 03:00","1993","12","23","03:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 04:00","1993","12","23","04:00","","","","","","","","32","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 05:00","1993","12","23","05:00","","","","","","","","32","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 06:00","1993","12","23","06:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 07:00","1993","12","23","07:00","","-13.0","","-16.1","","77","","34","","15","","24.1","","100.95","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 08:00","1993","12","23","08:00","","-13.1","","-16.4","","76","","2","","11","","19.3","","101.02","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 09:00","1993","12","23","09:00","","-13.4","","-16.9","","75","","36","","17","","24.1","","101.09","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 10:00","1993","12","23","10:00","","-12.8","","-16.9","","71","","1","","11","","24.1","","101.19","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 11:00","1993","12","23","11:00","","-11.5","","-17.5","","61","","35","","9","","24.1","","101.22","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 12:00","1993","12","23","12:00","","-10.4","","-18.3","","52","","","","0","","24.1","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 13:00","1993","12","23","13:00","","-9.2","","-20.5","","39","","35","","4","","24.1","","101.12","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 14:00","1993","12","23","14:00","","-8.7","","-19.8","","40","","6","","4","","24.1","","101.12","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 15:00","1993","12","23","15:00","","-7.9","","-20.6","","35","","13","","4","","24.1","","101.12","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 16:00","1993","12","23","16:00","","-8.5","","-19.5","","41","","12","","6","","24.1","","101.12","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 17:00","1993","12","23","17:00","","-9.0","","-20.3","","39","","12","","4","","24.1","","101.12","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 18:00","1993","12","23","18:00","","-8.4","","-19.2","","41","","11","","4","","24.1","","101.15","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 19:00","1993","12","23","19:00","","-8.2","","-17.0","","49","","","","0","","24.1","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 20:00","1993","12","23","20:00","","-8.4","","-17.8","","47","","28","","4","","24.1","","101.22","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 21:00","1993","12","23","21:00","","-7.6","","-16.1","","50","","30","","9","","24.1","","101.22","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 22:00","1993","12","23","22:00","","-7.8","","-17.9","","44","","28","","11","","24.1","","101.12","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-23 23:00","1993","12","23","23:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 00:00","1993","12","24","00:00","","","","","","","","29","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 01:00","1993","12","24","01:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 02:00","1993","12","24","02:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 03:00","1993","12","24","03:00","","","","","","","","22","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 04:00","1993","12","24","04:00","","","","","","","","20","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 05:00","1993","12","24","05:00","","","","","","","","23","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 06:00","1993","12","24","06:00","","","","","","","","21","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 07:00","1993","12","24","07:00","","-2.9","","-6.4","","77","","22","","19","","12.9","","100.38","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 08:00","1993","12","24","08:00","","-3.1","","-5.0","","87","","24","","28","","4.0","","100.31","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 09:00","1993","12","24","09:00","","-2.9","","-6.2","","78","","24","","31","","14.5","","100.28","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 10:00","1993","12","24","10:00","","-3.3","","-6.8","","77","","25","","28","","19.3","","100.28","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 11:00","1993","12","24","11:00","","-2.5","","-7.7","","67","","26","","19","","24.1","","100.21","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 12:00","1993","12","24","12:00","","-2.6","","-7.1","","71","","26","","26","","24.1","","100.11","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 13:00","1993","12","24","13:00","","-2.2","","-7.5","","67","","26","","33","","24.1","","100.01","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 14:00","1993","12","24","14:00","","-2.1","","-8.2","","63","","27","","26","","24.1","","100.01","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 15:00","1993","12","24","15:00","","-3.1","","-9.2","","63","","26","","28","","24.1","","99.98","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 16:00","1993","12","24","16:00","","-3.1","","-9.2","","63","","26","","19","","24.1","","99.98","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 17:00","1993","12","24","17:00","","-3.2","","-9.6","","61","","25","","28","","24.1","","100.01","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 18:00","1993","12","24","18:00","","-3.8","","-8.9","","67","","26","","22","","24.1","","100.01","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 19:00","1993","12","24","19:00","","-4.2","","-9.0","","69","","26","","26","","24.1","","100.05","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 20:00","1993","12","24","20:00","","-4.7","","-9.2","","71","","27","","22","","24.1","","100.05","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 21:00","1993","12","24","21:00","","","","","","","","27","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 22:00","1993","12","24","22:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-24 23:00","1993","12","24","23:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 00:00","1993","12","25","00:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 01:00","1993","12","25","01:00","","","","","","","","28","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 02:00","1993","12","25","02:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 03:00","1993","12","25","03:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 04:00","1993","12","25","04:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 05:00","1993","12","25","05:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 06:00","1993","12","25","06:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 07:00","1993","12","25","07:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 08:00","1993","12","25","08:00","","-6.8","","-12.7","","62","","28","","26","","25.0","","99.44","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 09:00","1993","12","25","09:00","","-6.7","","-11.9","","67","","28","","26","","25.0","","99.41","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 10:00","1993","12","25","10:00","","-6.9","","-12.0","","67","","28","","26","","25.0","","99.37","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 11:00","1993","12","25","11:00","","-6.5","","-12.1","","64","","28","","26","","25.0","","99.34","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 12:00","1993","12","25","12:00","","-5.5","","-13.1","","55","","27","","26","","25.0","","99.20","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 13:00","1993","12","25","13:00","","-6.2","","-13.2","","57","","27","","30","","25.0","","99.10","","","","-15","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 14:00","1993","12","25","14:00","","-6.5","","-12.5","","62","","24","","28","","25.0","","99.04","","","","-15","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 15:00","1993","12","25","15:00","","-6.5","","-13.5","","57","","24","","28","","25.0","","99.00","","","","-15","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 16:00","1993","12","25","16:00","","-7.0","","-11.8","","69","","25","","22","","12.9","","99.00","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 17:00","1993","12","25","17:00","","","","","","","","25","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 18:00","1993","12","25","18:00","","","","","","","","25","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 19:00","1993","12","25","19:00","","","","","","","","24","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 20:00","1993","12","25","20:00","","","","","","","","24","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 21:00","1993","12","25","21:00","","","","","","","","28","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 22:00","1993","12","25","22:00","","","","","","","","29","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-25 23:00","1993","12","25","23:00","","","","","","","","29","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 00:00","1993","12","26","00:00","","","","","","","","28","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 01:00","1993","12","26","01:00","","","","","","","","28","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 02:00","1993","12","26","02:00","","","","","","","","27","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 03:00","1993","12","26","03:00","","","","","","","","28","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 04:00","1993","12","26","04:00","","","","","","","","31","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 05:00","1993","12","26","05:00","","","","","","","","30","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 06:00","1993","12","26","06:00","","","","","","","","31","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 07:00","1993","12","26","07:00","","","","","","","","32","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 08:00","1993","12","26","08:00","","-16.2","","-21.0","","67","","31","","26","","12.9","","99.98","","","","-27","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 09:00","1993","12","26","09:00","","-16.2","","-23.9","","52","","31","","22","","24.1","","100.11","","","","-26","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 10:00","1993","12","26","10:00","","-16.4","","-24.0","","52","","31","","22","","24.1","","100.28","","","","-26","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 11:00","1993","12","26","11:00","","-16.3","","-25.1","","47","","31","","33","","24.1","","100.35","","","","-28","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 12:00","1993","12","26","12:00","","-15.7","","-24.4","","47","","29","","37","","24.1","","100.38","","","","-28","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 13:00","1993","12","26","13:00","","-15.4","","-24.7","","45","","30","","33","","24.1","","100.42","","","","-27","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 14:00","1993","12","26","14:00","","-14.9","","-24.6","","43","","30","","37","","24.1","","100.52","","","","-27","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 15:00","1993","12","26","15:00","","-15.2","","-24.8","","44","","31","","24","","24.1","","100.62","","","","-25","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 16:00","1993","12","26","16:00","","-15.5","","-24.3","","47","","29","","26","","24.1","","100.75","","","","-26","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 17:00","1993","12","26","17:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 18:00","1993","12","26","18:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 19:00","1993","12","26","19:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 20:00","1993","12","26","20:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 21:00","1993","12","26","21:00","","","","","","","","28","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 22:00","1993","12","26","22:00","","","","","","","","29","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-26 23:00","1993","12","26","23:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 00:00","1993","12","27","00:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 01:00","1993","12","27","01:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 02:00","1993","12","27","02:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 03:00","1993","12","27","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 04:00","1993","12","27","04:00","","","","","","","","36","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 05:00","1993","12","27","05:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 06:00","1993","12","27","06:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 07:00","1993","12","27","07:00","","-15.2","","-21.1","","61","","29","","7","","25.0","","101.63","","","","-20","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 08:00","1993","12","27","08:00","","-14.2","","-20.1","","61","","33","","6","","24.1","","101.66","","","","-18","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 09:00","1993","12","27","09:00","","-12.2","","-17.1","","67","","26","","13","","25.0","","101.73","","","","-19","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 10:00","1993","12","27","10:00","","-10.9","","-16.7","","62","","26","","19","","25.0","","101.79","","","","-19","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 11:00","1993","12","27","11:00","","-10.2","","-16.1","","62","","26","","24","","25.0","","101.79","","","","-19","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 12:00","1993","12","27","12:00","","-9.4","","-15.1","","63","","26","","20","","24.1","","101.76","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 13:00","1993","12","27","13:00","","-8.8","","-14.4","","64","","25","","28","","24.1","","101.69","","","","-18","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 14:00","1993","12","27","14:00","","-8.7","","-14.4","","63","","26","","31","","25.0","","101.69","","","","-18","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 15:00","1993","12","27","15:00","","-8.4","","-14.9","","59","","27","","22","","25.0","","101.66","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 16:00","1993","12","27","16:00","","-8.4","","-14.5","","61","","27","","22","","25.0","","101.69","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 17:00","1993","12","27","17:00","","-8.9","","-14.2","","65","","26","","19","","25.0","","101.76","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 18:00","1993","12","27","18:00","","-9.1","","-14.4","","65","","26","","22","","25.0","","101.86","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 19:00","1993","12","27","19:00","","-9.3","","-13.4","","72","","26","","22","","25.0","","101.89","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 20:00","1993","12","27","20:00","","-9.7","","-14.0","","71","","26","","24","","25.0","","101.93","","","","-18","","Clear"
