"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 21:00","1999","01","26","21:00","","-0.6","","-4.9","","73","","24","","19","","12.9","","101.75","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 22:00","1999","01","26","22:00","","-1.1","","-4.9","","75","","24","","15","","12.9","","101.75","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-26 23:00","1999","01","26","23:00","","-1.6","","-5.2","","76","","22","","15","","11.3","","101.68","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 00:00","1999","01","27","00:00","","-1.3","","-4.8","","77","","22","","13","","11.3","","101.62","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 01:00","1999","01","27","01:00","","-2.0","","-5.4","","78","","23","","9","","11.3","","101.55","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 02:00","1999","01","27","02:00","","-2.1","","-5.1","","80","","34","","6","","8.0","","101.51","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 03:00","1999","01","27","03:00","","-3.8","","-5.2","","90","","","","0","","8.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 04:00","1999","01","27","04:00","","-3.1","","-5.2","","85","","29","","7","","6.4","","101.45","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 05:00","1999","01","27","05:00","","-3.7","","-6.0","","84","","27","","7","","5.6","","101.45","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 06:00","1999","01","27","06:00","","-3.3","","-4.9","","89","","","","0","","5.6","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 07:00","1999","01","27","07:00","","-2.2","","-4.5","","84","","7","","9","","6.4","","101.21","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 08:00","1999","01","27","08:00","","-1.3","","-3.3","","86","","7","","11","","6.4","","101.18","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 09:00","1999","01","27","09:00","","0.2","","-2.4","","83","","9","","20","","8.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 10:00","1999","01","27","10:00","","0.7","","-1.5","","85","","9","","22","","9.7","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 11:00","1999","01","27","11:00","","1.0","","-1.8","","82","","8","","28","","12.9","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 12:00","1999","01","27","12:00","","1.1","","-1.1","","85","","8","","33","","12.9","","100.64","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 13:00","1999","01","27","13:00","","0.8","","-0.8","","89","","7","","44","","8.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 14:00","1999","01","27","14:00","","1.0","","-0.7","","88","","7","","37","","8.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 15:00","1999","01","27","15:00","","0.9","","-0.9","","88","","7","","39","","8.0","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 16:00","1999","01","27","16:00","","0.6","","-1.2","","88","","7","","43","","8.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 17:00","1999","01","27","17:00","","0.6","","-1.6","","85","","7","","44","","9.7","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 18:00","1999","01","27","18:00","","1.0","","-1.0","","86","","7","","37","","11.3","","100.37","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 19:00","1999","01","27","19:00","","0.8","","-1.1","","87","","7","","41","","11.3","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 20:00","1999","01","27","20:00","","0.6","","-1.1","","88","","6","","39","","11.3","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 21:00","1999","01","27","21:00","","0.4","","-1.1","","90","","6","","44","","9.7","","100.27","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 22:00","1999","01","27","22:00","","0.3","","-1.2","","90","","6","","43","","9.7","","100.24","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-27 23:00","1999","01","27","23:00","","0.2","","-1.2","","90","","7","","41","","3.9","","100.30","","","","","","Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 00:00","1999","01","28","00:00","","-0.1","","-1.3","","92","","7","","33","","4.0","","100.30","","","","-7","","Freezing Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 01:00","1999","01","28","01:00","","-0.6","","-1.5","","94","","5","","22","","4.8","","100.37","","","","-6","","Freezing Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 02:00","1999","01","28","02:00","","-1.0","","-2.5","","90","","5","","19","","8.0","","100.44","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 03:00","1999","01","28","03:00","","-1.3","","-2.9","","89","","7","","17","","15.0","","100.47","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 04:00","1999","01","28","04:00","","-1.6","","-3.1","","89","","6","","20","","8.0","","100.51","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 05:00","1999","01","28","05:00","","-1.7","","-2.9","","91","","7","","20","","5.6","","100.54","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 06:00","1999","01","28","06:00","","-2.2","","-3.2","","93","","7","","24","","3.7","","100.57","","","","-9","","Freezing Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 07:00","1999","01","28","07:00","","-2.3","","-3.4","","92","","9","","22","","4.0","","100.61","","","","-8","","Freezing Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 08:00","1999","01","28","08:00","","-2.7","","-3.8","","92","","9","","26","","4.8","","100.64","","","","-10","","Freezing Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 09:00","1999","01","28","09:00","","-2.8","","-3.9","","92","","8","","24","","4.8","","100.67","","","","-9","","Freezing Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 10:00","1999","01","28","10:00","","-2.9","","-4.1","","91","","8","","28","","4.8","","100.67","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 11:00","1999","01","28","11:00","","-3.5","","-4.8","","91","","6","","33","","2.9","","100.71","","","","-11","","Freezing Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 12:00","1999","01","28","12:00","","-3.9","","-5.3","","90","","7","","32","","5.6","","100.71","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 13:00","1999","01","28","13:00","","-4.0","","-5.5","","89","","7","","30","","4.8","","100.67","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 14:00","1999","01","28","14:00","","-4.2","","-5.5","","91","","7","","30","","5.6","","100.71","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 15:00","1999","01","28","15:00","","-4.8","","-6.1","","91","","5","","22","","6.4","","100.74","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 16:00","1999","01","28","16:00","","-4.4","","-5.5","","92","","5","","22","","8.0","","100.77","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 17:00","1999","01","28","17:00","","-5.1","","-6.9","","87","","5","","20","","5.6","","100.88","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 18:00","1999","01","28","18:00","","-5.4","","-7.5","","85","","5","","19","","15.0","","100.94","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 19:00","1999","01","28","19:00","","-5.5","","-7.8","","84","","3","","11","","9.7","","101.08","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 20:00","1999","01","28","20:00","","-5.6","","-8.3","","81","","3","","11","","6.4","","101.18","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 21:00","1999","01","28","21:00","","-5.9","","-8.6","","81","","35","","11","","3.5","","101.28","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 22:00","1999","01","28","22:00","","-6.2","","-8.7","","82","","35","","9","","2.3","","101.41","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-28 23:00","1999","01","28","23:00","","-6.2","","-8.8","","82","","36","","7","","6.4","","101.45","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 00:00","1999","01","29","00:00","","-6.9","","-9.9","","79","","32","","9","","15.0","","101.55","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 01:00","1999","01","29","01:00","","-7.1","","-9.9","","80","","33","","4","","15.0","","101.65","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 02:00","1999","01","29","02:00","","-6.7","","-9.7","","79","","33","","6","","15.0","","101.72","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 03:00","1999","01","29","03:00","","-6.7","","-9.5","","80","","5","","11","","15.0","","101.82","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 04:00","1999","01","29","04:00","","-6.8","","-10.0","","78","","7","","7","","15.0","","101.92","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 05:00","1999","01","29","05:00","","-6.7","","-9.6","","80","","7","","6","","15.0","","101.99","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 06:00","1999","01","29","06:00","","-6.7","","-9.3","","82","","10","","4","","15.0","","102.05","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 07:00","1999","01","29","07:00","","-6.1","","-9.2","","79","","30","","4","","15.0","","102.12","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 08:00","1999","01","29","08:00","","-6.2","","-8.5","","84","","5","","4","","15.0","","102.15","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 09:00","1999","01","29","09:00","","-5.7","","-7.8","","85","","","","0","","12.9","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 10:00","1999","01","29","10:00","","-4.8","","-8.8","","74","","","","0","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 11:00","1999","01","29","11:00","","-4.6","","-8.8","","72","","29","","6","","15.0","","102.29","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 12:00","1999","01","29","12:00","","-4.1","","-7.5","","77","","26","","9","","12.9","","102.29","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 13:00","1999","01","29","13:00","","-3.9","","-8.1","","73","","26","","11","","15.0","","102.22","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 14:00","1999","01","29","14:00","","-3.9","","-8.3","","71","","25","","15","","15.0","","102.19","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 15:00","1999","01","29","15:00","","-3.9","","-7.8","","74","","28","","19","","15.0","","102.19","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 16:00","1999","01","29","16:00","","-3.9","","-8.2","","72","","","","0","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 17:00","1999","01","29","17:00","","-4.1","","-7.6","","77","","13","","6","","15.0","","102.05","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 18:00","1999","01","29","18:00","","-3.8","","-7.2","","77","","18","","7","","15.0","","102.02","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 19:00","1999","01","29","19:00","","-2.8","","-6.1","","78","","21","","17","","15.0","","102.09","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 20:00","1999","01","29","20:00","","-1.4","","-5.2","","75","","24","","22","","15.0","","102.09","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 21:00","1999","01","29","21:00","","-1.9","","-5.4","","77","","28","","11","","15.0","","102.15","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 22:00","1999","01","29","22:00","","-1.8","","-5.5","","76","","24","","11","","15.0","","102.15","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-29 23:00","1999","01","29","23:00","","-1.3","","-5.2","","75","","23","","19","","15.0","","102.12","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 00:00","1999","01","30","00:00","","-0.9","","-4.3","","78","","24","","26","","15.0","","102.09","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 01:00","1999","01","30","01:00","","-1.4","","-4.3","","81","","24","","24","","15.0","","102.02","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 02:00","1999","01","30","02:00","","-2.0","","-4.8","","81","","24","","17","","12.9","","102.02","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 03:00","1999","01","30","03:00","","-2.0","","-4.5","","83","","23","","17","","9.7","","102.09","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 04:00","1999","01","30","04:00","","-2.8","","-5.1","","84","","26","","13","","8.0","","102.12","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 05:00","1999","01","30","05:00","","-2.0","","-4.7","","82","","24","","15","","8.0","","102.15","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 06:00","1999","01","30","06:00","","-2.0","","-4.0","","86","","25","","17","","8.0","","102.22","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 07:00","1999","01","30","07:00","","-1.8","","-4.0","","85","","26","","15","","8.0","","102.25","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 08:00","1999","01","30","08:00","","-1.4","","-4.0","","82","","27","","17","","8.0","","102.32","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 09:00","1999","01","30","09:00","","-0.7","","-3.9","","79","","27","","15","","11.3","","102.42","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 10:00","1999","01","30","10:00","","-0.2","","-5.7","","66","","36","","15","","15.0","","102.52","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 11:00","1999","01","30","11:00","","-0.4","","-6.6","","63","","35","","15","","15.0","","102.66","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 12:00","1999","01","30","12:00","","-0.1","","-7.3","","58","","32","","19","","15.0","","102.66","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 13:00","1999","01","30","13:00","","0.0","","-8.2","","54","","32","","32","","15.0","","102.72","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 14:00","1999","01","30","14:00","","0.8","","-7.9","","52","","35","","17","","15.0","","102.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 15:00","1999","01","30","15:00","","0.9","","-7.6","","53","","34","","19","","15.0","","102.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 16:00","1999","01","30","16:00","","0.3","","-7.5","","56","","1","","15","","15.0","","102.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 17:00","1999","01","30","17:00","","-0.4","","-7.3","","60","","3","","15","","15.0","","103.03","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 18:00","1999","01","30","18:00","","-0.7","","-8.0","","58","","2","","13","","15.0","","103.09","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 19:00","1999","01","30","19:00","","-1.3","","-8.0","","60","","2","","13","","15.0","","103.16","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 20:00","1999","01","30","20:00","","-1.0","","-7.8","","60","","5","","17","","15.0","","103.20","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 21:00","1999","01","30","21:00","","-2.1","","-8.0","","64","","5","","19","","15.0","","103.20","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 22:00","1999","01","30","22:00","","-2.4","","-7.2","","70","","5","","20","","15.0","","103.20","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-30 23:00","1999","01","30","23:00","","-2.0","","-7.2","","68","","7","","22","","15.0","","103.23","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 00:00","1999","01","31","00:00","","-2.0","","-7.7","","65","","9","","20","","15.0","","103.23","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 01:00","1999","01","31","01:00","","-2.4","","-8.1","","65","","9","","17","","15.0","","103.26","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 02:00","1999","01","31","02:00","","-2.8","","-10.3","","56","","9","","17","","15.0","","103.33","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 03:00","1999","01","31","03:00","","-2.7","","-10.4","","55","","10","","13","","15.0","","103.33","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 04:00","1999","01","31","04:00","","-2.8","","-10.0","","58","","10","","17","","15.0","","103.33","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 05:00","1999","01","31","05:00","","-3.6","","-8.9","","67","","12","","13","","15.0","","103.36","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 06:00","1999","01","31","06:00","","-3.4","","-8.4","","68","","9","","15","","15.0","","103.40","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 07:00","1999","01","31","07:00","","-3.7","","-8.5","","69","","10","","19","","15.0","","103.40","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 08:00","1999","01","31","08:00","","-3.9","","-8.8","","69","","10","","11","","15.0","","103.46","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 09:00","1999","01","31","09:00","","-3.6","","-8.9","","67","","9","","17","","15.0","","103.46","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 10:00","1999","01","31","10:00","","-3.3","","-9.0","","65","","11","","15","","15.0","","103.43","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 11:00","1999","01","31","11:00","","-3.2","","-8.6","","66","","10","","19","","15.0","","103.43","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 12:00","1999","01","31","12:00","","-2.9","","-8.9","","63","","9","","17","","15.0","","103.36","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 13:00","1999","01","31","13:00","","-2.6","","-9.2","","60","","8","","17","","15.0","","103.23","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 14:00","1999","01","31","14:00","","-2.3","","-8.7","","61","","7","","24","","15.0","","103.13","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 15:00","1999","01","31","15:00","","-2.0","","-8.9","","59","","7","","28","","15.0","","103.03","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 16:00","1999","01","31","16:00","","-1.8","","-8.0","","63","","7","","28","","15.0","","103.03","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 17:00","1999","01","31","17:00","","-2.0","","-7.9","","64","","7","","20","","15.0","","102.99","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 18:00","1999","01","31","18:00","","-2.1","","-7.6","","66","","7","","22","","15.0","","102.93","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 19:00","1999","01","31","19:00","","-2.2","","-7.3","","68","","6","","26","","15.0","","102.79","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 20:00","1999","01","31","20:00","","-1.9","","-6.9","","69","","8","","17","","15.0","","102.76","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 21:00","1999","01","31","21:00","","-3.0","","-6.0","","80","","6","","19","","15.0","","102.69","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 22:00","1999","01","31","22:00","","-2.7","","-5.9","","79","","5","","13","","15.0","","102.62","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-31 23:00","1999","01","31","23:00","","-3.6","","-6.2","","82","","6","","17","","15.0","","102.52","","","","-9","",""
