"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 09:00","1992","09","21","09:00","","16.6","","14.7","","89","","9","","15","","4.8","","100.15","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 10:00","1992","09","21","10:00","","17.1","","15.3","","89","","11","","9","","3.6","","100.11","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 11:00","1992","09","21","11:00","","17.9","","15.9","","88","","15","","15","","4.8","","100.01","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 12:00","1992","09","21","12:00","","17.8","","16.1","","90","","18","","11","","3.2","","99.98","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 13:00","1992","09","21","13:00","","18.3","","16.5","","89","","19","","17","","4.8","","99.94","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 14:00","1992","09","21","14:00","","18.3","","16.5","","89","","20","","15","","11.3","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 15:00","1992","09","21","15:00","","18.2","","16.4","","89","","20","","9","","4.8","","99.78","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 16:00","1992","09","21","16:00","","19.1","","17.0","","88","","20","","15","","12.9","","99.78","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 17:00","1992","09","21","17:00","","19.1","","17.0","","88","","19","","11","","4.8","","99.78","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 18:00","1992","09","21","18:00","","18.9","","16.4","","85","","20","","15","","19.3","","99.78","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 19:00","1992","09","21","19:00","","18.3","","16.2","","88","","21","","11","","24.1","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 20:00","1992","09","21","20:00","","18.3","","16.4","","89","","16","","4","","24.1","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 21:00","1992","09","21","21:00","","18.2","","16.2","","88","","","","0","","24.1","","99.68","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 22:00","1992","09","21","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-21 23:00","1992","09","21","23:00","","","","","","","","21","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 00:00","1992","09","22","00:00","","","","","","","","20","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 01:00","1992","09","22","01:00","","","","","","","","21","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 02:00","1992","09","22","02:00","","","","","","","","22","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 03:00","1992","09","22","03:00","","","","","","","","22","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 04:00","1992","09","22","04:00","","","","","","","","23","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 05:00","1992","09","22","05:00","","","","","","","","23","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 06:00","1992","09","22","06:00","","18.2","","16.6","","90","","22","","19","","12.9","","99.44","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 07:00","1992","09","22","07:00","","18.2","","17.0","","93","","23","","17","","6.4","","99.44","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 08:00","1992","09","22","08:00","","18.9","","17.3","","90","","31","","9","","11.3","","99.47","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 09:00","1992","09","22","09:00","","18.6","","16.6","","88","","27","","7","","19.3","","99.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 10:00","1992","09","22","10:00","","18.9","","16.4","","85","","29","","9","","19.3","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 11:00","1992","09","22","11:00","","19.5","","15.6","","78","","31","","19","","24.1","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 12:00","1992","09","22","12:00","","19.4","","14.4","","73","","32","","19","","24.1","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 13:00","1992","09","22","13:00","","18.3","","12.0","","67","","30","","19","","25.0","","99.78","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 14:00","1992","09","22","14:00","","17.5","","9.9","","61","","30","","22","","25.0","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 15:00","1992","09","22","15:00","","16.2","","8.0","","58","","30","","28","","25.0","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 16:00","1992","09","22","16:00","","15.9","","6.8","","55","","30","","22","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 17:00","1992","09","22","17:00","","13.9","","3.8","","50","","32","","28","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 18:00","1992","09","22","18:00","","13.3","","4.1","","54","","31","","22","","25.0","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 19:00","1992","09","22","19:00","","12.1","","2.7","","53","","30","","19","","25.0","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 20:00","1992","09","22","20:00","","11.7","","2.0","","51","","30","","19","","25.0","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 21:00","1992","09","22","21:00","","10.9","","1.9","","54","","29","","19","","25.0","","100.65","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 22:00","1992","09","22","22:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-22 23:00","1992","09","22","23:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 00:00","1992","09","23","00:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 01:00","1992","09","23","01:00","","","","","","","","32","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 02:00","1992","09","23","02:00","","","","","","","","32","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 03:00","1992","09","23","03:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 04:00","1992","09","23","04:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 05:00","1992","09","23","05:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 06:00","1992","09","23","06:00","","6.5","","-1.1","","58","","33","","11","","25.0","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 07:00","1992","09","23","07:00","","6.6","","-1.6","","56","","34","","11","","25.0","","101.76","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 08:00","1992","09","23","08:00","","7.2","","-2.0","","52","","35","","11","","25.0","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 09:00","1992","09","23","09:00","","7.9","","-2.7","","47","","2","","17","","25.0","","101.86","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 10:00","1992","09","23","10:00","","8.3","","-2.7","","46","","32","","19","","25.0","","101.93","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 11:00","1992","09","23","11:00","","8.7","","-3.7","","41","","35","","19","","25.0","","101.96","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 12:00","1992","09","23","12:00","","9.7","","-3.5","","39","","32","","17","","25.0","","101.96","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 13:00","1992","09","23","13:00","","10.6","","-1.9","","42","","1","","13","","25.0","","101.93","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 14:00","1992","09","23","14:00","","11.2","","-2.3","","39","","2","","19","","25.0","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 15:00","1992","09","23","15:00","","11.7","","-1.8","","39","","34","","11","","25.0","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 16:00","1992","09","23","16:00","","11.9","","-1.1","","40","","36","","15","","25.0","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 17:00","1992","09","23","17:00","","11.5","","-1.9","","39","","36","","11","","25.0","","101.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 18:00","1992","09","23","18:00","","10.7","","-1.2","","43","","34","","11","","25.0","","101.93","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 19:00","1992","09","23","19:00","","10.1","","-1.6","","44","","36","","15","","25.0","","101.96","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 20:00","1992","09","23","20:00","","9.6","","-1.7","","45","","36","","7","","25.0","","102.03","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 21:00","1992","09","23","21:00","","8.9","","-1.3","","49","","2","","9","","25.0","","102.06","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 22:00","1992","09","23","22:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-23 23:00","1992","09","23","23:00","","","","","","","","1","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 00:00","1992","09","24","00:00","","","","","","","","35","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 01:00","1992","09","24","01:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 02:00","1992","09","24","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 03:00","1992","09","24","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 04:00","1992","09","24","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 05:00","1992","09","24","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 06:00","1992","09","24","06:00","","8.0","","0.4","","59","","","","0","","25.0","","102.30","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 07:00","1992","09","24","07:00","","8.0","","1.5","","63","","","","0","","24.1","","102.33","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 08:00","1992","09","24","08:00","","10.6","","3.6","","62","","7","","7","","24.1","","102.33","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 09:00","1992","09","24","09:00","","12.0","","4.3","","59","","8","","11","","24.1","","102.40","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 10:00","1992","09","24","10:00","","12.8","","6.6","","66","","11","","19","","25.0","","102.43","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 11:00","1992","09","24","11:00","","12.7","","5.3","","61","","11","","19","","24.1","","102.43","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 12:00","1992","09","24","12:00","","12.9","","5.3","","60","","11","","22","","25.0","","102.43","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 13:00","1992","09","24","13:00","","12.8","","5.4","","61","","10","","24","","25.0","","102.37","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 14:00","1992","09","24","14:00","","13.4","","5.9","","60","","9","","28","","25.0","","102.30","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 15:00","1992","09","24","15:00","","13.7","","6.2","","61","","9","","28","","25.0","","102.23","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 16:00","1992","09","24","16:00","","13.5","","5.8","","60","","9","","30","","25.0","","102.20","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 17:00","1992","09","24","17:00","","13.4","","5.1","","57","","8","","22","","25.0","","102.16","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 18:00","1992","09","24","18:00","","12.8","","4.9","","59","","8","","26","","25.0","","102.16","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 19:00","1992","09","24","19:00","","12.9","","3.5","","53","","8","","26","","25.0","","102.13","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 20:00","1992","09","24","20:00","","13.0","","4.1","","55","","9","","28","","25.0","","102.10","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 21:00","1992","09","24","21:00","","12.9","","5.1","","59","","10","","28","","25.0","","102.10","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 22:00","1992","09","24","22:00","","","","","","","","10","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-24 23:00","1992","09","24","23:00","","","","","","","","11","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 00:00","1992","09","25","00:00","","","","","","","","11","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 01:00","1992","09","25","01:00","","","","","","","","11","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 02:00","1992","09","25","02:00","","","","","","","","11","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 03:00","1992","09","25","03:00","","","","","","","","11","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 04:00","1992","09","25","04:00","","","","","","","","11","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 05:00","1992","09","25","05:00","","","","","","","","11","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 06:00","1992","09","25","06:00","","11.2","","4.2","","62","","12","","9","","24.1","","101.96","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 07:00","1992","09","25","07:00","","11.8","","5.2","","64","","9","","11","","25.0","","102.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 08:00","1992","09","25","08:00","","13.1","","5.6","","60","","13","","19","","25.0","","102.03","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 09:00","1992","09","25","09:00","","13.6","","5.9","","60","","10","","15","","25.0","","102.06","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 10:00","1992","09","25","10:00","","13.5","","5.6","","59","","9","","22","","25.0","","102.03","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 11:00","1992","09","25","11:00","","14.2","","5.5","","56","","9","","28","","25.0","","102.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 12:00","1992","09","25","12:00","","14.9","","4.0","","48","","9","","31","","25.0","","101.96","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 13:00","1992","09","25","13:00","","15.2","","5.7","","53","","9","","33","","25.0","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 14:00","1992","09","25","14:00","","15.6","","6.5","","55","","9","","30","","25.0","","101.86","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 15:00","1992","09","25","15:00","","15.5","","7.1","","57","","9","","30","","25.0","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 16:00","1992","09","25","16:00","","15.4","","7.4","","59","","9","","30","","25.0","","101.69","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 17:00","1992","09","25","17:00","","14.9","","7.3","","60","","10","","30","","25.0","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 18:00","1992","09","25","18:00","","14.9","","7.2","","60","","8","","26","","25.0","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 19:00","1992","09","25","19:00","","14.9","","8.2","","64","","7","","19","","25.0","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 20:00","1992","09","25","20:00","","15.3","","8.4","","63","","7","","22","","25.0","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 21:00","1992","09","25","21:00","","15.2","","8.9","","66","","7","","22","","25.0","","101.63","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 22:00","1992","09","25","22:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-25 23:00","1992","09","25","23:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 00:00","1992","09","26","00:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 01:00","1992","09","26","01:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 02:00","1992","09","26","02:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 03:00","1992","09","26","03:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 04:00","1992","09","26","04:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 05:00","1992","09","26","05:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 06:00","1992","09","26","06:00","","14.7","","10.6","","76","","7","","15","","25.0","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 07:00","1992","09","26","07:00","","14.9","","11.2","","79","","8","","15","","25.0","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 08:00","1992","09","26","08:00","","16.0","","11.4","","74","","7","","22","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 09:00","1992","09","26","09:00","","15.9","","11.8","","77","","8","","24","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 10:00","1992","09","26","10:00","","15.9","","12.2","","79","","9","","26","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 11:00","1992","09","26","11:00","","14.6","","11.8","","83","","8","","24","","24.1","","101.26","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 12:00","1992","09","26","12:00","","14.6","","12.2","","86","","8","","28","","6.4","","101.15","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 13:00","1992","09","26","13:00","","15.2","","12.4","","83","","8","","24","","12.9","","101.05","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 14:00","1992","09","26","14:00","","15.0","","12.0","","82","","8","","22","","16.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 15:00","1992","09","26","15:00","","14.7","","12.1","","84","","8","","26","","9.7","","100.95","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 16:00","1992","09","26","16:00","","14.6","","12.5","","87","","8","","22","","6.4","","100.85","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 17:00","1992","09","26","17:00","","14.7","","12.4","","86","","9","","19","","16.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 18:00","1992","09","26","18:00","","14.7","","12.6","","87","","9","","19","","8.0","","100.82","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 19:00","1992","09","26","19:00","","15.0","","13.0","","88","","8","","19","","9.7","","100.75","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 20:00","1992","09","26","20:00","","15.2","","13.1","","87","","8","","15","","19.3","","100.72","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 21:00","1992","09","26","21:00","","15.4","","13.4","","88","","7","","15","","19.3","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 22:00","1992","09","26","22:00","","","","","","","","6","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-26 23:00","1992","09","26","23:00","","","","","","","","6","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 00:00","1992","09","27","00:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 01:00","1992","09","27","01:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 02:00","1992","09","27","02:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 03:00","1992","09","27","03:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 04:00","1992","09","27","04:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 05:00","1992","09","27","05:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 06:00","1992","09","27","06:00","","16.9","","15.2","","90","","15","","19","","9.7","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 07:00","1992","09","27","07:00","","17.0","","15.2","","89","","17","","17","","6.4","","99.98","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 08:00","1992","09","27","08:00","","17.2","","15.2","","88","","18","","24","","6.4","","99.94","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 09:00","1992","09","27","09:00","","17.5","","15.3","","87","","21","","26","","12.9","","99.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 10:00","1992","09","27","10:00","","18.0","","14.9","","82","","24","","31","","25.0","","99.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 11:00","1992","09","27","11:00","","18.8","","13.5","","71","","26","","52","","25.0","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 12:00","1992","09","27","12:00","","18.5","","10.8","","61","","27","","50","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 13:00","1992","09","27","13:00","","18.5","","10.9","","61","","26","","50","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 14:00","1992","09","27","14:00","","19.2","","10.3","","56","","27","","44","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 15:00","1992","09","27","15:00","","18.6","","10.7","","60","","26","","41","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 16:00","1992","09","27","16:00","","19.3","","10.4","","56","","26","","37","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 17:00","1992","09","27","17:00","","18.6","","11.1","","62","","26","","30","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 18:00","1992","09","27","18:00","","18.7","","9.8","","56","","28","","33","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 19:00","1992","09","27","19:00","","17.4","","9.7","","61","","28","","22","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 20:00","1992","09","27","20:00","","16.6","","9.5","","63","","27","","22","","25.0","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 21:00","1992","09","27","21:00","","15.9","","8.5","","62","","29","","17","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 22:00","1992","09","27","22:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-27 23:00","1992","09","27","23:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 00:00","1992","09","28","00:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 01:00","1992","09","28","01:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 02:00","1992","09","28","02:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 03:00","1992","09","28","03:00","","","","","","","","","","0","","","","","","","","","","NA"
