"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 22:00","1991","12","24","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-24 23:00","1991","12","24","23:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 00:00","1991","12","25","00:00","","","","","","","","32","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 01:00","1991","12","25","01:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 02:00","1991","12","25","02:00","","","","","","","","32","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 03:00","1991","12","25","03:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 04:00","1991","12","25","04:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 05:00","1991","12","25","05:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 06:00","1991","12","25","06:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 07:00","1991","12","25","07:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 08:00","1991","12","25","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 09:00","1991","12","25","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 10:00","1991","12","25","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 11:00","1991","12","25","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 12:00","1991","12","25","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 13:00","1991","12","25","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 14:00","1991","12","25","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 15:00","1991","12","25","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 16:00","1991","12","25","16:00","","-2.2","","-8.6","","61","","30","","11","","25.0","","101.76","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 17:00","1991","12","25","17:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 18:00","1991","12","25","18:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 19:00","1991","12","25","19:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 20:00","1991","12","25","20:00","","","","","","","","29","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 21:00","1991","12","25","21:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 22:00","1991","12","25","22:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-25 23:00","1991","12","25","23:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 00:00","1991","12","26","00:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 01:00","1991","12","26","01:00","","","","","","","","24","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 02:00","1991","12","26","02:00","","","","","","","","24","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 03:00","1991","12","26","03:00","","","","","","","","23","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 04:00","1991","12","26","04:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 05:00","1991","12","26","05:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 06:00","1991","12","26","06:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 07:00","1991","12","26","07:00","","-0.7","","-3.9","","79","","25","","11","","24.1","","101.73","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 08:00","1991","12","26","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 09:00","1991","12","26","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 10:00","1991","12","26","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 11:00","1991","12","26","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 12:00","1991","12","26","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 13:00","1991","12","26","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 14:00","1991","12","26","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 15:00","1991","12","26","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 16:00","1991","12","26","16:00","","2.2","","-1.1","","79","","24","","30","","16.1","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 17:00","1991","12","26","17:00","","1.7","","-1.2","","81","","25","","30","","12.9","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 18:00","1991","12","26","18:00","","1.1","","-1.5","","83","","26","","28","","16.1","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 19:00","1991","12","26","19:00","","0.7","","-1.7","","84","","26","","19","","12.9","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 20:00","1991","12","26","20:00","","0.7","","-1.9","","83","","27","","15","","11.3","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 21:00","1991","12","26","21:00","","1.0","","-1.6","","83","","26","","15","","11.3","","101.49","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 22:00","1991","12","26","22:00","","1.3","","-1.5","","82","","26","","19","","11.3","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-26 23:00","1991","12","26","23:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 00:00","1991","12","27","00:00","","","","","","","","26","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 01:00","1991","12","27","01:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 02:00","1991","12","27","02:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 03:00","1991","12","27","03:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 04:00","1991","12","27","04:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 05:00","1991","12","27","05:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 06:00","1991","12","27","06:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 07:00","1991","12","27","07:00","","1.6","","-1.4","","80","","","","0","","24.1","","102.33","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 08:00","1991","12","27","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 09:00","1991","12","27","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 10:00","1991","12","27","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 11:00","1991","12","27","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 12:00","1991","12","27","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 13:00","1991","12","27","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 14:00","1991","12","27","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 15:00","1991","12","27","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 16:00","1991","12","27","16:00","","2.1","","-2.1","","74","","19","","11","","24.1","","102.53","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 17:00","1991","12","27","17:00","","1.3","","-2.0","","79","","21","","7","","25.0","","102.53","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 18:00","1991","12","27","18:00","","1.1","","-1.5","","83","","24","","9","","24.1","","102.57","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 19:00","1991","12","27","19:00","","1.3","","-1.1","","84","","27","","7","","24.1","","102.60","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 20:00","1991","12","27","20:00","","0.5","","-1.9","","84","","27","","4","","19.3","","102.60","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 21:00","1991","12","27","21:00","","0.5","","-3.0","","77","","31","","11","","19.3","","102.60","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 22:00","1991","12","27","22:00","","-0.7","","-4.0","","78","","33","","7","","19.3","","102.57","","","","-3","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-27 23:00","1991","12","27","23:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 00:00","1991","12","28","00:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 01:00","1991","12","28","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 02:00","1991","12","28","02:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 03:00","1991","12","28","03:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 04:00","1991","12","28","04:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 05:00","1991","12","28","05:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 06:00","1991","12","28","06:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 07:00","1991","12","28","07:00","","-2.5","","-4.2","","88","","33","","9","","24.1","","102.23","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 08:00","1991","12","28","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 09:00","1991","12","28","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 10:00","1991","12","28","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 11:00","1991","12","28","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 12:00","1991","12","28","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 13:00","1991","12","28","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 14:00","1991","12","28","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 15:00","1991","12","28","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 16:00","1991","12","28","16:00","","-0.6","","-2.6","","86","","","","0","","11.3","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 17:00","1991","12","28","17:00","","-0.7","","-2.4","","88","","17","","4","","9.7","","101.52","","","","-2","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 18:00","1991","12","28","18:00","","-0.4","","-1.9","","90","","","","0","","9.7","","101.46","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 19:00","1991","12","28","19:00","","-0.3","","-1.9","","89","","","","0","","11.3","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 20:00","1991","12","28","20:00","","0.1","","-1.9","","86","","9","","4","","11.3","","101.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 21:00","1991","12","28","21:00","","0.5","","-1.6","","86","","6","","7","","11.3","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 22:00","1991","12","28","22:00","","0.9","","-1.4","","85","","7","","11","","11.3","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-28 23:00","1991","12","28","23:00","","","","","","","","5","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 00:00","1991","12","29","00:00","","","","","","","","6","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 01:00","1991","12","29","01:00","","","","","","","","7","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 02:00","1991","12","29","02:00","","","","","","","","5","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 03:00","1991","12","29","03:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 04:00","1991","12","29","04:00","","","","","","","","6","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 05:00","1991","12","29","05:00","","","","","","","","6","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 06:00","1991","12","29","06:00","","","","","","","","6","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 07:00","1991","12","29","07:00","","2.6","","2.3","","98","","6","","19","","1.6","","100.21","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 08:00","1991","12","29","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 09:00","1991","12","29","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 10:00","1991","12","29","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 11:00","1991","12","29","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 12:00","1991","12","29","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 13:00","1991","12","29","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 14:00","1991","12","29","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 15:00","1991","12","29","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 16:00","1991","12","29","16:00","","2.7","","1.8","","93","","35","","11","","11.3","","99.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 17:00","1991","12","29","17:00","","2.9","","2.1","","95","","1","","19","","11.3","","99.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 18:00","1991","12","29","18:00","","3.2","","2.5","","95","","36","","19","","9.7","","100.08","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 19:00","1991","12","29","19:00","","3.1","","1.2","","87","","1","","26","","16.1","","100.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 20:00","1991","12","29","20:00","","2.9","","-0.4","","79","","36","","9","","24.1","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 21:00","1991","12","29","21:00","","2.5","","-1.6","","74","","1","","20","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 22:00","1991","12","29","22:00","","1.8","","-2.6","","73","","1","","19","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-29 23:00","1991","12","29","23:00","","","","","","","","2","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 00:00","1991","12","30","00:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 01:00","1991","12","30","01:00","","","","","","","","2","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 02:00","1991","12","30","02:00","","","","","","","","2","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 03:00","1991","12","30","03:00","","","","","","","","2","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 04:00","1991","12","30","04:00","","","","","","","","2","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 05:00","1991","12","30","05:00","","","","","","","","3","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 06:00","1991","12","30","06:00","","","","","","","","3","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 07:00","1991","12","30","07:00","","-3.6","","-8.7","","68","","3","","19","","25.0","","101.59","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 08:00","1991","12","30","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 09:00","1991","12","30","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 10:00","1991","12","30","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 11:00","1991","12","30","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 12:00","1991","12","30","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 13:00","1991","12","30","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 14:00","1991","12","30","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 15:00","1991","12","30","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 16:00","1991","12","30","16:00","","-1.4","","-8.5","","58","","10","","15","","25.0","","102.20","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 17:00","1991","12","30","17:00","","-1.9","","-8.1","","62","","9","","13","","25.0","","102.26","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 18:00","1991","12","30","18:00","","-1.8","","-8.4","","60","","9","","13","","24.1","","102.33","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 19:00","1991","12","30","19:00","","-1.8","","-10.6","","51","","6","","9","","24.1","","102.40","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 20:00","1991","12","30","20:00","","-2.1","","-10.4","","53","","6","","7","","24.1","","102.43","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 21:00","1991","12","30","21:00","","-2.0","","-10.5","","52","","5","","11","","24.1","","102.47","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 22:00","1991","12","30","22:00","","-1.8","","-10.6","","51","","5","","13","","24.1","","102.50","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-30 23:00","1991","12","30","23:00","","","","","","","","5","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 00:00","1991","12","31","00:00","","","","","","","","5","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 01:00","1991","12","31","01:00","","","","","","","","6","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 02:00","1991","12","31","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 03:00","1991","12","31","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 04:00","1991","12","31","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 05:00","1991","12","31","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 06:00","1991","12","31","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 07:00","1991","12","31","07:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 08:00","1991","12","31","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 09:00","1991","12","31","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 10:00","1991","12","31","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 11:00","1991","12","31","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 12:00","1991","12","31","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 13:00","1991","12","31","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 14:00","1991","12","31","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 15:00","1991","12","31","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 16:00","1991","12","31","16:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 17:00","1991","12","31","17:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 18:00","1991","12","31","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 19:00","1991","12","31","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 20:00","1991","12","31","20:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 21:00","1991","12","31","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 22:00","1991","12","31","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-31 23:00","1991","12","31","23:00"
