"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 12:00","1994","03","20","12:00","","2.1","","-5.8","","56","","30","","13","","25.0","","100.57","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 13:00","1994","03","20","13:00","","1.6","","-3.9","","67","","22","","26","","25.0","","100.57","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 14:00","1994","03","20","14:00","","2.6","","-2.9","","67","","22","","22","","25.0","","100.57","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 15:00","1994","03","20","15:00","","2.6","","-3.3","","65","","21","","24","","25.0","","100.51","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 16:00","1994","03","20","16:00","","2.9","","-2.8","","66","","21","","22","","25.0","","100.47","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 17:00","1994","03","20","17:00","","2.5","","-2.5","","70","","20","","15","","25.0","","100.47","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 18:00","1994","03","20","18:00","","1.9","","-3.1","","69","","23","","15","","25.0","","100.51","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 19:00","1994","03","20","19:00","","1.5","","-2.9","","72","","22","","13","","25.0","","100.54","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 20:00","1994","03","20","20:00","","1.3","","-2.5","","76","","25","","4","","25.0","","100.57","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 21:00","1994","03","20","21:00","","0.8","","-2.8","","77","","22","","4","","25.0","","100.54","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 22:00","1994","03","20","22:00","","0.4","","-2.9","","78","","23","","6","","25.0","","100.57","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-20 23:00","1994","03","20","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 00:00","1994","03","21","00:00","","","M","","M","","M","9","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 01:00","1994","03","21","01:00","","","M","","M","","M","10","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 02:00","1994","03","21","02:00","","","M","","M","","M","10","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 03:00","1994","03","21","03:00","","","M","","M","","M","10","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 04:00","1994","03","21","04:00","","","M","","M","","M","8","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 05:00","1994","03","21","05:00","","","M","","M","","M","8","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 06:00","1994","03","21","06:00","","","M","","M","","M","8","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 07:00","1994","03","21","07:00","","1.2","","-2.9","","74","","7","","28","","24.1","","99.97","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 08:00","1994","03","21","08:00","","1.5","","-2.3","","76","","8","","30","","19.3","","99.87","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 09:00","1994","03","21","09:00","","1.8","","-2.2","","75","","7","","28","","24.1","","99.73","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 10:00","1994","03","21","10:00","","1.9","","-2.2","","74","","7","","28","","19.3","","99.63","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 11:00","1994","03","21","11:00","","1.6","","-1.9","","78","","7","","30","","16.1","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 12:00","1994","03","21","12:00","","1.0","","-1.2","","85","","7","","30","","9.7","","99.36","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 13:00","1994","03","21","13:00","","1.0","","-1.0","","86","","7","","33","","6.4","","99.16","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 14:00","1994","03","21","14:00","","1.1","","-0.6","","88","","7","","32","","4.8","","99.06","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 15:00","1994","03","21","15:00","","1.3","","0.0","","91","","7","","28","","4.8","","98.89","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 16:00","1994","03","21","16:00","","1.6","","0.4","","92","","7","","28","","2.4","","98.79","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 17:00","1994","03","21","17:00","","1.9","","0.9","","93","","8","","24","","2.0","","98.76","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 18:00","1994","03","21","18:00","","2.1","","1.5","","96","","7","","19","","1.6","","98.76","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 19:00","1994","03","21","19:00","","3.0","","2.6","","97","","29","","11","","1.2","","98.79","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 20:00","1994","03","21","20:00","","3.0","","2.6","","97","","26","","11","","2.4","","98.93","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 21:00","1994","03","21","21:00","","3.3","","0.7","","83","","28","","33","","24.1","","99.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 22:00","1994","03","21","22:00","","2.6","","0.0","","83","","27","","19","","24.1","","99.23","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-21 23:00","1994","03","21","23:00","","","M","","M","","M","27","","30","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 00:00","1994","03","22","00:00","","","M","","M","","M","27","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 01:00","1994","03","22","01:00","","","M","","M","","M","27","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 02:00","1994","03","22","02:00","","","M","","M","","M","27","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 03:00","1994","03","22","03:00","","","M","","M","","M","26","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 04:00","1994","03","22","04:00","","","M","","M","","M","25","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 05:00","1994","03","22","05:00","","","M","","M","","M","25","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 06:00","1994","03","22","06:00","","","M","","M","","M","25","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 07:00","1994","03","22","07:00","","1.7","","-2.7","","73","","27","","13","","25.0","","100.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 08:00","1994","03","22","08:00","","3.1","","-2.5","","67","","27","","17","","24.1","","100.07","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 09:00","1994","03","22","09:00","","4.9","","-1.6","","63","","26","","17","","24.1","","100.10","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 10:00","1994","03","22","10:00","","5.2","","0.5","","72","","24","","15","","24.1","","100.10","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 11:00","1994","03","22","11:00","","5.5","","0.6","","71","","21","","13","","24.1","","100.10","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 12:00","1994","03","22","12:00","","5.2","","1.2","","75","","21","","22","","24.1","","100.07","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 13:00","1994","03","22","13:00","","5.7","","1.0","","72","","21","","26","","24.1","","100.00","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 14:00","1994","03","22","14:00","","5.4","","1.0","","73","","23","","7","","24.1","","99.97","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 15:00","1994","03","22","15:00","","6.9","","1.1","","67","","21","","26","","24.1","","99.87","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 16:00","1994","03","22","16:00","","6.4","","1.0","","68","","21","","24","","19.3","","99.83","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 17:00","1994","03","22","17:00","","5.1","","1.0","","75","","20","","19","","12.9","","99.80","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 18:00","1994","03","22","18:00","","4.6","","1.2","","79","","24","","19","","12.9","","99.77","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 19:00","1994","03","22","19:00","","3.6","","0.7","","81","","25","","7","","12.9","","99.80","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 20:00","1994","03","22","20:00","","3.0","","0.3","","82","","20","","7","","24.1","","99.77","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 21:00","1994","03","22","21:00","","4.4","","0.4","","75","","23","","7","","24.1","","99.77","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 22:00","1994","03","22","22:00","","4.6","","0.4","","74","","24","","11","","24.1","","99.73","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-22 23:00","1994","03","22","23:00","","","M","","M","","M","24","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 00:00","1994","03","23","00:00","","","M","","M","","M","26","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 01:00","1994","03","23","01:00","","","M","","M","","M","25","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 02:00","1994","03","23","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 03:00","1994","03","23","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 04:00","1994","03","23","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 05:00","1994","03","23","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 06:00","1994","03","23","06:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 07:00","1994","03","23","07:00","","3.1","","0.2","","81","","","","0","","14.5","","99.87","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 08:00","1994","03","23","08:00","","2.2","","0.5","","89","","24","","6","","11.3","","99.97","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 09:00","1994","03","23","09:00","","4.0","","1.4","","83","","22","","6","","11.3","","99.97","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 10:00","1994","03","23","10:00","","5.5","","1.9","","78","","23","","6","","9.7","","100.00","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 11:00","1994","03","23","11:00","","7.2","","2.6","","73","","22","","7","","11.3","","99.97","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 12:00","1994","03","23","12:00","","9.4","","2.7","","63","","17","","15","","12.9","","99.97","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 13:00","1994","03","23","13:00","","8.8","","2.5","","65","","19","","7","","11.3","","99.93","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 14:00","1994","03","23","14:00","","7.7","","2.1","","68","","19","","6","","12.9","","99.93","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 15:00","1994","03","23","15:00","","10.8","","2.1","","55","","","","0","","12.9","","99.90","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 16:00","1994","03","23","16:00","","10.6","","1.6","","54","","11","","4","","12.9","","99.87","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 17:00","1994","03","23","17:00","","10.1","","1.7","","56","","9","","7","","14.5","","99.87","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 18:00","1994","03","23","18:00","","9.1","","1.4","","59","","","","0","","16.1","","99.93","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 19:00","1994","03","23","19:00","","6.1","","0.3","","66","","9","","15","","12.9","","99.97","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 20:00","1994","03","23","20:00","","6.0","","0.1","","66","","10","","19","","16.1","","99.97","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 21:00","1994","03","23","21:00","","4.2","","0.3","","76","","8","","13","","16.1","","100.00","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 22:00","1994","03","23","22:00","","5.2","","0.1","","70","","8","","13","","19.3","","99.97","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-23 23:00","1994","03","23","23:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 00:00","1994","03","24","00:00","","","M","","M","","M","7","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 01:00","1994","03","24","01:00","","","M","","M","","M","9","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 02:00","1994","03","24","02:00","","","M","","M","","M","7","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 03:00","1994","03","24","03:00","","","M","","M","","M","8","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 04:00","1994","03","24","04:00","","","M","","M","","M","8","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 05:00","1994","03","24","05:00","","","M","","M","","M","9","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 06:00","1994","03","24","06:00","","","M","","M","","M","9","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 07:00","1994","03","24","07:00","","3.8","","-1.3","","69","","9","","24","","16.1","","99.73","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 08:00","1994","03","24","08:00","","2.8","","-0.9","","77","","8","","28","","19.3","","99.63","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 09:00","1994","03","24","09:00","","2.8","","-0.2","","81","","7","","28","","12.9","","99.63","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 10:00","1994","03","24","10:00","","2.8","","0.1","","82","","8","","26","","11.3","","99.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 11:00","1994","03","24","11:00","","3.4","","0.8","","83","","8","","26","","11.3","","99.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 12:00","1994","03","24","12:00","","4.6","","1.7","","81","","8","","20","","11.3","","99.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 13:00","1994","03","24","13:00","","6.3","","3.2","","81","","8","","19","","9.7","","99.26","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 14:00","1994","03","24","14:00","","5.9","","2.9","","81","","9","","22","","8.0","","99.20","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 15:00","1994","03","24","15:00","","6.6","","3.4","","80","","9","","15","","12.9","","99.23","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 16:00","1994","03","24","16:00","","11.0","","4.9","","66","","29","","33","","12.9","","99.43","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 17:00","1994","03","24","17:00","","8.4","","1.1","","60","","27","","41","","19.3","","99.53","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 18:00","1994","03","24","18:00","","6.6","","0.2","","64","","27","","37","","19.3","","99.70","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 19:00","1994","03","24","19:00","","5.5","","-0.2","","67","","25","","33","","12.9","","99.80","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 20:00","1994","03","24","20:00","","5.2","","-0.9","","65","","25","","41","","12.9","","99.97","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 21:00","1994","03","24","21:00","","4.7","","-1.7","","63","","27","","30","","24.1","","100.04","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 22:00","1994","03","24","22:00","","3.9","","-2.8","","62","","26","","33","","24.1","","100.07","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-24 23:00","1994","03","24","23:00","","","M","","M","","M","25","","39","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 00:00","1994","03","25","00:00","","","M","","M","","M","26","","30","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 01:00","1994","03","25","01:00","","","M","","M","","M","25","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 02:00","1994","03","25","02:00","","","M","","M","","M","27","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 03:00","1994","03","25","03:00","","","M","","M","","M","26","","41","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 04:00","1994","03","25","04:00","","","M","","M","","M","27","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 05:00","1994","03","25","05:00","","","M","","M","","M","28","","33","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 06:00","1994","03","25","06:00","","","M","","M","","M","29","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 07:00","1994","03","25","07:00","","-1.3","","-8.5","","58","","29","","32","","25.0","","100.57","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 08:00","1994","03","25","08:00","","-1.2","","-9.3","","54","","30","","28","","24.1","","100.61","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 09:00","1994","03","25","09:00","","-1.3","","-8.5","","58","","30","","19","","25.0","","100.64","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 10:00","1994","03","25","10:00","","-1.0","","-8.0","","59","","29","","19","","25.0","","100.61","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 11:00","1994","03","25","11:00","","0.1","","-7.6","","56","","30","","22","","25.0","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 12:00","1994","03","25","12:00","","0.4","","-7.6","","55","","30","","19","","25.0","","100.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 13:00","1994","03","25","13:00","","1.1","","-7.3","","53","","30","","28","","25.0","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 14:00","1994","03","25","14:00","","1.7","","-6.8","","53","","33","","30","","25.0","","100.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 15:00","1994","03","25","15:00","","1.6","","-6.5","","55","","33","","26","","25.0","","100.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 16:00","1994","03","25","16:00","","2.0","","-5.8","","56","","34","","26","","25.0","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 17:00","1994","03","25","17:00","","2.5","","-5.4","","56","","33","","26","","25.0","","100.77","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 18:00","1994","03","25","18:00","","1.0","","-5.9","","60","","35","","28","","25.0","","100.81","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 19:00","1994","03","25","19:00","","0.3","","-6.2","","62","","32","","22","","24.1","","100.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 20:00","1994","03","25","20:00","","-0.3","","-6.2","","64","","30","","22","","24.1","","100.94","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 21:00","1994","03","25","21:00","","-0.4","","-6.3","","64","","31","","19","","24.1","","100.98","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 22:00","1994","03","25","22:00","","-0.6","","-6.6","","64","","31","","17","","24.1","","101.04","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-25 23:00","1994","03","25","23:00","","","M","","M","","M","29","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 00:00","1994","03","26","00:00","","","M","","M","","M","29","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 01:00","1994","03","26","01:00","","","M","","M","","M","26","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 02:00","1994","03","26","02:00","","","M","","M","","M","27","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 03:00","1994","03","26","03:00","","","M","","M","","M","33","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 04:00","1994","03","26","04:00","","","M","","M","","M","27","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 05:00","1994","03","26","05:00","","","M","","M","","M","30","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 06:00","1994","03","26","06:00","","","M","","M","","M","33","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 07:00","1994","03","26","07:00","","-2.4","","-6.3","","75","","32","","11","","25.0","","101.35","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 08:00","1994","03","26","08:00","","-0.8","","-5.7","","69","","32","","11","","25.0","","101.35","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 09:00","1994","03","26","09:00","","1.3","","-6.4","","56","","12","","4","","25.0","","101.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 10:00","1994","03","26","10:00","","1.2","","-5.3","","62","","17","","11","","25.0","","101.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 11:00","1994","03","26","11:00","","1.3","","-6.3","","57","","13","","13","","25.0","","101.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 12:00","1994","03","26","12:00","","2.3","","-6.3","","53","","16","","17","","25.0","","101.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 13:00","1994","03","26","13:00","","2.2","","-4.1","","63","","18","","15","","25.0","","101.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 14:00","1994","03","26","14:00","","2.2","","-7.1","","50","","17","","9","","25.0","","101.18","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 15:00","1994","03","26","15:00","","3.0","","-6.6","","49","","20","","4","","25.0","","101.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 16:00","1994","03","26","16:00","","2.4","","-5.4","","56","","19","","4","","25.0","","101.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 17:00","1994","03","26","17:00","","1.9","","-4.9","","61","","10","","13","","25.0","","100.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 18:00","1994","03","26","18:00","","1.6","","-5.3","","60","","8","","19","","25.0","","100.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 19:00","1994","03","26","19:00","","2.4","","-5.4","","56","","7","","19","","25.0","","100.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 20:00","1994","03","26","20:00","","1.3","","-4.4","","66","","8","","20","","25.0","","100.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 21:00","1994","03","26","21:00","","1.1","","-4.7","","65","","8","","22","","25.0","","100.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 22:00","1994","03","26","22:00","","1.2","","-4.2","","67","","7","","22","","25.0","","100.81","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-26 23:00","1994","03","26","23:00","","","M","","M","","M","7","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 00:00","1994","03","27","00:00","","","M","","M","","M","7","","30","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 01:00","1994","03","27","01:00","","","M","","M","","M","7","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 02:00","1994","03","27","02:00","","","M","","M","","M","7","","20","","","M","","M","","","","","NA"
