"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 20:00","1993","04","27","20:00","","5.0","","-6.7","","42","","8","","19","","25.0","","101.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 21:00","1993","04","27","21:00","","4.4","","-5.3","","49","","9","","19","","25.0","","101.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 22:00","1993","04","27","22:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-27 23:00","1993","04","27","23:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 00:00","1993","04","28","00:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 01:00","1993","04","28","01:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 02:00","1993","04","28","02:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 03:00","1993","04","28","03:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 04:00","1993","04","28","04:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 05:00","1993","04","28","05:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 06:00","1993","04","28","06:00","","4.7","","-2.8","","58","","8","","13","","19.3","","101.63","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 07:00","1993","04","28","07:00","","4.8","","-1.5","","64","","9","","20","","24.1","","101.66","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 08:00","1993","04","28","08:00","","4.8","","-0.5","","69","","9","","15","","24.1","","101.69","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 09:00","1993","04","28","09:00","","5.3","","0.3","","70","","9","","19","","24.1","","101.63","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 10:00","1993","04","28","10:00","","6.1","","1.2","","71","","9","","22","","24.1","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 11:00","1993","04","28","11:00","","5.9","","1.1","","71","","9","","22","","19.3","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 12:00","1993","04","28","12:00","","5.9","","1.0","","71","","9","","26","","24.1","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 13:00","1993","04","28","13:00","","6.5","","1.0","","68","","9","","24","","19.3","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 14:00","1993","04","28","14:00","","8.0","","0.9","","61","","8","","22","","24.1","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 15:00","1993","04","28","15:00","","8.4","","1.5","","62","","8","","22","","24.1","","101.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 16:00","1993","04","28","16:00","","9.1","","1.7","","60","","8","","19","","24.1","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 17:00","1993","04","28","17:00","","9.5","","2.2","","60","","9","","20","","24.1","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 18:00","1993","04","28","18:00","","9.2","","2.0","","61","","9","","15","","24.1","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 19:00","1993","04","28","19:00","","9.8","","1.5","","56","","10","","9","","24.1","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 20:00","1993","04","28","20:00","","7.9","","2.8","","70","","9","","15","","24.1","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 21:00","1993","04","28","21:00","","7.3","","2.7","","73","","9","","17","","24.1","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 22:00","1993","04","28","22:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-28 23:00","1993","04","28","23:00","","","","","","","","11","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 00:00","1993","04","29","00:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 01:00","1993","04","29","01:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 02:00","1993","04","29","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 03:00","1993","04","29","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 04:00","1993","04","29","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 05:00","1993","04","29","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 06:00","1993","04","29","06:00","","5.6","","3.1","","84","","","","0","","11.3","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 07:00","1993","04","29","07:00","","8.0","","3.9","","75","","","","0","","11.3","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 08:00","1993","04","29","08:00","","10.2","","3.2","","62","","9","","9","","12.9","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 09:00","1993","04","29","09:00","","9.7","","4.0","","68","","","","0","","11.3","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 10:00","1993","04","29","10:00","","9.2","","1.5","","58","","9","","6","","19.3","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 11:00","1993","04","29","11:00","","10.3","","2.6","","59","","10","","19","","19.3","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 12:00","1993","04","29","12:00","","10.5","","2.6","","58","","9","","22","","16.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 13:00","1993","04","29","13:00","","9.1","","2.6","","64","","9","","15","","16.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 14:00","1993","04","29","14:00","","10.6","","3.6","","62","","9","","11","","16.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 15:00","1993","04","29","15:00","","11.7","","4.0","","59","","9","","13","","16.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 16:00","1993","04","29","16:00","","9.2","","3.9","","69","","9","","17","","16.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 17:00","1993","04","29","17:00","","10.2","","3.9","","65","","9","","19","","16.1","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 18:00","1993","04","29","18:00","","9.5","","4.1","","69","","9","","15","","16.1","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 19:00","1993","04","29","19:00","","9.0","","4.0","","71","","","","0","","16.1","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 20:00","1993","04","29","20:00","","5.4","","2.6","","82","","24","","7","","24.1","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 21:00","1993","04","29","21:00","","9.5","","4.0","","69","","9","","15","","24.1","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 22:00","1993","04","29","22:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-29 23:00","1993","04","29","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 00:00","1993","04","30","00:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 01:00","1993","04","30","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 02:00","1993","04","30","02:00","","","","","","","","11","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 03:00","1993","04","30","03:00","","","","","","","","18","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 04:00","1993","04","30","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 05:00","1993","04","30","05:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 06:00","1993","04","30","06:00","","6.6","","5.8","","94","","20","","9","","0.8","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 07:00","1993","04","30","07:00","","8.1","","7.3","","94","","24","","15","","0.4","","100.52","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 08:00","1993","04","30","08:00","","7.3","","6.8","","97","","20","","4","","0.4","","100.52","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 09:00","1993","04","30","09:00","","7.8","","7.3","","97","","24","","9","","0.2","","100.52","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 10:00","1993","04","30","10:00","","7.9","","7.4","","97","","30","","7","","0.2","","100.58","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 11:00","1993","04","30","11:00","","9.8","","8.5","","92","","22","","19","","2.4","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 12:00","1993","04","30","12:00","","10.7","","8.6","","87","","27","","4","","12.9","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 13:00","1993","04","30","13:00","","11.7","","7.7","","76","","24","","6","","16.1","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 14:00","1993","04","30","14:00","","11.1","","6.9","","75","","22","","19","","24.1","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 15:00","1993","04","30","15:00","","13.5","","6.7","","64","","23","","15","","24.1","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 16:00","1993","04","30","16:00","","12.8","","5.9","","63","","24","","15","","24.1","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 17:00","1993","04","30","17:00","","12.2","","5.2","","62","","22","","13","","24.1","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 18:00","1993","04","30","18:00","","10.7","","5.3","","69","","17","","7","","24.1","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 19:00","1993","04","30","19:00","","9.3","","6.7","","84","","18","","15","","16.1","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 20:00","1993","04","30","20:00","","8.9","","6.3","","84","","18","","20","","14.5","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 21:00","1993","04","30","21:00","","9.1","","5.7","","79","","26","","7","","16.1","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 22:00","1993","04","30","22:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-30 23:00","1993","04","30","23:00","","","","","","","","34","","15","","","","","","","","","","NA"
