"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-27 23:00","1997","07","27","23:00","","23.3","","19.7","","80","","30","","11","","15.0","","100.04","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 00:00","1997","07","28","00:00","","22.7","","19.8","","84","","28","","9","","15.0","","100.04","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 01:00","1997","07","28","01:00","","21.9","","19.8","","88","","26","","11","","15.0","","100.07","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 02:00","1997","07","28","02:00","","22.2","","19.6","","85","","27","","9","","15.0","","100.04","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 03:00","1997","07","28","03:00","","21.9","","19.5","","86","","28","","7","","15.0","","100.04","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 04:00","1997","07","28","04:00","","20.7","","20.3","","98","","22","","7","","11.3","","100.04","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 05:00","1997","07","28","05:00","","21.2","","20.0","","93","","24","","6","","15.0","","100.04","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 06:00","1997","07","28","06:00","","21.4","","19.9","","91","","33","","20","","9.7","","100.00","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 07:00","1997","07","28","07:00","","20.5","","19.2","","92","","32","","13","","12.9","","100.07","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 08:00","1997","07","28","08:00","","20.8","","20.6","","99","","19","","9","","15.0","","100.10","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 09:00","1997","07","28","09:00","","20.5","","20.5","","100","","26","","4","","12.9","","100.10","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 10:00","1997","07","28","10:00","","22.1","","21.6","","97","","21","","11","","15.0","","100.14","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 11:00","1997","07","28","11:00","","22.3","","21.7","","96","","21","","17","","11.3","","100.14","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 12:00","1997","07","28","12:00","","23.0","","21.6","","92","","20","","19","","12.9","","100.10","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 13:00","1997","07","28","13:00","","28.7","","15.0","","43","","33","","28","","15.0","","100.10","","33","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 14:00","1997","07","28","14:00","","28.8","","14.8","","42","","33","","26","","15.0","","100.10","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 15:00","1997","07","28","15:00","","28.8","","15.3","","44","","33","","15","","15.0","","100.10","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 16:00","1997","07","28","16:00","","28.3","","15.1","","45","","34","","20","","15.0","","100.14","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 17:00","1997","07","28","17:00","","27.0","","15.7","","50","","33","","26","","15.0","","100.14","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 18:00","1997","07","28","18:00","","25.7","","15.5","","53","","33","","22","","15.0","","100.20","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 19:00","1997","07","28","19:00","","24.2","","13.8","","52","","32","","30","","15.0","","100.27","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 20:00","1997","07","28","20:00","","22.9","","12.7","","53","","32","","22","","15.0","","100.34","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 21:00","1997","07","28","21:00","","22.0","","13.7","","59","","30","","26","","15.0","","100.47","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 22:00","1997","07","28","22:00","","20.9","","14.6","","67","","32","","13","","15.0","","100.57","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-28 23:00","1997","07","28","23:00","","20.5","","13.7","","65","","34","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 00:00","1997","07","29","00:00","","19.3","","12.4","","64","","34","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 01:00","1997","07","29","01:00","","19.0","","10.5","","58","","34","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 02:00","1997","07","29","02:00","","18.0","","10.9","","63","","34","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 03:00","1997","07","29","03:00","","18.1","","9.8","","58","","34","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 04:00","1997","07","29","04:00","","17.2","","10.0","","63","","34","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 05:00","1997","07","29","05:00","","15.3","","10.6","","74","","32","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 06:00","1997","07","29","06:00","","16.0","","11.3","","74","","32","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 07:00","1997","07","29","07:00","","18.4","","11.7","","65","","33","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 08:00","1997","07","29","08:00","","20.0","","10.5","","54","","32","","20","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 09:00","1997","07","29","09:00","","21.2","","9.6","","47","","34","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 10:00","1997","07","29","10:00","","22.0","","9.5","","45","","35","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 11:00","1997","07","29","11:00","","23.1","","10.5","","45","","34","","17","","15.0","","101.18","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 12:00","1997","07","29","12:00","","24.0","","11.0","","44","","31","","17","","15.0","","101.11","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 13:00","1997","07","29","13:00","","24.0","","9.5","","40","","32","","24","","15.0","","101.11","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 14:00","1997","07","29","14:00","","23.7","","9.4","","40","","32","","11","","15.0","","101.11","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 15:00","1997","07","29","15:00","","24.9","","9.1","","37","","28","","22","","15.0","","101.11","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 16:00","1997","07","29","16:00","","24.4","","8.5","","36","","30","","26","","15.0","","101.11","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 17:00","1997","07","29","17:00","","24.0","","8.0","","36","","32","","20","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 18:00","1997","07","29","18:00","","23.3","","9.1","","40","","31","","22","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 19:00","1997","07","29","19:00","","22.2","","9.2","","43","","34","","20","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 20:00","1997","07","29","20:00","","21.0","","8.7","","45","","34","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 21:00","1997","07","29","21:00","","20.2","","8.2","","46","","34","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 22:00","1997","07","29","22:00","","19.7","","9.3","","51","","34","","20","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-29 23:00","1997","07","29","23:00","","19.0","","10.3","","57","","33","","15","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 00:00","1997","07","30","00:00","","17.7","","9.9","","60","","33","","13","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 01:00","1997","07","30","01:00","","17.6","","10.1","","61","","34","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 02:00","1997","07","30","02:00","","17.2","","10.2","","63","","33","","13","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 03:00","1997","07","30","03:00","","16.5","","10.4","","67","","33","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 04:00","1997","07","30","04:00","","16.4","","10.4","","68","","33","","11","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 05:00","1997","07","30","05:00","","16.3","","10.4","","68","","33","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 06:00","1997","07","30","06:00","","17.1","","11.1","","68","","33","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 07:00","1997","07","30","07:00","","19.6","","12.8","","65","","33","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 08:00","1997","07","30","08:00","","19.6","","14.6","","73","","21","","9","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 09:00","1997","07","30","09:00","","19.6","","15.3","","76","","20","","9","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 10:00","1997","07","30","10:00","","19.9","","16.2","","79","","17","","13","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 11:00","1997","07","30","11:00","","20.6","","16.6","","78","","21","","11","","15.0","","101.65","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 12:00","1997","07","30","12:00","","21.1","","17.6","","80","","23","","7","","15.0","","101.58","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 13:00","1997","07","30","13:00","","21.9","","18.4","","81","","20","","11","","15.0","","101.55","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 14:00","1997","07","30","14:00","","22.2","","17.3","","74","","19","","13","","15.0","","101.51","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 15:00","1997","07","30","15:00","","22.5","","16.7","","70","","18","","11","","15.0","","101.48","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 16:00","1997","07","30","16:00","","22.3","","16.6","","70","","18","","15","","15.0","","101.41","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 17:00","1997","07","30","17:00","","22.4","","16.7","","70","","17","","13","","15.0","","101.38","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 18:00","1997","07","30","18:00","","22.7","","15.1","","62","","18","","11","","15.0","","101.38","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 19:00","1997","07","30","19:00","","22.6","","13.9","","58","","29","","4","","15.0","","101.41","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 20:00","1997","07","30","20:00","","20.5","","15.0","","71","","","","0","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 21:00","1997","07","30","21:00","","20.9","","15.1","","69","","21","","4","","15.0","","101.45","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 22:00","1997","07","30","22:00","","19.4","","15.6","","79","","27","","6","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-30 23:00","1997","07","30","23:00","","19.7","","15.2","","75","","27","","6","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 00:00","1997","07","31","00:00","","19.1","","15.0","","77","","25","","9","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 01:00","1997","07","31","01:00","","18.9","","13.9","","73","","29","","6","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 02:00","1997","07","31","02:00","","17.8","","15.4","","86","","25","","7","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 03:00","1997","07","31","03:00","","17.4","","13.4","","77","","26","","9","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 04:00","1997","07","31","04:00","","17.2","","13.8","","80","","26","","7","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 05:00","1997","07","31","05:00","","17.1","","13.1","","77","","29","","7","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 06:00","1997","07","31","06:00","","17.6","","13.7","","78","","28","","9","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 07:00","1997","07","31","07:00","","19.7","","13.8","","69","","30","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 08:00","1997","07","31","08:00","","22.6","","13.9","","58","","31","","15","","15.0","","101.58","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 09:00","1997","07","31","09:00","","24.2","","13.7","","52","","32","","20","","15.0","","101.58","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 10:00","1997","07","31","10:00","","26.0","","12.3","","43","","31","","22","","15.0","","101.58","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 11:00","1997","07","31","11:00","","27.6","","11.8","","37","","32","","19","","15.0","","101.58","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 12:00","1997","07","31","12:00","","28.0","","11.8","","37","","31","","28","","15.0","","101.55","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 13:00","1997","07","31","13:00","","28.7","","10.7","","33","","31","","20","","15.0","","101.51","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 14:00","1997","07","31","14:00","","28.7","","11.5","","34","","34","","20","","15.0","","101.48","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 15:00","1997","07","31","15:00","","24.9","","16.5","","60","","21","","13","","15.0","","101.41","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 16:00","1997","07","31","16:00","","24.2","","16.9","","64","","20","","22","","15.0","","101.38","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 17:00","1997","07","31","17:00","","24.1","","15.8","","60","","19","","19","","15.0","","101.35","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 18:00","1997","07","31","18:00","","23.7","","16.6","","64","","18","","11","","15.0","","101.31","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 19:00","1997","07","31","19:00","","26.8","","11.8","","39","","28","","22","","15.0","","101.31","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 20:00","1997","07","31","20:00","","25.2","","11.9","","43","","29","","15","","15.0","","101.35","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 21:00","1997","07","31","21:00","","24.0","","12.4","","48","","30","","13","","15.0","","101.38","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 22:00","1997","07","31","22:00","","22.5","","12.3","","52","","30","","11","","15.0","","101.38","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-31 23:00","1997","07","31","23:00","","22.1","","12.9","","56","","29","","7","","15.0","","101.38","","25","","","",""
