"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 00:00","1998","04","28","00:00","","6.2","","-3.3","","51","","35","","17","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 01:00","1998","04","28","01:00","","6.3","","-3.1","","51","","35","","20","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 02:00","1998","04","28","02:00","","5.5","","-2.8","","55","","34","","19","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 03:00","1998","04","28","03:00","","5.1","","-2.5","","58","","33","","15","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 04:00","1998","04","28","04:00","","3.7","","-2.2","","65","","30","","9","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 05:00","1998","04","28","05:00","","3.2","","-2.2","","68","","30","","7","","15.0","","101.92","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 06:00","1998","04","28","06:00","","4.0","","-2.0","","65","","31","","6","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 07:00","1998","04","28","07:00","","6.3","","-1.4","","58","","27","","6","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 08:00","1998","04","28","08:00","","6.9","","0.4","","63","","24","","9","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 09:00","1998","04","28","09:00","","7.4","","1.7","","67","","20","","7","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 10:00","1998","04","28","10:00","","7.9","","1.4","","63","","19","","15","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 11:00","1998","04","28","11:00","","8.5","","2.5","","66","","18","","15","","15.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 12:00","1998","04","28","12:00","","9.6","","2.3","","60","","19","","19","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 13:00","1998","04","28","13:00","","10.5","","0.0","","48","","17","","22","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 14:00","1998","04","28","14:00","","11.4","","-1.4","","41","","16","","22","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 15:00","1998","04","28","15:00","","12.5","","0.2","","43","","15","","17","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 16:00","1998","04","28","16:00","","12.1","","-0.4","","42","","17","","19","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 17:00","1998","04","28","17:00","","9.8","","3.1","","63","","18","","11","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 18:00","1998","04","28","18:00","","11.4","","1.0","","49","","22","","6","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 19:00","1998","04","28","19:00","","8.7","","3.7","","71","","24","","9","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 20:00","1998","04","28","20:00","","8.2","","3.4","","72","","23","","17","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 21:00","1998","04","28","21:00","","7.6","","3.5","","75","","20","","19","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 22:00","1998","04","28","22:00","","6.7","","4.3","","85","","24","","6","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-28 23:00","1998","04","28","23:00","","6.8","","5.1","","89","","","","0","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 00:00","1998","04","29","00:00","","6.4","","5.1","","91","","29","","4","","12.9","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 01:00","1998","04","29","01:00","","5.8","","3.3","","84","","27","","6","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 02:00","1998","04","29","02:00","","5.8","","5.2","","96","","","","0","","11.3","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 03:00","1998","04","29","03:00","","6.0","","2.4","","78","","26","","4","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 04:00","1998","04","29","04:00","","5.4","","1.9","","78","","29","","6","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 05:00","1998","04","29","05:00","","5.0","","-0.1","","70","","27","","7","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 06:00","1998","04","29","06:00","","6.4","","-0.4","","62","","22","","6","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 07:00","1998","04","29","07:00","","7.2","","3.2","","76","","21","","11","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 08:00","1998","04","29","08:00","","7.3","","4.2","","81","","21","","9","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 09:00","1998","04","29","09:00","","8.0","","3.2","","72","","23","","7","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 10:00","1998","04","29","10:00","","8.3","","2.2","","65","","22","","9","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 11:00","1998","04","29","11:00","","11.2","","-0.5","","44","","19","","6","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 12:00","1998","04","29","12:00","","15.1","","0.1","","36","","17","","13","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 13:00","1998","04","29","13:00","","13.5","","1.2","","43","","15","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 14:00","1998","04","29","14:00","","15.7","","1.1","","37","","14","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 15:00","1998","04","29","15:00","","15.1","","0.0","","36","","14","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 16:00","1998","04","29","16:00","","15.9","","-0.8","","32","","16","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 17:00","1998","04","29","17:00","","10.8","","4.3","","64","","19","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 18:00","1998","04","29","18:00","","9.9","","5.2","","73","","21","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 19:00","1998","04","29","19:00","","10.7","","5.2","","69","","27","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 20:00","1998","04","29","20:00","","10.5","","5.1","","69","","25","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 21:00","1998","04","29","21:00","","9.6","","4.8","","72","","25","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 22:00","1998","04","29","22:00","","9.3","","6.4","","82","","27","","4","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-29 23:00","1998","04","29","23:00","","10.3","","6.4","","77","","24","","15","","15.0","","100.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 00:00","1998","04","30","00:00","","13.5","","2.8","","48","","32","","11","","15.0","","100.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 01:00","1998","04","30","01:00","","13.6","","2.2","","46","","32","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 02:00","1998","04","30","02:00","","10.7","","5.0","","68","","27","","6","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 03:00","1998","04","30","03:00","","9.0","","5.1","","77","","22","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 04:00","1998","04","30","04:00","","8.2","","5.1","","81","","23","","4","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 05:00","1998","04","30","05:00","","7.9","","4.9","","81","","","","0","","9.7","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 06:00","1998","04","30","06:00","","8.6","","5.4","","80","","","","0","","8.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 07:00","1998","04","30","07:00","","9.2","","5.8","","79","","23","","6","","11.3","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 08:00","1998","04","30","08:00","","11.4","","7.1","","75","","22","","4","","11.3","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 09:00","1998","04","30","09:00","","14.8","","5.9","","55","","21","","6","","12.9","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 10:00","1998","04","30","10:00","","14.9","","6.8","","58","","17","","11","","12.9","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 11:00","1998","04","30","11:00","","16.3","","6.9","","54","","14","","15","","12.9","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 12:00","1998","04","30","12:00","","16.2","","4.6","","46","","14","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 13:00","1998","04","30","13:00","","16.6","","5.3","","47","","14","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 14:00","1998","04","30","14:00","","17.0","","5.0","","45","","12","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 15:00","1998","04","30","15:00","","17.7","","5.2","","44","","11","","9","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 16:00","1998","04","30","16:00","","15.6","","6.8","","56","","8","","11","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 17:00","1998","04","30","17:00","","16.2","","5.6","","49","","10","","11","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 18:00","1998","04","30","18:00","","13.3","","6.9","","65","","8","","9","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 19:00","1998","04","30","19:00","","12.1","","5.3","","63","","8","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 20:00","1998","04","30","20:00","","11.4","","5.0","","65","","8","","9","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 21:00","1998","04","30","21:00","","12.0","","4.1","","58","","9","","9","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 22:00","1998","04","30","22:00","","11.1","","5.4","","68","","8","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-30 23:00","1998","04","30","23:00","","11.4","","6.2","","70","","7","","9","","12.9","","100.20","","","","","",""
