"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 22:00","2000","06","27","22:00","","18.8","","10.0","","57","","33","","7","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-27 23:00","2000","06","27","23:00","","18.2","","8.9","","55","","35","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 00:00","2000","06","28","00:00","","15.9","","9.8","","67","","35","","4","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 01:00","2000","06","28","01:00","","16.9","","8.4","","57","","31","","4","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 02:00","2000","06","28","02:00","","16.7","","8.5","","58","","33","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 03:00","2000","06","28","03:00","","15.4","","10.0","","70","","29","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 04:00","2000","06","28","04:00","","14.6","","10.7","","77","","29","","4","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 05:00","2000","06","28","05:00","","14.2","","11.4","","83","","24","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 06:00","2000","06","28","06:00","","15.5","","11.3","","76","","25","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 07:00","2000","06","28","07:00","","16.4","","11.1","","71","","27","","6","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 08:00","2000","06","28","08:00","","16.9","","11.1","","69","","19","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 09:00","2000","06","28","09:00","","17.4","","10.3","","63","","18","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 10:00","2000","06","28","10:00","","18.5","","10.5","","60","","14","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 11:00","2000","06","28","11:00","","18.8","","11.6","","63","","17","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 12:00","2000","06","28","12:00","","19.4","","11.9","","62","","16","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 13:00","2000","06","28","13:00","","19.2","","11.4","","61","","15","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 14:00","2000","06","28","14:00","","19.1","","12.0","","63","","14","","9","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 15:00","2000","06","28","15:00","","19.8","","10.8","","56","","13","","7","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 16:00","2000","06","28","16:00","","19.4","","11.2","","59","","8","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 17:00","2000","06","28","17:00","","18.8","","12.3","","66","","9","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 18:00","2000","06","28","18:00","","18.5","","13.7","","74","","7","","9","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 19:00","2000","06","28","19:00","","18.1","","13.4","","74","","8","","7","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 20:00","2000","06","28","20:00","","17.8","","13.4","","75","","","","0","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 21:00","2000","06","28","21:00","","17.6","","14.5","","82","","","","0","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 22:00","2000","06","28","22:00","","17.4","","14.9","","85","","","","0","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-28 23:00","2000","06","28","23:00","","17.5","","13.0","","75","","","","0","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 00:00","2000","06","29","00:00","","17.5","","13.8","","79","","27","","6","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 01:00","2000","06","29","01:00","","18.3","","10.2","","59","","32","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 02:00","2000","06","29","02:00","","18.1","","10.3","","60","","33","","13","","15.0","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 03:00","2000","06","29","03:00","","17.5","","10.9","","65","","36","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 04:00","2000","06","29","04:00","","17.0","","11.9","","72","","4","","6","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 05:00","2000","06","29","05:00","","16.7","","12.4","","76","","34","","6","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 06:00","2000","06","29","06:00","","16.6","","12.4","","76","","4","","4","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 07:00","2000","06","29","07:00","","16.7","","13.3","","80","","22","","7","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 08:00","2000","06","29","08:00","","16.4","","13.5","","83","","26","","7","","12.9","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 09:00","2000","06","29","09:00","","15.4","","13.7","","90","","21","","9","","5.6","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 10:00","2000","06","29","10:00","","15.2","","13.8","","91","","","","0","","4.8","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 11:00","2000","06","29","11:00","","16.0","","13.7","","86","","18","","9","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 12:00","2000","06","29","12:00","","16.5","","14.1","","86","","18","","11","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 13:00","2000","06","29","13:00","","17.3","","13.4","","78","","18","","17","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 14:00","2000","06","29","14:00","","17.0","","12.8","","76","","13","","7","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 15:00","2000","06","29","15:00","","15.1","","13.2","","88","","12","","7","","2.6","","100.07","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 16:00","2000","06","29","16:00","","15.2","","13.7","","91","","10","","6","","15.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 17:00","2000","06","29","17:00","","16.6","","13.2","","80","","25","","9","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 18:00","2000","06","29","18:00","","15.9","","13.6","","86","","19","","6","","15.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 19:00","2000","06","29","19:00","","16.3","","13.8","","85","","22","","20","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 20:00","2000","06","29","20:00","","16.0","","13.6","","86","","24","","15","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 21:00","2000","06","29","21:00","","15.9","","14.3","","90","","29","","6","","12.9","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 22:00","2000","06","29","22:00","","15.6","","14.3","","92","","27","","7","","11.3","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-29 23:00","2000","06","29","23:00","","15.7","","12.5","","81","","32","","9","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 00:00","2000","06","30","00:00","","14.8","","12.3","","85","","31","","9","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 01:00","2000","06","30","01:00","","14.6","","12.5","","87","","30","","6","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 02:00","2000","06","30","02:00","","14.1","","12.0","","87","","29","","7","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 03:00","2000","06","30","03:00","","13.7","","11.5","","87","","30","","9","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 04:00","2000","06","30","04:00","","13.2","","11.3","","88","","28","","7","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 05:00","2000","06","30","05:00","","13.5","","11.3","","87","","28","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 06:00","2000","06","30","06:00","","14.5","","11.3","","81","","29","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 07:00","2000","06","30","07:00","","16.3","","11.7","","74","","29","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 08:00","2000","06","30","08:00","","17.5","","11.8","","69","","27","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 09:00","2000","06","30","09:00","","18.4","","12.1","","67","","25","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 10:00","2000","06","30","10:00","","20.1","","10.9","","55","","27","","24","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 11:00","2000","06","30","11:00","","20.6","","11.4","","56","","25","","24","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 12:00","2000","06","30","12:00","","21.6","","11.3","","52","","26","","19","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 13:00","2000","06","30","13:00","","21.9","","11.2","","51","","23","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 14:00","2000","06","30","14:00","","22.7","","12.7","","53","","26","","11","","15.0","","100.47","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 15:00","2000","06","30","15:00","","21.7","","14.6","","64","","21","","11","","15.0","","100.44","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 16:00","2000","06","30","16:00","","19.6","","14.7","","73","","19","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 17:00","2000","06","30","17:00","","22.9","","12.8","","53","","27","","15","","15.0","","100.41","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 18:00","2000","06","30","18:00","","22.4","","13.4","","57","","25","","20","","15.0","","100.41","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 19:00","2000","06","30","19:00","","21.5","","12.5","","57","","26","","20","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 20:00","2000","06","30","20:00","","19.6","","12.4","","63","","26","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 21:00","2000","06","30","21:00","","18.1","","13.7","","75","","24","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 22:00","2000","06","30","22:00","","18.0","","14.3","","79","","24","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-30 23:00","2000","06","30","23:00","","16.4","","13.9","","85","","23","","9","","15.0","","100.57","","","","","",""
