"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 21:00","1998","07","27","21:00","","16.4","","14.9","","91","","25","","13","","12.9","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 22:00","1998","07","27","22:00","","17.1","","15.2","","89","","24","","17","","12.9","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-27 23:00","1998","07","27","23:00","","19.0","","18.6","","98","","30","","6","","15.0","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 00:00","1998","07","28","00:00","","17.9","","17.9","","100","","","","0","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 01:00","1998","07","28","01:00","","16.9","","16.9","","100","","","","0","","6.4","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 02:00","1998","07","28","02:00","","17.5","","17.5","","100","","30","","4","","3.9","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 03:00","1998","07","28","03:00","","18.0","","18.0","","100","","33","","7","","3.2","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 04:00","1998","07","28","04:00","","16.3","","16.3","","100","","","","0","","4.8","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 05:00","1998","07","28","05:00","","16.2","","16.2","","100","","30","","4","","1.6","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 06:00","1998","07","28","06:00","","17.3","","17.3","","100","","30","","6","","11.3","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 07:00","1998","07","28","07:00","","14.7","","14.7","","100","","25","","11","","0.2","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 08:00","1998","07","28","08:00","","16.7","","16.7","","100","","23","","7","","3.2","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 09:00","1998","07","28","09:00","","18.2","","17.3","","94","","21","","7","","6.4","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 10:00","1998","07","28","10:00","","21.1","","16.8","","76","","19","","7","","15.0","","100.20","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 11:00","1998","07","28","11:00","","20.0","","17.7","","87","","21","","9","","8.0","","100.17","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 12:00","1998","07","28","12:00","","22.6","","17.8","","74","","18","","20","","11.3","","100.10","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 13:00","1998","07","28","13:00","","22.5","","17.1","","72","","17","","22","","15.0","","100.04","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 14:00","1998","07","28","14:00","","22.7","","17.0","","70","","17","","26","","15.0","","99.93","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 15:00","1998","07","28","15:00","","21.3","","17.9","","81","","17","","26","","15.0","","99.87","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 16:00","1998","07","28","16:00","","20.5","","16.9","","80","","19","","20","","15.0","","99.80","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 17:00","1998","07","28","17:00","","20.5","","16.1","","76","","21","","26","","15.0","","99.80","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 18:00","1998","07","28","18:00","","20.4","","15.8","","75","","20","","28","","15.0","","99.73","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 19:00","1998","07","28","19:00","","19.1","","16.2","","83","","21","","24","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 20:00","1998","07","28","20:00","","18.1","","16.6","","91","","21","","17","","9.7","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 21:00","1998","07","28","21:00","","18.1","","16.7","","92","","22","","20","","8.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 22:00","1998","07","28","22:00","","17.3","","16.1","","93","","23","","20","","8.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-28 23:00","1998","07","28","23:00","","17.7","","16.4","","92","","22","","26","","8.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 00:00","1998","07","29","00:00","","20.7","","17.1","","80","","27","","32","","8.0","","99.60","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 01:00","1998","07","29","01:00","","22.6","","16.9","","70","","30","","26","","15.0","","99.67","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 02:00","1998","07","29","02:00","","21.9","","16.1","","70","","30","","17","","15.0","","99.70","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 03:00","1998","07","29","03:00","","20.4","","16.1","","76","","26","","15","","15.0","","99.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 04:00","1998","07","29","04:00","","20.4","","16.3","","77","","29","","17","","15.0","","99.80","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 05:00","1998","07","29","05:00","","19.8","","16.4","","81","","26","","17","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 06:00","1998","07","29","06:00","","19.0","","16.6","","86","","26","","17","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 07:00","1998","07","29","07:00","","20.1","","16.3","","79","","27","","19","","15.0","","99.97","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 08:00","1998","07","29","08:00","","21.6","","15.7","","69","","28","","19","","15.0","","100.00","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 09:00","1998","07","29","09:00","","23.3","","15.2","","60","","27","","28","","15.0","","100.00","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 10:00","1998","07","29","10:00","","24.0","","14.1","","54","","29","","30","","15.0","","100.04","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 11:00","1998","07","29","11:00","","25.3","","14.5","","51","","27","","24","","15.0","","100.07","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 12:00","1998","07","29","12:00","","25.8","","14.0","","48","","28","","28","","15.0","","100.10","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 13:00","1998","07","29","13:00","","26.3","","14.0","","47","","28","","22","","15.0","","100.10","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 14:00","1998","07","29","14:00","","26.0","","13.1","","45","","28","","30","","15.0","","100.10","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 15:00","1998","07","29","15:00","","27.2","","13.3","","42","","28","","24","","15.0","","100.10","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 16:00","1998","07","29","16:00","","26.5","","12.5","","42","","30","","24","","15.0","","100.14","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 17:00","1998","07","29","17:00","","26.0","","12.8","","44","","27","","32","","15.0","","100.17","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 18:00","1998","07","29","18:00","","25.0","","12.4","","45","","30","","20","","15.0","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 19:00","1998","07","29","19:00","","24.0","","11.9","","47","","30","","20","","15.0","","100.27","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 20:00","1998","07","29","20:00","","22.3","","11.5","","50","","29","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 21:00","1998","07","29","21:00","","21.0","","11.8","","56","","27","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 22:00","1998","07","29","22:00","","17.3","","11.8","","70","","26","","7","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-29 23:00","1998","07","29","23:00","","17.1","","11.6","","70","","27","","6","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 00:00","1998","07","30","00:00","","16.9","","11.9","","72","","31","","7","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 01:00","1998","07","30","01:00","","14.0","","11.8","","87","","23","","15","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 02:00","1998","07","30","02:00","","14.2","","12.6","","90","","26","","6","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 03:00","1998","07","30","03:00","","15.5","","12.8","","84","","","","0","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 04:00","1998","07","30","04:00","","16.4","","12.9","","80","","","","0","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 05:00","1998","07","30","05:00","","14.4","","12.5","","88","","22","","6","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 06:00","1998","07","30","06:00","","14.2","","12.9","","92","","22","","7","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 07:00","1998","07","30","07:00","","17.5","","14.3","","81","","27","","4","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 08:00","1998","07","30","08:00","","18.0","","14.0","","77","","","","0","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 09:00","1998","07","30","09:00","","17.8","","13.9","","78","","22","","4","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 10:00","1998","07","30","10:00","","19.2","","13.9","","71","","26","","7","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 11:00","1998","07","30","11:00","","20.1","","17.8","","87","","35","","4","","9.7","","100.54","","26","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 12:00","1998","07","30","12:00","","21.3","","16.6","","75","","32","","6","","15.0","","100.47","","26","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 13:00","1998","07","30","13:00","","18.8","","17.4","","92","","17","","11","","9.7","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 14:00","1998","07","30","14:00","","20.0","","18.1","","89","","19","","6","","12.9","","100.51","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 15:00","1998","07","30","15:00","","21.6","","17.4","","77","","13","","7","","15.0","","100.47","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 16:00","1998","07","30","16:00","","20.8","","17.1","","79","","7","","11","","15.0","","100.47","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 17:00","1998","07","30","17:00","","19.1","","15.9","","82","","9","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 18:00","1998","07","30","18:00","","19.0","","15.7","","81","","13","","4","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 19:00","1998","07","30","19:00","","17.7","","16.4","","92","","26","","4","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 20:00","1998","07","30","20:00","","17.6","","15.2","","86","","","","0","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 21:00","1998","07","30","21:00","","19.7","","13.5","","67","","34","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 22:00","1998","07","30","22:00","","19.1","","11.8","","63","","33","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-30 23:00","1998","07","30","23:00","","18.3","","12.1","","67","","33","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 00:00","1998","07","31","00:00","","18.0","","12.3","","69","","34","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 01:00","1998","07","31","01:00","","17.2","","13.3","","78","","32","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 02:00","1998","07","31","02:00","","17.2","","14.2","","83","","34","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 03:00","1998","07","31","03:00","","16.9","","14.3","","85","","33","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 04:00","1998","07","31","04:00","","17.4","","14.8","","85","","35","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 05:00","1998","07","31","05:00","","16.9","","14.0","","83","","36","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 06:00","1998","07","31","06:00","","17.0","","14.0","","82","","35","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 07:00","1998","07","31","07:00","","18.4","","14.1","","76","","3","","19","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 08:00","1998","07","31","08:00","","19.7","","14.2","","71","","6","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 09:00","1998","07","31","09:00","","20.3","","14.2","","68","","9","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 10:00","1998","07","31","10:00","","20.3","","13.2","","64","","9","","15","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 11:00","1998","07","31","11:00","","19.8","","15.0","","74","","12","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 12:00","1998","07","31","12:00","","20.3","","13.4","","65","","12","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 13:00","1998","07","31","13:00","","18.9","","15.9","","83","","22","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 14:00","1998","07","31","14:00","","19.3","","15.7","","80","","21","","9","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 15:00","1998","07","31","15:00","","19.7","","15.5","","77","","17","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 16:00","1998","07","31","16:00","","19.4","","16.3","","82","","23","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 17:00","1998","07","31","17:00","","19.9","","16.0","","78","","20","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 18:00","1998","07","31","18:00","","19.9","","15.7","","77","","24","","4","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 19:00","1998","07","31","19:00","","19.2","","14.7","","75","","25","","6","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 20:00","1998","07","31","20:00","","18.8","","12.4","","66","","29","","6","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 21:00","1998","07","31","21:00","","19.3","","11.6","","61","","32","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 22:00","1998","07","31","22:00","","19.5","","10.7","","57","","35","","17","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-31 23:00","1998","07","31","23:00","","18.1","","10.4","","61","","31","","13","","15.0","","101.55","","","","","",""
