"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-26 23:00","2000","02","26","23:00","","5.7","","3.0","","83","","8","","13","","11.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 00:00","2000","02","27","00:00","","5.4","","2.9","","84","","8","","15","","11.3","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 01:00","2000","02","27","01:00","","5.0","","2.7","","85","","8","","17","","9.7","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 02:00","2000","02","27","02:00","","5.0","","2.6","","84","","7","","22","","9.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 03:00","2000","02","27","03:00","","4.3","","2.2","","86","","7","","19","","9.7","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 04:00","2000","02","27","04:00","","4.8","","2.6","","86","","9","","15","","9.7","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 05:00","2000","02","27","05:00","","5.6","","3.0","","83","","9","","15","","9.7","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 06:00","2000","02","27","06:00","","6.1","","3.4","","83","","8","","13","","9.7","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 07:00","2000","02","27","07:00","","6.0","","3.4","","83","","10","","6","","11.3","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 08:00","2000","02","27","08:00","","6.8","","3.7","","81","","","","0","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 09:00","2000","02","27","09:00","","9.9","","5.8","","76","","16","","28","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 10:00","2000","02","27","10:00","","8.4","","5.9","","84","","18","","24","","15.0","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 11:00","2000","02","27","11:00","","8.3","","6.5","","88","","19","","32","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 12:00","2000","02","27","12:00","","7.4","","6.4","","93","","20","","28","","8.0","","100.17","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 13:00","2000","02","27","13:00","","7.5","","5.8","","89","","20","","22","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 14:00","2000","02","27","14:00","","7.6","","5.1","","84","","19","","28","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 15:00","2000","02","27","15:00","","7.8","","3.7","","75","","21","","32","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 16:00","2000","02","27","16:00","","7.2","","2.4","","72","","21","","28","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 17:00","2000","02","27","17:00","","9.6","","3.5","","66","","27","","33","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 18:00","2000","02","27","18:00","","8.2","","1.6","","63","","27","","28","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 19:00","2000","02","27","19:00","","7.9","","1.6","","64","","27","","32","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 20:00","2000","02","27","20:00","","7.1","","1.2","","66","","27","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 21:00","2000","02","27","21:00","","6.5","","1.0","","68","","26","","28","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 22:00","2000","02","27","22:00","","6.2","","-0.3","","63","","29","","30","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-27 23:00","2000","02","27","23:00","","5.3","","-0.5","","66","","25","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 00:00","2000","02","28","00:00","","5.1","","-0.5","","67","","26","","22","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 01:00","2000","02","28","01:00","","4.9","","-0.7","","67","","26","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 02:00","2000","02","28","02:00","","4.9","","-1.4","","64","","26","","19","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 03:00","2000","02","28","03:00","","4.7","","-1.2","","66","","26","","26","","15.0","","100.61","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 04:00","2000","02","28","04:00","","4.0","","-0.5","","72","","26","","24","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 05:00","2000","02","28","05:00","","3.1","","-3.3","","63","","28","","26","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 06:00","2000","02","28","06:00","","2.8","","-2.9","","66","","26","","20","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 07:00","2000","02","28","07:00","","3.3","","-3.5","","61","","26","","26","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 08:00","2000","02","28","08:00","","3.4","","-3.2","","62","","26","","33","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 09:00","2000","02","28","09:00","","4.2","","-4.5","","53","","28","","33","","15.0","","100.84","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 10:00","2000","02","28","10:00","","3.7","","-4.0","","57","","30","","33","","15.0","","100.94","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 11:00","2000","02","28","11:00","","4.0","","-4.9","","52","","29","","33","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 12:00","2000","02","28","12:00","","3.9","","-4.4","","55","","27","","33","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 13:00","2000","02","28","13:00","","4.1","","-5.8","","48","","30","","28","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 14:00","2000","02","28","14:00","","4.5","","-6.2","","46","","31","","24","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 15:00","2000","02","28","15:00","","4.4","","-6.2","","46","","30","","22","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 16:00","2000","02","28","16:00","","3.8","","-5.2","","52","","35","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 17:00","2000","02","28","17:00","","3.4","","-5.5","","52","","34","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 18:00","2000","02","28","18:00","","2.4","","-5.6","","55","","32","","22","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 19:00","2000","02","28","19:00","","1.3","","-5.7","","60","","32","","13","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 20:00","2000","02","28","20:00","","0.4","","-6.0","","62","","32","","17","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 21:00","2000","02","28","21:00","","-0.1","","-6.0","","64","","32","","13","","15.0","","101.72","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 22:00","2000","02","28","22:00","","-0.6","","-6.0","","67","","32","","11","","15.0","","101.75","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-28 23:00","2000","02","28","23:00","","-0.6","","-5.7","","68","","28","","7","","15.0","","101.75","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 00:00","2000","02","29","00:00","","-1.5","","-5.6","","74","","28","","9","","15.0","","101.78","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 01:00","2000","02","29","01:00","","-1.6","","-5.5","","75","","30","","7","","15.0","","101.75","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 02:00","2000","02","29","02:00","","-1.4","","-5.2","","75","","28","","6","","15.0","","101.78","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 03:00","2000","02","29","03:00","","-2.0","","-5.8","","75","","28","","4","","15.0","","101.78","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 04:00","2000","02","29","04:00","","-1.6","","-5.3","","76","","31","","4","","15.0","","101.82","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 05:00","2000","02","29","05:00","","-2.2","","-5.7","","77","","32","","7","","15.0","","101.82","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 06:00","2000","02","29","06:00","","-3.1","","-6.1","","80","","","","0","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 07:00","2000","02","29","07:00","","-1.9","","-4.7","","81","","","","0","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 08:00","2000","02","29","08:00","","-0.8","","-3.8","","80","","","","0","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 09:00","2000","02","29","09:00","","1.2","","-3.8","","69","","","","0","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 10:00","2000","02","29","10:00","","1.8","","-4.7","","62","","16","","6","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 11:00","2000","02","29","11:00","","2.0","","-3.9","","65","","18","","7","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 12:00","2000","02","29","12:00","","2.1","","-3.4","","67","","14","","7","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 13:00","2000","02","29","13:00","","2.4","","-3.1","","67","","13","","6","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 14:00","2000","02","29","14:00","","3.4","","-3.0","","63","","14","","7","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 15:00","2000","02","29","15:00","","3.4","","-2.9","","63","","8","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 16:00","2000","02","29","16:00","","2.9","","-2.6","","67","","8","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 17:00","2000","02","29","17:00","","2.3","","-2.2","","72","","8","","20","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 18:00","2000","02","29","18:00","","1.4","","-2.1","","77","","8","","20","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 19:00","2000","02","29","19:00","","1.3","","-1.7","","80","","7","","22","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 20:00","2000","02","29","20:00","","1.3","","-1.5","","82","","8","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 21:00","2000","02","29","21:00","","1.6","","-1.3","","81","","7","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 22:00","2000","02","29","22:00","","1.6","","-0.7","","85","","6","","26","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-29 23:00","2000","02","29","23:00","","1.8","","-0.4","","85","","7","","32","","15.0","","100.88","","","","","",""
