"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 03:00","2000","05","28","03:00","","11.9","","5.1","","63","","4","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 04:00","2000","05","28","04:00","","11.8","","5.2","","64","","5","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 05:00","2000","05","28","05:00","","11.6","","5.6","","67","","7","","20","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 06:00","2000","05","28","06:00","","11.7","","6.1","","68","","6","","19","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 07:00","2000","05","28","07:00","","11.8","","6.3","","69","","6","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 08:00","2000","05","28","08:00","","12.4","","6.5","","67","","7","","24","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 09:00","2000","05","28","09:00","","12.6","","6.3","","65","","7","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 10:00","2000","05","28","10:00","","13.3","","6.4","","63","","7","","26","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 11:00","2000","05","28","11:00","","13.3","","6.3","","63","","7","","28","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 12:00","2000","05","28","12:00","","12.5","","6.1","","65","","9","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 13:00","2000","05","28","13:00","","12.7","","7.5","","71","","7","","24","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 14:00","2000","05","28","14:00","","12.2","","7.2","","71","","8","","15","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 15:00","2000","05","28","15:00","","11.8","","6.7","","71","","7","","20","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 16:00","2000","05","28","16:00","","11.4","","6.2","","70","","7","","19","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 17:00","2000","05","28","17:00","","11.5","","6.5","","71","","7","","17","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 18:00","2000","05","28","18:00","","11.1","","6.6","","74","","8","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 19:00","2000","05","28","19:00","","10.7","","6.0","","73","","6","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 20:00","2000","05","28","20:00","","10.5","","5.7","","72","","6","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 21:00","2000","05","28","21:00","","10.7","","5.9","","72","","7","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 22:00","2000","05","28","22:00","","10.4","","6.4","","76","","6","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-28 23:00","2000","05","28","23:00","","10.5","","6.3","","75","","10","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 00:00","2000","05","29","00:00","","12.2","","6.4","","68","","4","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 01:00","2000","05","29","01:00","","12.3","","6.3","","67","","4","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 02:00","2000","05","29","02:00","","12.1","","6.5","","69","","3","","26","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 03:00","2000","05","29","03:00","","11.8","","6.7","","71","","4","","19","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 04:00","2000","05","29","04:00","","11.6","","6.7","","72","","5","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 05:00","2000","05","29","05:00","","11.3","","6.8","","74","","5","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 06:00","2000","05","29","06:00","","12.1","","7.5","","73","","6","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 07:00","2000","05","29","07:00","","13.1","","8.0","","71","","6","","22","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 08:00","2000","05","29","08:00","","13.8","","8.3","","69","","6","","24","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 09:00","2000","05","29","09:00","","13.4","","8.5","","72","","7","","26","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 10:00","2000","05","29","10:00","","13.2","","8.6","","74","","7","","28","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 11:00","2000","05","29","11:00","","13.9","","9.2","","73","","7","","26","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 12:00","2000","05","29","12:00","","13.2","","8.5","","73","","7","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 13:00","2000","05","29","13:00","","14.2","","8.8","","70","","7","","24","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 14:00","2000","05","29","14:00","","14.3","","8.6","","69","","7","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 15:00","2000","05","29","15:00","","15.4","","8.5","","63","","7","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 16:00","2000","05","29","16:00","","15.2","","8.7","","65","","7","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 17:00","2000","05","29","17:00","","14.7","","7.5","","62","","9","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 18:00","2000","05","29","18:00","","14.1","","6.9","","62","","7","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 19:00","2000","05","29","19:00","","13.4","","6.7","","64","","7","","20","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 20:00","2000","05","29","20:00","","12.4","","6.5","","67","","7","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 21:00","2000","05","29","21:00","","12.5","","6.5","","67","","7","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 22:00","2000","05","29","22:00","","13.0","","6.3","","64","","7","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-29 23:00","2000","05","29","23:00","","13.4","","5.6","","59","","6","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 00:00","2000","05","30","00:00","","12.9","","5.7","","62","","23","","4","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 01:00","2000","05","30","01:00","","10.8","","6.4","","74","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 02:00","2000","05","30","02:00","","11.9","","7.2","","73","","7","","4","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 03:00","2000","05","30","03:00","","11.9","","6.3","","69","","8","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 04:00","2000","05","30","04:00","","12.0","","6.6","","69","","7","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 05:00","2000","05","30","05:00","","11.7","","7.0","","73","","6","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 06:00","2000","05","30","06:00","","11.4","","8.3","","81","","22","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 07:00","2000","05","30","07:00","","11.8","","7.3","","74","","19","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 08:00","2000","05","30","08:00","","13.5","","8.5","","72","","8","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 09:00","2000","05","30","09:00","","14.1","","9.1","","72","","8","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 10:00","2000","05","30","10:00","","13.1","","8.6","","74","","9","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 11:00","2000","05","30","11:00","","15.7","","9.9","","68","","8","","9","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 12:00","2000","05","30","12:00","","19.3","","11.3","","60","","19","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 13:00","2000","05","30","13:00","","17.3","","10.8","","66","","7","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 14:00","2000","05","30","14:00","","16.7","","10.6","","67","","7","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 15:00","2000","05","30","15:00","","17.6","","11.8","","69","","7","","9","","15.0","","101.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 16:00","2000","05","30","16:00","","15.1","","10.3","","73","","8","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 17:00","2000","05","30","17:00","","13.8","","9.8","","77","","7","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 18:00","2000","05","30","18:00","","13.8","","9.6","","76","","8","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 19:00","2000","05","30","19:00","","13.9","","9.7","","76","","7","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 20:00","2000","05","30","20:00","","13.0","","9.3","","78","","8","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 21:00","2000","05","30","21:00","","12.5","","9.2","","80","","8","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 22:00","2000","05","30","22:00","","12.6","","9.5","","81","","7","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-30 23:00","2000","05","30","23:00","","13.2","","9.6","","79","","7","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 00:00","2000","05","31","00:00","","12.6","","9.6","","82","","12","","6","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 01:00","2000","05","31","01:00","","12.3","","9.9","","85","","15","","6","","12.9","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 02:00","2000","05","31","02:00","","13.4","","10.2","","81","","17","","6","","9.7","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 03:00","2000","05","31","03:00","","13.2","","9.6","","79","","17","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 04:00","2000","05","31","04:00","","12.9","","9.4","","79","","17","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 05:00","2000","05","31","05:00","","12.9","","9.2","","78","","17","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 06:00","2000","05","31","06:00","","13.7","","9.7","","77","","20","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 07:00","2000","05","31","07:00","","13.9","","10.1","","78","","20","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 08:00","2000","05","31","08:00","","14.0","","10.1","","77","","21","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 09:00","2000","05","31","09:00","","14.0","","10.5","","79","","22","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 10:00","2000","05","31","10:00","","16.7","","12.2","","75","","21","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 11:00","2000","05","31","11:00","","17.5","","12.8","","74","","19","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 12:00","2000","05","31","12:00","","16.2","","12.1","","77","","18","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 13:00","2000","05","31","13:00","","18.5","","14.3","","77","","22","","6","","11.3","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 14:00","2000","05","31","14:00","","17.7","","14.4","","81","","32","","4","","2.1","","100.61","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 15:00","2000","05","31","15:00","","20.5","","17.2","","81","","","","0","","8.0","","100.51","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 16:00","2000","05","31","16:00","","18.2","","15.6","","85","","23","","6","","8.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 17:00","2000","05","31","17:00","","20.6","","17.4","","82","","31","","4","","8.0","","100.51","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 18:00","2000","05","31","18:00","","22.7","","18.0","","75","","32","","13","","5.6","","100.57","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 19:00","2000","05","31","19:00","","22.3","","18.0","","77","","32","","13","","5.6","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 20:00","2000","05","31","20:00","","22.3","","18.0","","77","","32","","11","","4.8","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 21:00","2000","05","31","21:00","","16.8","","14.3","","85","","18","","7","","4.8","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 22:00","2000","05","31","22:00","","14.1","","12.0","","87","","8","","6","","6.4","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-31 23:00","2000","05","31","23:00","","14.2","","12.0","","87","","10","","6","","6.4","","100.71","","","","","",""
