"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 06:00","2000","10","21","06:00","","12.1","","10.2","","88","","26","","7","","11.3","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 07:00","2000","10","21","07:00","","12.8","","10.1","","84","","24","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 08:00","2000","10","21","08:00","","13.0","","10.5","","85","","22","","11","","11.3","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 09:00","2000","10","21","09:00","","14.2","","10.4","","78","","25","","11","","11.3","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 10:00","2000","10","21","10:00","","17.5","","5.6","","45","","35","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 11:00","2000","10","21","11:00","","18.3","","4.6","","40","","31","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 12:00","2000","10","21","12:00","","18.9","","4.6","","39","","30","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 13:00","2000","10","21","13:00","","18.9","","4.7","","39","","32","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 14:00","2000","10","21","14:00","","18.7","","4.4","","39","","33","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 15:00","2000","10","21","15:00","","17.5","","4.0","","41","","33","","26","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 16:00","2000","10","21","16:00","","16.0","","2.9","","41","","34","","28","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 17:00","2000","10","21","17:00","","14.5","","0.7","","39","","35","","32","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 18:00","2000","10","21","18:00","","12.9","","-1.1","","38","","35","","32","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 19:00","2000","10","21","19:00","","11.4","","1.3","","50","","35","","24","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 20:00","2000","10","21","20:00","","11.3","","2.7","","55","","35","","20","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 21:00","2000","10","21","21:00","","11.2","","2.1","","53","","35","","22","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 22:00","2000","10","21","22:00","","10.7","","0.4","","49","","1","","22","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-21 23:00","2000","10","21","23:00","","9.3","","-0.3","","51","","4","","19","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 00:00","2000","10","22","00:00","","8.7","","-0.5","","52","","4","","20","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 01:00","2000","10","22","01:00","","8.1","","-0.4","","55","","4","","15","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 02:00","2000","10","22","02:00","","7.6","","0.1","","59","","4","","19","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 03:00","2000","10","22","03:00","","6.8","","-0.3","","61","","3","","19","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 04:00","2000","10","22","04:00","","6.3","","-1.1","","59","","4","","19","","15.0","","102.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 05:00","2000","10","22","05:00","","5.7","","-1.1","","62","","4","","20","","15.0","","102.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 06:00","2000","10","22","06:00","","4.9","","-0.8","","67","","3","","22","","15.0","","102.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 07:00","2000","10","22","07:00","","4.7","","-0.9","","67","","4","","26","","15.0","","102.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 08:00","2000","10","22","08:00","","5.3","","-0.3","","67","","5","","22","","15.0","","102.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 09:00","2000","10","22","09:00","","6.4","","1.1","","69","","6","","26","","15.0","","102.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 10:00","2000","10","22","10:00","","7.7","","2.7","","71","","6","","30","","15.0","","102.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 11:00","2000","10","22","11:00","","8.1","","3.4","","72","","7","","22","","15.0","","102.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 12:00","2000","10","22","12:00","","8.4","","3.5","","71","","6","","17","","15.0","","102.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 13:00","2000","10","22","13:00","","8.7","","4.0","","72","","7","","17","","15.0","","102.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 14:00","2000","10","22","14:00","","9.0","","3.9","","70","","7","","19","","15.0","","102.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 15:00","2000","10","22","15:00","","9.4","","4.2","","70","","7","","17","","15.0","","102.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 16:00","2000","10","22","16:00","","9.1","","3.4","","67","","8","","13","","15.0","","102.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 17:00","2000","10","22","17:00","","8.5","","3.5","","71","","6","","17","","15.0","","102.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 18:00","2000","10","22","18:00","","8.1","","4.0","","75","","7","","17","","15.0","","102.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 19:00","2000","10","22","19:00","","8.4","","4.4","","76","","7","","17","","15.0","","102.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 20:00","2000","10","22","20:00","","8.0","","3.9","","75","","5","","15","","15.0","","102.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 21:00","2000","10","22","21:00","","9.3","","3.8","","68","","8","","17","","15.0","","102.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 22:00","2000","10","22","22:00","","7.9","","4.1","","77","","5","","13","","15.0","","102.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-22 23:00","2000","10","22","23:00","","7.3","","4.0","","80","","5","","13","","15.0","","102.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 00:00","2000","10","23","00:00","","7.1","","4.9","","86","","9","","6","","15.0","","102.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 01:00","2000","10","23","01:00","","8.1","","5.5","","84","","10","","11","","15.0","","102.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 02:00","2000","10","23","02:00","","8.6","","5.1","","79","","10","","17","","15.0","","102.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 03:00","2000","10","23","03:00","","8.8","","4.5","","74","","10","","15","","15.0","","102.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 04:00","2000","10","23","04:00","","9.1","","4.4","","72","","10","","17","","15.0","","102.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 05:00","2000","10","23","05:00","","9.1","","5.0","","75","","9","","19","","15.0","","102.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 06:00","2000","10","23","06:00","","9.2","","4.6","","73","","7","","13","","15.0","","102.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 07:00","2000","10","23","07:00","","7.0","","5.0","","87","","6","","19","","15.0","","102.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 08:00","2000","10","23","08:00","","9.8","","5.5","","75","","7","","11","","15.0","","102.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 09:00","2000","10","23","09:00","","10.1","","5.8","","75","","9","","13","","15.0","","102.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 10:00","2000","10","23","10:00","","10.7","","5.7","","71","","8","","11","","15.0","","102.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 11:00","2000","10","23","11:00","","10.6","","6.2","","74","","9","","11","","15.0","","102.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 12:00","2000","10","23","12:00","","11.2","","6.6","","73","","9","","11","","15.0","","102.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 13:00","2000","10","23","13:00","","11.3","","6.7","","73","","9","","11","","15.0","","102.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 14:00","2000","10","23","14:00","","11.4","","7.3","","76","","8","","11","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 15:00","2000","10","23","15:00","","11.2","","7.6","","78","","7","","11","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 16:00","2000","10","23","16:00","","11.4","","7.5","","77","","10","","11","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 17:00","2000","10","23","17:00","","11.1","","7.5","","78","","8","","11","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 18:00","2000","10","23","18:00","","11.2","","8.0","","81","","8","","11","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 19:00","2000","10","23","19:00","","11.3","","8.3","","82","","8","","9","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 20:00","2000","10","23","20:00","","11.4","","8.1","","80","","5","","6","","15.0","","102.15","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 21:00","2000","10","23","21:00","","11.4","","8.8","","84","","8","","6","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 22:00","2000","10","23","22:00","","11.4","","9.0","","85","","6","","6","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-23 23:00","2000","10","23","23:00","","11.8","","9.2","","84","","","","0","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 00:00","2000","10","24","00:00","","11.8","","8.5","","80","","8","","6","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 01:00","2000","10","24","01:00","","11.6","","9.3","","86","","","","0","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 02:00","2000","10","24","02:00","","11.7","","9.7","","88","","","","0","","9.7","","101.92","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 03:00","2000","10","24","03:00","","11.1","","10.6","","97","","14","","4","","6.4","","101.82","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 04:00","2000","10","24","04:00","","11.2","","10.2","","94","","21","","9","","15.0","","101.78","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 05:00","2000","10","24","05:00","","11.4","","11.0","","97","","","","0","","11.3","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 06:00","2000","10","24","06:00","","11.5","","11.3","","99","","20","","9","","3.9","","101.78","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 07:00","2000","10","24","07:00","","11.8","","11.8","","100","","21","","11","","2.6","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 08:00","2000","10","24","08:00","","11.9","","11.9","","100","","23","","11","","2.1","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 09:00","2000","10","24","09:00","","12.2","","12.2","","100","","23","","11","","1.8","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 10:00","2000","10","24","10:00","","12.6","","12.6","","100","","23","","4","","1.6","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 11:00","2000","10","24","11:00","","12.5","","12.5","","100","","","","0","","1.6","","101.78","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 12:00","2000","10","24","12:00","","12.8","","12.7","","99","","23","","6","","1.8","","101.75","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 13:00","2000","10","24","13:00","","12.6","","12.6","","100","","21","","7","","1.4","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 14:00","2000","10","24","14:00","","14.2","","13.8","","97","","24","","6","","1.8","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 15:00","2000","10","24","15:00","","14.3","","13.8","","97","","23","","4","","1.9","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 16:00","2000","10","24","16:00","","13.8","","13.4","","97","","21","","4","","2.3","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 17:00","2000","10","24","17:00","","13.7","","13.5","","99","","19","","4","","2.3","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 18:00","2000","10","24","18:00","","14.1","","13.8","","98","","27","","4","","2.3","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 19:00","2000","10","24","19:00","","13.9","","13.8","","99","","20","","4","","1.1","","101.65","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 20:00","2000","10","24","20:00","","14.4","","14.4","","100","","27","","4","","1.3","","101.65","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 21:00","2000","10","24","21:00","","14.1","","14.1","","100","","28","","4","","1.1","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 22:00","2000","10","24","22:00","","15.6","","14.6","","94","","34","","13","","6.4","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-24 23:00","2000","10","24","23:00","","14.6","","13.4","","93","","36","","11","","6.4","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 00:00","2000","10","25","00:00","","14.3","","12.8","","91","","34","","6","","11.3","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 01:00","2000","10","25","01:00","","14.2","","12.5","","90","","36","","9","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 02:00","2000","10","25","02:00","","13.6","","12.5","","93","","11","","4","","12.9","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 03:00","2000","10","25","03:00","","13.3","","11.9","","91","","5","","7","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 04:00","2000","10","25","04:00","","13.2","","11.8","","91","","","","0","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 05:00","2000","10","25","05:00","","13.1","","11.6","","91","","7","","4","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 06:00","2000","10","25","06:00","","13.2","","11.1","","87","","34","","9","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 07:00","2000","10","25","07:00","","12.4","","11.1","","92","","11","","7","","11.3","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 08:00","2000","10","25","08:00","","12.3","","11.0","","92","","10","","9","","9.7","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 09:00","2000","10","25","09:00","","12.7","","11.3","","91","","12","","11","","8.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 10:00","2000","10","25","10:00","","13.3","","11.4","","88","","11","","4","","9.7","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 11:00","2000","10","25","11:00","","13.8","","11.6","","87","","","","0","","9.7","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 12:00","2000","10","25","12:00","","13.6","","11.5","","87","","19","","4","","11.3","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 13:00","2000","10","25","13:00","","13.8","","11.5","","86","","19","","7","","11.3","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 14:00","2000","10","25","14:00","","14.2","","12.0","","87","","17","","6","","11.3","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 15:00","2000","10","25","15:00","","14.3","","12.3","","88","","15","","7","","9.7","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 16:00","2000","10","25","16:00","","13.9","","12.8","","93","","17","","7","","8.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 17:00","2000","10","25","17:00","","13.5","","12.9","","96","","","","0","","4.8","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 18:00","2000","10","25","18:00","","13.3","","12.9","","97","","31","","7","","4.8","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 19:00","2000","10","25","19:00","","12.5","","12.2","","98","","16","","11","","4.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 20:00","2000","10","25","20:00","","12.6","","12.5","","99","","","","0","","4.8","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 21:00","2000","10","25","21:00","","12.6","","12.6","","100","","24","","6","","1.8","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 22:00","2000","10","25","22:00","","12.5","","12.5","","100","","20","","9","","0.2","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-25 23:00","2000","10","25","23:00","","12.1","","12.1","","100","","19","","6","","0.2","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 00:00","2000","10","26","00:00","","11.8","","11.8","","100","","","","0","","0.2","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 01:00","2000","10","26","01:00","","12.0","","12.0","","100","","","","0","","0.3","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 02:00","2000","10","26","02:00","","12.4","","12.4","","100","","8","","7","","0.8","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 03:00","2000","10","26","03:00","","12.0","","12.0","","100","","8","","7","","0.3","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 04:00","2000","10","26","04:00","","12.1","","12.1","","100","","10","","6","","0.8","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 05:00","2000","10","26","05:00","","11.9","","11.9","","100","","7","","9","","0.3","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 06:00","2000","10","26","06:00","","12.0","","12.0","","100","","8","","7","","0.3","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 07:00","2000","10","26","07:00","","12.1","","12.1","","100","","9","","7","","2.1","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 08:00","2000","10","26","08:00","","12.3","","12.3","","100","","7","","7","","1.9","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 09:00","2000","10","26","09:00","","12.5","","12.5","","100","","8","","7","","2.6","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 10:00","2000","10","26","10:00","","12.5","","12.5","","100","","9","","7","","2.9","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 11:00","2000","10","26","11:00","","12.8","","12.8","","100","","9","","7","","3.5","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 12:00","2000","10","26","12:00","","13.8","","13.8","","100","","9","","9","","4.8","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 13:00","2000","10","26","13:00","","13.6","","13.2","","97","","10","","15","","2.1","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 14:00","2000","10","26","14:00","","13.0","","13.0","","100","","7","","15","","0.5","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 15:00","2000","10","26","15:00","","13.0","","13.0","","100","","8","","15","","1.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 16:00","2000","10","26","16:00","","12.4","","12.4","","100","","7","","19","","0.8","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 17:00","2000","10","26","17:00","","12.4","","12.4","","100","","7","","17","","0.8","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 18:00","2000","10","26","18:00","","12.5","","12.5","","100","","8","","13","","3.2","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 19:00","2000","10","26","19:00","","12.5","","12.5","","100","","8","","11","","3.5","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 20:00","2000","10","26","20:00","","13.5","","13.1","","97","","","","0","","4.8","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 21:00","2000","10","26","21:00","","12.2","","12.2","","100","","24","","6","","2.1","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 22:00","2000","10","26","22:00","","11.6","","11.6","","100","","25","","6","","0.3","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-26 23:00","2000","10","26","23:00","","11.4","","11.4","","100","","23","","4","","0.2","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 00:00","2000","10","27","00:00","","11.4","","11.4","","100","","26","","6","","0.2","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 01:00","2000","10","27","01:00","","10.8","","10.8","","100","","18","","4","","0.2","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 02:00","2000","10","27","02:00","","11.4","","11.4","","100","","18","","4","","0.2","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 03:00","2000","10","27","03:00","","11.3","","11.3","","100","","27","","6","","0.2","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 04:00","2000","10","27","04:00","","11.3","","11.3","","100","","25","","4","","0.2","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 05:00","2000","10","27","05:00","","10.9","","10.9","","100","","","","0","","0.2","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 06:00","2000","10","27","06:00","","10.6","","10.6","","100","","","","0","","0.2","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 07:00","2000","10","27","07:00","","11.4","","11.4","","100","","32","","15","","3.1","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 08:00","2000","10","27","08:00","","12.7","","12.7","","100","","26","","6","","4.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 09:00","2000","10","27","09:00","","12.9","","12.9","","100","","","","0","","3.5","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 10:00","2000","10","27","10:00","","14.2","","14.0","","99","","15","","11","","3.2","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 11:00","2000","10","27","11:00","","14.7","","13.9","","95","","25","","4","","3.1","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 12:00","2000","10","27","12:00","","15.3","","14.3","","94","","24","","7","","3.1","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 13:00","2000","10","27","13:00","","16.4","","14.7","","90","","23","","9","","3.2","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 14:00","2000","10","27","14:00","","17.6","","15.1","","85","","21","","20","","4.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 15:00","2000","10","27","15:00","","16.9","","14.7","","87","","21","","11","","4.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 16:00","2000","10","27","16:00","","21.6","","15.0","","66","","27","","20","","8.0","","100.44","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 17:00","2000","10","27","17:00","","20.5","","14.4","","68","","29","","19","","11.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 18:00","2000","10","27","18:00","","18.6","","14.5","","77","","31","","22","","9.7","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 19:00","2000","10","27","19:00","","17.3","","13.0","","76","","31","","9","","11.3","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 20:00","2000","10","27","20:00","","16.0","","12.8","","81","","33","","30","","11.3","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 21:00","2000","10","27","21:00","","12.2","","8.3","","77","","33","","35","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 22:00","2000","10","27","22:00","","10.1","","5.4","","73","","35","","28","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-27 23:00","2000","10","27","23:00","","8.9","","4.8","","75","","34","","24","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 00:00","2000","10","28","00:00","","8.0","","2.4","","68","","35","","33","","15.0","","101.25","","","","","",""
