"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 18:00","1990","11","27","18:00","","10.4","","9.8","","96","","26","","6","","12.9","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 19:00","1990","11","27","19:00","","11.1","","10.0","","93","","20","","9","","12.9","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 20:00","1990","11","27","20:00","","12.0","","10.6","","91","","25","","9","","16.1","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 21:00","1990","11","27","21:00","","12.3","","10.9","","91","","","","0","","16.1","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 22:00","1990","11","27","22:00","","13.4","","11.7","","90","","","","0","","19.3","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-27 23:00","1990","11","27","23:00","","13.2","","11.2","","88","","","","0","","19.3","","100.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 00:00","1990","11","28","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 01:00","1990","11","28","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 02:00","1990","11","28","02:00","","","","","","","","18","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 03:00","1990","11","28","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 04:00","1990","11","28","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 05:00","1990","11","28","05:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 06:00","1990","11","28","06:00","","","","","","","","21","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 07:00","1990","11","28","07:00","","11.3","","8.5","","83","","","","0","","25.0","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 08:00","1990","11","28","08:00","","10.3","","8.6","","89","","22","","30","","8.0","","99.78","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 09:00","1990","11","28","09:00","","9.8","","9.1","","96","","19","","17","","16.1","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 10:00","1990","11","28","10:00","","10.0","","8.8","","92","","19","","17","","24.1","","99.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 11:00","1990","11","28","11:00","","10.2","","8.6","","90","","20","","4","","19.3","","99.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 12:00","1990","11","28","12:00","","10.6","","8.9","","89","","24","","20","","24.1","","99.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 13:00","1990","11","28","13:00","","12.0","","10.6","","91","","25","","28","","24.1","","99.57","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 14:00","1990","11","28","14:00","","13.3","","9.9","","80","","27","","28","","25.0","","99.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 15:00","1990","11","28","15:00","","11.7","","6.9","","72","","26","","46","","25.0","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 16:00","1990","11","28","16:00","","11.5","","4.4","","62","","28","","37","","25.0","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 17:00","1990","11","28","17:00","","8.2","","2.8","","69","","28","","33","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 18:00","1990","11","28","18:00","","6.9","","1.4","","68","","28","","33","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 19:00","1990","11","28","19:00","","6.2","","1.0","","69","","28","","33","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 20:00","1990","11","28","20:00","","5.7","","-0.2","","66","","27","","44","","25.0","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 21:00","1990","11","28","21:00","","5.0","","-1.0","","65","","28","","37","","25.0","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 22:00","1990","11","28","22:00","","5.0","","-1.0","","65","","26","","30","","25.0","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-28 23:00","1990","11","28","23:00","","4.8","","-0.3","","70","","26","","30","","25.0","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 00:00","1990","11","29","00:00","","","","","","","","26","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 01:00","1990","11","29","01:00","","","","","","","","26","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 02:00","1990","11","29","02:00","","","","","","","","27","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 03:00","1990","11","29","03:00","","","","","","","","28","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 04:00","1990","11","29","04:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 05:00","1990","11","29","05:00","","","","","","","","27","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 06:00","1990","11","29","06:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 07:00","1990","11","29","07:00","","2.9","","-4.2","","59","","26","","22","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 08:00","1990","11","29","08:00","","2.4","","-4.1","","62","","25","","26","","25.0","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 09:00","1990","11","29","09:00","","2.8","","-3.8","","62","","26","","22","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 10:00","1990","11","29","10:00","","3.3","","-3.8","","60","","27","","22","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 11:00","1990","11","29","11:00","","3.2","","-5.6","","52","","28","","24","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 12:00","1990","11","29","12:00","","3.0","","-3.9","","60","","26","","26","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 13:00","1990","11","29","13:00","","3.6","","-4.8","","54","","27","","28","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 14:00","1990","11","29","14:00","","3.6","","-5.4","","52","","27","","26","","25.0","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 15:00","1990","11","29","15:00","","3.1","","-4.1","","59","","28","","24","","24.1","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 16:00","1990","11","29","16:00","","2.7","","-4.2","","60","","28","","22","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 17:00","1990","11","29","17:00","","2.5","","-4.7","","59","","29","","24","","24.1","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 18:00","1990","11","29","18:00","","1.6","","-4.2","","65","","28","","15","","24.1","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 19:00","1990","11","29","19:00","","1.2","","-4.5","","66","","28","","26","","24.1","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 20:00","1990","11","29","20:00","","1.1","","-4.2","","67","","28","","26","","24.1","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 21:00","1990","11","29","21:00","","0.6","","-4.2","","70","","28","","22","","24.1","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 22:00","1990","11","29","22:00","","0.4","","-3.8","","74","","28","","19","","24.1","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-29 23:00","1990","11","29","23:00","","0.3","","-3.1","","78","","28","","26","","24.1","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 00:00","1990","11","30","00:00","","","","","","","","27","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 01:00","1990","11","30","01:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 02:00","1990","11","30","02:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 03:00","1990","11","30","03:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 04:00","1990","11","30","04:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 05:00","1990","11","30","05:00","","","","","","","","25","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 06:00","1990","11","30","06:00","","","","","","","","26","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 07:00","1990","11","30","07:00","","0.0","","-3.7","","76","","26","","22","","16.1","","101.89","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 08:00","1990","11","30","08:00","","0.2","","-3.3","","77","","23","","22","","19.3","","101.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 09:00","1990","11","30","09:00","","0.7","","-2.3","","80","","23","","22","","19.3","","101.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 10:00","1990","11","30","10:00","","1.0","","-3.1","","74","","24","","15","","19.3","","101.86","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 11:00","1990","11","30","11:00","","2.8","","-1.4","","74","","22","","22","","19.3","","101.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 12:00","1990","11","30","12:00","","4.3","","-2.7","","60","","23","","30","","24.1","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 13:00","1990","11","30","13:00","","5.5","","-0.5","","65","","22","","30","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 14:00","1990","11","30","14:00","","6.3","","0.9","","68","","21","","30","","25.0","","101.49","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 15:00","1990","11","30","15:00","","5.7","","1.0","","72","","21","","37","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 16:00","1990","11","30","16:00","","5.5","","1.2","","74","","22","","46","","25.0","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 17:00","1990","11","30","17:00","","5.2","","0.7","","73","","22","","37","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 18:00","1990","11","30","18:00","","5.1","","-0.1","","69","","22","","37","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 19:00","1990","11","30","19:00","","5.2","","-0.3","","68","","22","","28","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 20:00","1990","11","30","20:00","","5.4","","-0.9","","64","","22","","35","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 21:00","1990","11","30","21:00","","5.3","","-0.6","","66","","22","","33","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 22:00","1990","11","30","22:00","","5.2","","-1.2","","63","","22","","33","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-30 23:00","1990","11","30","23:00","","5.1","","-0.4","","68","","22","","37","","25.0","","101.15","","","","","","Mainly Clear"
