"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 19:00","1989","06","27","19:00","","24.3","","20.2","","78","","32","","13","","25.0","","99.98","","32","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 20:00","1989","06","27","20:00","","22.4","","19.9","","86","","27","","7","","25.0","","99.94","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 21:00","1989","06","27","21:00","","23.6","","19.4","","77","","30","","15","","25.0","","100.01","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 22:00","1989","06","27","22:00","","23.4","","17.6","","70","","31","","7","","25.0","","100.01","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-27 23:00","1989","06","27","23:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 00:00","1989","06","28","00:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 01:00","1989","06","28","01:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 02:00","1989","06","28","02:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 03:00","1989","06","28","03:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 04:00","1989","06","28","04:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 05:00","1989","06","28","05:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 06:00","1989","06","28","06:00","","21.1","","11.0","","52","","32","","7","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 07:00","1989","06","28","07:00","","21.3","","11.7","","54","","33","","15","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 08:00","1989","06","28","08:00","","22.1","","11.1","","50","","31","","15","","25.0","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 09:00","1989","06","28","09:00","","23.7","","12.2","","49","","31","","15","","25.0","","100.25","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 10:00","1989","06","28","10:00","","24.7","","12.3","","46","","31","","19","","25.0","","100.28","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 11:00","1989","06","28","11:00","","24.9","","10.9","","41","","29","","15","","25.0","","100.31","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 12:00","1989","06","28","12:00","","24.9","","10.9","","41","","30","","22","","25.0","","100.31","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 13:00","1989","06","28","13:00","","23.3","","12.2","","50","","32","","41","","25.0","","100.38","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 14:00","1989","06","28","14:00","","23.2","","12.0","","49","","32","","22","","25.0","","100.42","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 15:00","1989","06","28","15:00","","22.1","","12.3","","54","","32","","26","","25.0","","100.48","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 16:00","1989","06","28","16:00","","19.2","","8.5","","50","","34","","28","","25.0","","100.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 17:00","1989","06","28","17:00","","17.8","","8.0","","53","","33","","28","","25.0","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 18:00","1989","06","28","18:00","","16.9","","7.6","","54","","33","","24","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 19:00","1989","06","28","19:00","","15.9","","6.8","","55","","33","","22","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 20:00","1989","06","28","20:00","","15.1","","6.0","","54","","34","","22","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 21:00","1989","06","28","21:00","","14.8","","6.4","","57","","34","","19","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 22:00","1989","06","28","22:00","","14.0","","6.1","","59","","2","","19","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-28 23:00","1989","06","28","23:00","","","","","","","","1","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 00:00","1989","06","29","00:00","","","","","","","","2","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 01:00","1989","06","29","01:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 02:00","1989","06","29","02:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 03:00","1989","06","29","03:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 04:00","1989","06","29","04:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 05:00","1989","06","29","05:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 06:00","1989","06","29","06:00","","13.5","","6.8","","64","","34","","13","","25.0","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 07:00","1989","06","29","07:00","","14.6","","8.0","","65","","34","","19","","25.0","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 08:00","1989","06","29","08:00","","16.8","","7.2","","53","","35","","19","","25.0","","101.63","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 09:00","1989","06","29","09:00","","18.0","","8.9","","55","","33","","15","","25.0","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 10:00","1989","06","29","10:00","","18.3","","6.4","","46","","34","","17","","25.0","","101.63","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 11:00","1989","06","29","11:00","","19.6","","6.9","","44","","30","","11","","25.0","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 12:00","1989","06","29","12:00","","20.7","","3.8","","33","","30","","19","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 13:00","1989","06","29","13:00","","21.2","","4.6","","34","","33","","17","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 14:00","1989","06","29","14:00","","22.2","","4.6","","32","","33","","7","","25.0","","101.49","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 15:00","1989","06","29","15:00","","22.7","","4.3","","30","","21","","4","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 16:00","1989","06","29","16:00","","21.3","","6.4","","38","","30","","19","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 17:00","1989","06","29","17:00","","22.5","","4.9","","32","","33","","20","","25.0","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 18:00","1989","06","29","18:00","","21.8","","6.2","","36","","31","","11","","25.0","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 19:00","1989","06","29","19:00","","21.3","","5.9","","37","","33","","9","","25.0","","101.39","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 20:00","1989","06","29","20:00","","20.1","","7.1","","43","","33","","11","","25.0","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 21:00","1989","06","29","21:00","","18.5","","7.8","","50","","33","","11","","25.0","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 22:00","1989","06","29","22:00","","17.5","","6.0","","47","","36","","13","","25.0","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-29 23:00","1989","06","29","23:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 00:00","1989","06","30","00:00","","","","","","","","29","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 01:00","1989","06","30","01:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 02:00","1989","06","30","02:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 03:00","1989","06","30","03:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 04:00","1989","06","30","04:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 05:00","1989","06","30","05:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 06:00","1989","06","30","06:00","","13.7","","7.2","","65","","34","","4","","25.0","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 07:00","1989","06","30","07:00","","16.1","","7.7","","58","","","","0","","25.0","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 08:00","1989","06","30","08:00","","16.8","","8.5","","58","","24","","2","","25.0","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 09:00","1989","06","30","09:00","","17.2","","8.1","","55","","21","","7","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 10:00","1989","06","30","10:00","","17.7","","8.7","","56","","23","","4","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 11:00","1989","06","30","11:00","","18.7","","8.7","","52","","20","","4","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 12:00","1989","06","30","12:00","","19.3","","12.3","","64","","19","","7","","25.0","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 13:00","1989","06","30","13:00","","20.4","","9.6","","50","","17","","11","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 14:00","1989","06","30","14:00","","21.3","","6.9","","39","","16","","11","","25.0","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 15:00","1989","06","30","15:00","","21.5","","7.8","","41","","15","","9","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 16:00","1989","06","30","16:00","","21.0","","8.9","","46","","13","","4","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 17:00","1989","06","30","17:00","","21.7","","8.3","","42","","11","","7","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 18:00","1989","06","30","18:00","","21.0","","8.1","","44","","9","","9","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 19:00","1989","06","30","19:00","","20.2","","10.6","","54","","9","","6","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 20:00","1989","06","30","20:00","","19.5","","11.5","","60","","","","0","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 21:00","1989","06","30","21:00","","19.3","","11.5","","61","","","","0","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 22:00","1989","06","30","22:00","","18.4","","13.7","","74","","9","","6","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-30 23:00","1989","06","30","23:00","","","","","","","","","","0","","","","","","","","","","NA"
