"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 09:00","1990","12","27","09:00","","-10.4","","-14.4","","72","","28","","6","","19.3","","103.37","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 10:00","1990","12","27","10:00","","-9.7","","-14.9","","66","","30","","7","","24.1","","103.41","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 11:00","1990","12","27","11:00","","-9.0","","-14.4","","65","","27","","7","","24.1","","103.37","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 12:00","1990","12","27","12:00","","-8.0","","-13.0","","67","","","","0","","24.1","","103.27","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 13:00","1990","12","27","13:00","","-6.7","","-10.9","","72","","","","0","","19.3","","103.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 14:00","1990","12","27","14:00","","-5.9","","-10.9","","68","","","","0","","19.3","","103.14","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 15:00","1990","12","27","15:00","","-6.3","","-13.0","","59","","13","","7","","24.1","","103.14","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 16:00","1990","12","27","16:00","","-6.1","","-13.0","","58","","11","","11","","24.1","","103.07","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 17:00","1990","12","27","17:00","","-5.8","","-12.0","","61","","9","","17","","24.1","","102.97","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 18:00","1990","12","27","18:00","","-5.0","","-11.6","","60","","9","","26","","24.1","","102.87","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 19:00","1990","12","27","19:00","","-4.2","","-12.0","","54","","10","","26","","24.1","","102.84","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 20:00","1990","12","27","20:00","","-3.7","","-10.8","","58","","11","","26","","24.1","","102.74","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 21:00","1990","12","27","21:00","","-3.4","","-9.6","","62","","10","","28","","24.1","","102.67","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 22:00","1990","12","27","22:00","","-2.9","","-8.7","","64","","9","","33","","24.1","","102.53","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-27 23:00","1990","12","27","23:00","","-2.6","","-7.3","","70","","10","","30","","24.1","","102.43","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 00:00","1990","12","28","00:00","","","","","","","","10","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 01:00","1990","12","28","01:00","","","","","","","","11","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 02:00","1990","12","28","02:00","","","","","","","","11","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 03:00","1990","12","28","03:00","","","","","","","","10","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 04:00","1990","12","28","04:00","","","","","","","","11","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 05:00","1990","12","28","05:00","","","","","","","","11","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 06:00","1990","12","28","06:00","","","","","","","","12","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 07:00","1990","12","28","07:00","","-1.2","","-2.3","","92","","12","","24","","16.1","","101.86","","","","-7","","Freezing Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 08:00","1990","12","28","08:00","","-1.0","","-1.9","","94","","14","","19","","6.4","","101.89","","","","-6","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 09:00","1990","12","28","09:00","","-0.6","","-2.2","","89","","14","","13","","8.0","","101.89","","","","-5","","Snow Grains,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 10:00","1990","12","28","10:00","","-0.6","","-1.5","","94","","14","","15","","3.2","","101.89","","","","-5","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 11:00","1990","12","28","11:00","","0.9","","-0.5","","90","","20","","19","","25.0","","101.86","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 12:00","1990","12","28","12:00","","1.2","","-0.4","","89","","20","","19","","25.0","","101.73","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 13:00","1990","12","28","13:00","","1.5","","-0.1","","89","","24","","20","","24.1","","101.69","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 14:00","1990","12","28","14:00","","1.5","","0.0","","90","","21","","11","","12.9","","101.66","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 15:00","1990","12","28","15:00","","1.5","","0.4","","92","","26","","7","","12.9","","101.66","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 16:00","1990","12","28","16:00","","1.5","","0.4","","92","","25","","4","","11.3","","101.69","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 17:00","1990","12","28","17:00","","2.0","","0.5","","90","","21","","22","","11.3","","101.69","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 18:00","1990","12","28","18:00","","2.0","","0.6","","90","","23","","19","","9.7","","101.69","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 19:00","1990","12","28","19:00","","2.2","","1.5","","95","","18","","17","","6.4","","101.69","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 20:00","1990","12","28","20:00","","2.2","","1.6","","96","","18","","19","","8.0","","101.69","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 21:00","1990","12","28","21:00","","2.6","","1.3","","91","","17","","19","","11.3","","101.56","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 22:00","1990","12","28","22:00","","3.0","","1.8","","92","","17","","22","","12.9","","101.42","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-28 23:00","1990","12","28","23:00","","3.2","","2.0","","92","","17","","22","","12.9","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 00:00","1990","12","29","00:00","","","","","","","","18","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 01:00","1990","12","29","01:00","","","","","","","","17","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 02:00","1990","12","29","02:00","","","","","","","","14","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 03:00","1990","12","29","03:00","","","","","","","","11","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 04:00","1990","12","29","04:00","","","","","","","","11","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 05:00","1990","12","29","05:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 06:00","1990","12","29","06:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 07:00","1990","12","29","07:00","","2.6","","2.6","","100","","9","","19","","1.6","","100.52","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 08:00","1990","12","29","08:00","","3.1","","3.1","","100","","10","","11","","1.2","","100.45","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 09:00","1990","12","29","09:00","","3.9","","3.9","","100","","7","","4","","0.8","","100.42","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 10:00","1990","12","29","10:00","","4.4","","4.4","","100","","23","","4","","0.4","","100.38","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 11:00","1990","12","29","11:00","","5.1","","5.1","","100","","","","0","","0.4","","100.31","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 12:00","1990","12","29","12:00","","6.2","","6.2","","100","","28","","4","","2.0","","100.21","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 13:00","1990","12","29","13:00","","6.9","","6.9","","100","","28","","4","","0.2","","100.21","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 14:00","1990","12","29","14:00","","6.9","","6.9","","100","","27","","4","","0.2","","100.18","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 15:00","1990","12","29","15:00","","6.5","","6.5","","100","","25","","7","","0.2","","100.18","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 16:00","1990","12","29","16:00","","6.6","","6.6","","100","","25","","7","","6.4","","100.18","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 17:00","1990","12","29","17:00","","6.9","","6.9","","100","","25","","7","","4.8","","100.25","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 18:00","1990","12","29","18:00","","6.1","","6.1","","100","","27","","4","","1.6","","100.28","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 19:00","1990","12","29","19:00","","6.2","","6.2","","100","","27","","6","","2.8","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 20:00","1990","12","29","20:00","","5.6","","5.6","","100","","30","","6","","1.6","","100.25","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 21:00","1990","12","29","21:00","","7.7","","7.7","","100","","28","","7","","11.3","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 22:00","1990","12","29","22:00","","8.1","","8.1","","100","","32","","6","","6.4","","100.21","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-29 23:00","1990","12","29","23:00","","7.6","","7.6","","100","","33","","4","","11.3","","100.18","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 00:00","1990","12","30","00:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 01:00","1990","12","30","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 02:00","1990","12","30","02:00","","","","","","","","1","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 03:00","1990","12","30","03:00","","","","","","","","36","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 04:00","1990","12","30","04:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 05:00","1990","12","30","05:00","","","","","","","","34","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 06:00","1990","12","30","06:00","","","","","","","","35","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 07:00","1990","12","30","07:00","","1.7","","0.5","","92","","34","","15","","9.7","","100.11","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 08:00","1990","12","30","08:00","","1.4","","0.1","","91","","35","","19","","4.8","","100.21","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 09:00","1990","12","30","09:00","","1.5","","-0.2","","88","","34","","6","","12.9","","100.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 10:00","1990","12","30","10:00","","1.6","","-0.7","","84","","34","","6","","12.9","","100.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 11:00","1990","12","30","11:00","","1.8","","0.5","","91","","33","","4","","11.3","","100.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 12:00","1990","12","30","12:00","","1.5","","-0.5","","87","","33","","9","","11.3","","100.18","","","","","","Rain,Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 13:00","1990","12","30","13:00","","1.5","","-0.8","","85","","31","","11","","19.3","","100.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 14:00","1990","12","30","14:00","","1.1","","-0.8","","87","","34","","13","","12.9","","100.05","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 15:00","1990","12","30","15:00","","1.0","","-1.7","","82","","35","","19","","16.1","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 16:00","1990","12","30","16:00","","0.9","","-2.1","","80","","34","","19","","19.3","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 17:00","1990","12","30","17:00","","0.2","","-2.0","","85","","36","","19","","4.0","","100.08","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 18:00","1990","12","30","18:00","","-1.5","","-3.3","","88","","35","","19","","1.6","","100.11","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 19:00","1990","12","30","19:00","","-2.0","","-5.3","","78","","36","","28","","4.8","","100.21","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 20:00","1990","12","30","20:00","","-2.8","","-5.3","","83","","34","","26","","4.8","","100.28","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 21:00","1990","12","30","21:00","","-3.6","","-6.6","","80","","33","","26","","4.8","","100.48","","","","-11","","Snow Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 22:00","1990","12","30","22:00","","-4.7","","-7.4","","81","","33","","30","","2.8","","100.62","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-30 23:00","1990","12","30","23:00","","-5.0","","-8.9","","74","","34","","28","","12.9","","100.72","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 00:00","1990","12","31","00:00","","","","","","","","32","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 01:00","1990","12","31","01:00","","","","","","","","32","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 02:00","1990","12","31","02:00","","","","","","","","32","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 03:00","1990","12","31","03:00","","","","","","","","33","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 04:00","1990","12","31","04:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 05:00","1990","12","31","05:00","","","","","","","","34","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 06:00","1990","12","31","06:00","","","","","","","","32","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 07:00","1990","12","31","07:00","","-11.9","","-15.6","","74","","33","","17","","25.0","","101.76","","","","-20","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 08:00","1990","12","31","08:00","","-11.9","","-15.8","","73","","34","","17","","24.1","","101.89","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 09:00","1990","12","31","09:00","","-11.5","","-15.1","","74","","28","","19","","24.1","","102.06","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 10:00","1990","12","31","10:00","","-10.9","","-15.2","","70","","30","","7","","24.1","","102.06","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 11:00","1990","12","31","11:00","","-10.2","","-15.2","","67","","30","","7","","24.1","","102.16","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 12:00","1990","12","31","12:00","","-8.9","","-14.3","","65","","27","","11","","25.0","","102.10","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 13:00","1990","12","31","13:00","","-7.7","","-12.9","","66","","28","","7","","25.0","","102.06","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 14:00","1990","12","31","14:00","","-6.9","","-11.3","","71","","22","","9","","25.0","","102.06","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 15:00","1990","12","31","15:00","","-4.6","","-9.5","","68","","24","","30","","25.0","","102.03","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 16:00","1990","12","31","16:00","","-5.1","","-9.3","","72","","26","","37","","25.0","","102.06","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 17:00","1990","12","31","17:00","","-5.5","","-12.2","","59","","26","","26","","25.0","","102.10","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 18:00","1990","12","31","18:00","","-5.8","","-11.0","","66","","26","","19","","24.1","","102.16","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 19:00","1990","12","31","19:00","","-6.2","","-11.1","","68","","25","","30","","24.1","","102.26","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 20:00","1990","12","31","20:00","","-5.8","","-9.9","","73","","26","","24","","24.1","","102.26","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 21:00","1990","12","31","21:00","","-5.9","","-10.3","","71","","26","","26","","24.1","","102.30","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 22:00","1990","12","31","22:00","","-5.9","","-9.9","","73","","26","","20","","24.1","","102.26","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-31 23:00","1990","12","31","23:00","","","","","","","","25","","20","","","","","","","","","","NA"
