"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 05:00","1989","05","21","05:00","","","","","","","","26","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 06:00","1989","05","21","06:00","","12.6","","9.7","","83","","26","","19","","25.0","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 07:00","1989","05","21","07:00","","14.1","","9.4","","73","","27","","19","","25.0","","100.18","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 08:00","1989","05","21","08:00","","15.1","","9.4","","69","","27","","19","","25.0","","100.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 09:00","1989","05","21","09:00","","16.0","","8.1","","59","","27","","19","","25.0","","100.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 10:00","1989","05","21","10:00","","18.0","","8.0","","52","","27","","19","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 11:00","1989","05","21","11:00","","19.0","","8.5","","51","","26","","22","","25.0","","100.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 12:00","1989","05","21","12:00","","19.9","","8.9","","49","","26","","19","","25.0","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 13:00","1989","05","21","13:00","","21.8","","7.1","","39","","26","","30","","25.0","","100.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 14:00","1989","05","21","14:00","","22.1","","5.7","","35","","27","","33","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 15:00","1989","05","21","15:00","","21.9","","3.5","","30","","28","","43","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 16:00","1989","05","21","16:00","","22.6","","3.8","","29","","27","","35","","25.0","","100.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 17:00","1989","05","21","17:00","","22.2","","2.9","","28","","27","","37","","25.0","","100.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 18:00","1989","05","21","18:00","","22.2","","3.5","","29","","27","","31","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 19:00","1989","05","21","19:00","","20.8","","4.1","","33","","27","","28","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 20:00","1989","05","21","20:00","","19.5","","4.4","","37","","27","","15","","25.0","","100.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 21:00","1989","05","21","21:00","","18.0","","5.3","","43","","27","","11","","25.0","","100.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 22:00","1989","05","21","22:00","","15.0","","6.0","","55","","26","","9","","24.1","","100.35","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-21 23:00","1989","05","21","23:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 00:00","1989","05","22","00:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 01:00","1989","05","22","01:00","","","","","","","","29","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 02:00","1989","05","22","02:00","","","","","","","","28","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 03:00","1989","05","22","03:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 04:00","1989","05","22","04:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 05:00","1989","05","22","05:00","","","","","","","","30","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 06:00","1989","05","22","06:00","","14.3","","2.8","","46","","31","","9","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 07:00","1989","05","22","07:00","","15.5","","3.2","","44","","32","","15","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 08:00","1989","05","22","08:00","","17.4","","2.9","","38","","32","","19","","25.0","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 09:00","1989","05","22","09:00","","19.0","","4.2","","38","","31","","15","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 10:00","1989","05","22","10:00","","16.7","","6.1","","50","","21","","15","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 11:00","1989","05","22","11:00","","21.7","","3.2","","30","","26","","24","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 12:00","1989","05","22","12:00","","15.4","","6.1","","54","","19","","19","","25.0","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 13:00","1989","05","22","13:00","","22.7","","4.3","","30","","30","","22","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 14:00","1989","05","22","14:00","","17.7","","6.5","","48","","27","","7","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 15:00","1989","05","22","15:00","","21.7","","6.9","","38","","21","","7","","25.0","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 16:00","1989","05","22","16:00","","19.5","","7.4","","45","","20","","4","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 17:00","1989","05","22","17:00","","19.4","","6.9","","44","","16","","11","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 18:00","1989","05","22","18:00","","16.9","","5.8","","48","","","","0","","25.0","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 19:00","1989","05","22","19:00","","17.4","","5.5","","46","","18","","4","","25.0","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 20:00","1989","05","22","20:00","","15.5","","4.7","","49","","","","0","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 21:00","1989","05","22","21:00","","14.5","","5.8","","56","","","","0","","25.0","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 22:00","1989","05","22","22:00","","14.6","","6.2","","57","","7","","4","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-22 23:00","1989","05","22","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 00:00","1989","05","23","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 01:00","1989","05","23","01:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 02:00","1989","05","23","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 03:00","1989","05","23","03:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 04:00","1989","05","23","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 05:00","1989","05","23","05:00","","","","","","","","5","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 06:00","1989","05","23","06:00","","13.8","","8.6","","71","","9","","6","","25.0","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 07:00","1989","05","23","07:00","","14.4","","8.4","","67","","6","","9","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 08:00","1989","05","23","08:00","","16.0","","6.8","","54","","8","","17","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 09:00","1989","05","23","09:00","","16.2","","5.9","","50","","7","","22","","25.0","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 10:00","1989","05","23","10:00","","15.7","","7.0","","56","","8","","22","","25.0","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 11:00","1989","05","23","11:00","","15.6","","6.6","","55","","8","","26","","25.0","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 12:00","1989","05","23","12:00","","16.0","","7.2","","56","","8","","24","","25.0","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 13:00","1989","05","23","13:00","","14.6","","7.5","","62","","8","","24","","25.0","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 14:00","1989","05","23","14:00","","12.4","","7.7","","73","","7","","22","","25.0","","100.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 15:00","1989","05","23","15:00","","11.4","","6.5","","72","","9","","15","","24.1","","100.18","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 16:00","1989","05","23","16:00","","12.0","","9.1","","82","","9","","4","","12.9","","100.18","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 17:00","1989","05","23","17:00","","14.4","","11.1","","81","","8","","6","","16.1","","100.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 18:00","1989","05","23","18:00","","14.8","","12.0","","83","","8","","7","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 19:00","1989","05","23","19:00","","16.1","","10.9","","71","","4","","11","","19.3","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 20:00","1989","05","23","20:00","","15.7","","10.3","","70","","5","","11","","19.3","","100.05","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 21:00","1989","05","23","21:00","","15.8","","10.5","","71","","5","","13","","25.0","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 22:00","1989","05","23","22:00","","15.8","","10.1","","69","","6","","15","","25.0","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-23 23:00","1989","05","23","23:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 00:00","1989","05","24","00:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 01:00","1989","05","24","01:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 02:00","1989","05","24","02:00","","","","","","","","6","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 03:00","1989","05","24","03:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 04:00","1989","05","24","04:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 05:00","1989","05","24","05:00","","","","","","","","8","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 06:00","1989","05","24","06:00","","12.3","","10.0","","86","","9","","9","","25.0","","99.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 07:00","1989","05","24","07:00","","14.6","","10.7","","78","","25","","7","","25.0","","100.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 08:00","1989","05","24","08:00","","14.9","","10.3","","74","","18","","7","","25.0","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 09:00","1989","05","24","09:00","","13.5","","10.7","","83","","19","","7","","19.3","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 10:00","1989","05","24","10:00","","13.2","","9.8","","80","","21","","9","","16.1","","100.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 11:00","1989","05","24","11:00","","12.0","","9.5","","85","","22","","9","","24.1","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 12:00","1989","05","24","12:00","","13.8","","9.8","","77","","22","","9","","25.0","","100.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 13:00","1989","05","24","13:00","","15.9","","10.5","","70","","21","","17","","25.0","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 14:00","1989","05","24","14:00","","15.0","","9.4","","69","","21","","22","","25.0","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 15:00","1989","05","24","15:00","","16.0","","8.9","","63","","20","","11","","25.0","","99.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 16:00","1989","05","24","16:00","","18.4","","7.8","","50","","18","","7","","25.0","","99.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 17:00","1989","05","24","17:00","","19.1","","9.3","","53","","17","","11","","25.0","","99.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 18:00","1989","05","24","18:00","","15.8","","10.1","","69","","18","","19","","25.0","","99.91","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 19:00","1989","05","24","19:00","","13.5","","10.0","","79","","","","0","","25.0","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 20:00","1989","05","24","20:00","","12.6","","8.9","","78","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 21:00","1989","05","24","21:00","","13.3","","9.2","","76","","","","0","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 22:00","1989","05","24","22:00","","13.0","","8.7","","75","","","","0","","25.0","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-24 23:00","1989","05","24","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 00:00","1989","05","25","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 01:00","1989","05","25","01:00","","","","","","","","22","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 02:00","1989","05","25","02:00","","","","","","","","29","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 03:00","1989","05","25","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 04:00","1989","05","25","04:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 05:00","1989","05","25","05:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 06:00","1989","05","25","06:00","","10.5","","8.7","","89","","8","","19","","6.4","","99.74","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 07:00","1989","05","25","07:00","","11.2","","9.2","","87","","9","","17","","6.4","","99.71","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 08:00","1989","05","25","08:00","","12.2","","9.5","","83","","10","","15","","9.7","","99.71","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 09:00","1989","05","25","09:00","","12.5","","10.0","","85","","11","","15","","11.3","","99.54","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 10:00","1989","05","25","10:00","","13.9","","11.3","","84","","10","","19","","12.9","","99.47","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 11:00","1989","05","25","11:00","","14.9","","11.3","","79","","9","","7","","12.9","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 12:00","1989","05","25","12:00","","15.2","","10.9","","75","","9","","9","","12.9","","99.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 13:00","1989","05","25","13:00","","18.0","","13.5","","75","","17","","7","","11.3","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 14:00","1989","05","25","14:00","","16.1","","12.3","","78","","18","","7","","9.7","","99.71","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 15:00","1989","05","25","15:00","","16.4","","12.9","","80","","","","0","","6.4","","99.68","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 16:00","1989","05","25","16:00","","17.8","","13.5","","76","","","","0","","8.0","","99.74","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 17:00","1989","05","25","17:00","","16.6","","12.9","","79","","18","","15","","9.7","","99.74","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 18:00","1989","05","25","18:00","","17.8","","13.8","","77","","27","","7","","12.9","","99.78","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 19:00","1989","05","25","19:00","","16.6","","12.9","","79","","18","","11","","12.9","","99.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 20:00","1989","05","25","20:00","","17.5","","13.3","","76","","","","0","","16.1","","99.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 21:00","1989","05","25","21:00","","17.5","","12.6","","73","","","","0","","24.1","","99.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 22:00","1989","05","25","22:00","","14.4","","12.2","","87","","9","","11","","16.1","","99.78","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-25 23:00","1989","05","25","23:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 00:00","1989","05","26","00:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 01:00","1989","05","26","01:00","","","","","","","","10","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 02:00","1989","05","26","02:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 03:00","1989","05","26","03:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 04:00","1989","05","26","04:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 05:00","1989","05","26","05:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 06:00","1989","05","26","06:00","","13.3","","12.8","","97","","8","","7","","1.0","","99.54","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 07:00","1989","05","26","07:00","","14.0","","13.3","","95","","7","","4","","0.6","","99.54","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 08:00","1989","05","26","08:00","","15.4","","14.9","","97","","9","","7","","0.4","","99.47","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 09:00","1989","05","26","09:00","","15.2","","14.0","","92","","7","","4","","3.2","","99.47","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 10:00","1989","05","26","10:00","","17.3","","15.3","","88","","3","","7","","3.2","","99.51","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 11:00","1989","05","26","11:00","","15.0","","12.7","","86","","8","","9","","1.6","","99.54","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 12:00","1989","05","26","12:00","","15.5","","14.9","","96","","23","","6","","1.6","","99.61","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 13:00","1989","05","26","13:00","","15.2","","12.0","","81","","19","","9","","19.3","","99.64","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 14:00","1989","05","26","14:00","","25.2","","5.7","","29","","27","","33","","25.0","","99.64","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 15:00","1989","05","26","15:00","","25.4","","5.2","","27","","27","","28","","25.0","","99.68","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 16:00","1989","05","26","16:00","","25.6","","4.6","","26","","27","","33","","25.0","","99.78","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 17:00","1989","05","26","17:00","","25.4","","4.9","","27","","28","","28","","25.0","","99.81","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 18:00","1989","05","26","18:00","","24.8","","5.2","","28","","28","","28","","25.0","","99.84","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 19:00","1989","05","26","19:00","","23.1","","2.9","","27","","27","","30","","25.0","","99.91","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 20:00","1989","05","26","20:00","","22.4","","3.2","","28","","28","","22","","25.0","","100.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 21:00","1989","05","26","21:00","","18.0","","5.7","","44","","33","","19","","25.0","","100.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 22:00","1989","05","26","22:00","","16.4","","5.1","","47","","33","","19","","25.0","","100.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-26 23:00","1989","05","26","23:00","","","","","","","","30","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-27 00:00","1989","05","27","00:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-27 01:00","1989","05","27","01:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-27 02:00","1989","05","27","02:00","","","","","","","","30","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-27 03:00","1989","05","27","03:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-27 04:00","1989","05","27","04:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-27 05:00","1989","05","27","05:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-27 06:00","1989","05","27","06:00","","11.9","","5.4","","64","","27","","15","","25.0","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-27 07:00","1989","05","27","07:00","","12.2","","4.5","","59","","29","","20","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-27 08:00","1989","05","27","08:00","","12.7","","4.1","","56","","28","","22","","25.0","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-27 09:00","1989","05","27","09:00","","13.0","","4.3","","55","","31","","19","","25.0","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-27 10:00","1989","05","27","10:00","","14.0","","4.2","","52","","28","","19","","25.0","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-27 11:00","1989","05","27","11:00","","14.8","","4.0","","48","","29","","26","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-27 12:00","1989","05","27","12:00","","15.3","","3.7","","46","","28","","33","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-27 13:00","1989","05","27","13:00","","16.0","","3.9","","44","","28","","35","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-27 14:00","1989","05","27","14:00","","15.5","","2.7","","42","","28","","33","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-27 15:00","1989","05","27","15:00","","14.6","","4.3","","50","","31","","30","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-27 16:00","1989","05","27","16:00","","14.2","","4.7","","53","","28","","37","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-27 17:00","1989","05","27","17:00","","14.9","","6.0","","55","","30","","31","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-27 18:00","1989","05","27","18:00","","14.5","","3.8","","49","","31","","28","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-27 19:00","1989","05","27","19:00","","13.8","","0.4","","40","","29","","33","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-27 20:00","1989","05","27","20:00","","12.7","","-1.4","","38","","30","","20","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-27 21:00","1989","05","27","21:00","","11.6","","-1.7","","39","","29","","24","","25.0","","101.32","","","","","","Clear"
