"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 19:00","1991","09","27","19:00","","7.7","","1.5","","65","","29","","19","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 20:00","1991","09","27","20:00","","7.3","","1.3","","66","","28","","9","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 21:00","1991","09","27","21:00","","7.5","","1.8","","67","","30","","19","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 22:00","1991","09","27","22:00","","","","","","","","29","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-27 23:00","1991","09","27","23:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 00:00","1991","09","28","00:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 01:00","1991","09","28","01:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 02:00","1991","09","28","02:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 03:00","1991","09","28","03:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 04:00","1991","09","28","04:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 05:00","1991","09","28","05:00","","","","","","","","26","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 06:00","1991","09","28","06:00","","3.9","","2.2","","89","","28","","4","","24.1","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 07:00","1991","09","28","07:00","","5.3","","1.9","","79","","27","","13","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 08:00","1991","09","28","08:00","","6.4","","1.7","","72","","27","","9","","25.0","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 09:00","1991","09","28","09:00","","8.3","","1.7","","63","","26","","15","","25.0","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 10:00","1991","09","28","10:00","","8.8","","0.3","","55","","27","","15","","25.0","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 11:00","1991","09","28","11:00","","9.2","","2.1","","61","","25","","13","","25.0","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 12:00","1991","09","28","12:00","","9.1","","1.5","","59","","28","","20","","25.0","","101.73","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 13:00","1991","09","28","13:00","","10.3","","2.2","","57","","26","","15","","25.0","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 14:00","1991","09","28","14:00","","9.8","","0.8","","53","","28","","26","","25.0","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 15:00","1991","09","28","15:00","","10.8","","2.2","","55","","27","","22","","25.0","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 16:00","1991","09","28","16:00","","11.0","","1.0","","50","","28","","22","","25.0","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 17:00","1991","09","28","17:00","","11.0","","0.9","","50","","27","","26","","25.0","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 18:00","1991","09","28","18:00","","10.0","","0.5","","52","","27","","19","","25.0","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 19:00","1991","09","28","19:00","","8.8","","1.5","","60","","27","","7","","25.0","","101.76","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 20:00","1991","09","28","20:00","","6.1","","2.3","","76","","25","","4","","25.0","","101.73","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 21:00","1991","09","28","21:00","","5.8","","3.7","","87","","20","","9","","25.0","","101.73","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 22:00","1991","09","28","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-28 23:00","1991","09","28","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 00:00","1991","09","29","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 01:00","1991","09","29","01:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 02:00","1991","09","29","02:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 03:00","1991","09","29","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 04:00","1991","09","29","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 05:00","1991","09","29","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 06:00","1991","09","29","06:00","","7.8","","2.9","","71","","28","","7","","24.1","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 07:00","1991","09","29","07:00","","9.2","","3.4","","67","","27","","15","","24.1","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 08:00","1991","09","29","08:00","","9.6","","2.1","","59","","26","","19","","25.0","","101.63","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 09:00","1991","09","29","09:00","","9.6","","3.3","","65","","26","","6","","25.0","","101.73","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 10:00","1991","09","29","10:00","","11.2","","4.9","","65","","36","","19","","24.1","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 11:00","1991","09","29","11:00","","11.6","","2.8","","55","","35","","22","","25.0","","101.83","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 12:00","1991","09","29","12:00","","11.8","","0.4","","45","","31","","22","","25.0","","101.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 13:00","1991","09","29","13:00","","11.5","","-0.9","","42","","34","","19","","25.0","","101.96","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 14:00","1991","09","29","14:00","","11.7","","-2.6","","37","","33","","22","","25.0","","102.00","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 15:00","1991","09","29","15:00","","11.5","","-3.7","","34","","31","","20","","25.0","","102.03","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 16:00","1991","09","29","16:00","","11.4","","-4.2","","33","","33","","17","","25.0","","102.06","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 17:00","1991","09","29","17:00","","10.7","","-4.2","","35","","35","","11","","25.0","","102.13","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 18:00","1991","09","29","18:00","","9.8","","-4.3","","37","","36","","15","","25.0","","102.20","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 19:00","1991","09","29","19:00","","8.8","","-2.9","","44","","35","","7","","25.0","","102.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 20:00","1991","09","29","20:00","","7.9","","-1.8","","50","","35","","9","","25.0","","102.30","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 21:00","1991","09","29","21:00","","7.1","","-0.9","","57","","35","","9","","25.0","","102.30","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 22:00","1991","09","29","22:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-29 23:00","1991","09","29","23:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 00:00","1991","09","30","00:00","","","","","","","","6","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 01:00","1991","09","30","01:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 02:00","1991","09","30","02:00","","","","","","","","6","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 03:00","1991","09","30","03:00","","","","","","","","6","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 04:00","1991","09","30","04:00","","","","","","","","7","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 05:00","1991","09","30","05:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 06:00","1991","09","30","06:00","","6.8","","3.3","","78","","13","","13","","25.0","","102.16","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 07:00","1991","09","30","07:00","","7.5","","3.9","","78","","14","","15","","25.0","","102.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 08:00","1991","09","30","08:00","","8.4","","4.2","","75","","15","","9","","24.1","","102.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 09:00","1991","09","30","09:00","","8.0","","3.9","","75","","12","","11","","24.1","","102.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 10:00","1991","09","30","10:00","","8.1","","3.3","","72","","13","","6","","24.1","","102.00","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 11:00","1991","09","30","11:00","","9.3","","2.7","","64","","8","","11","","24.1","","101.86","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 12:00","1991","09","30","12:00","","10.4","","3.4","","62","","9","","13","","24.1","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 13:00","1991","09","30","13:00","","11.1","","4.4","","63","","9","","19","","25.0","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 14:00","1991","09","30","14:00","","11.6","","5.4","","66","","9","","26","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 15:00","1991","09","30","15:00","","12.5","","5.1","","61","","8","","26","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 16:00","1991","09","30","16:00","","12.1","","6.5","","69","","8","","22","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 17:00","1991","09","30","17:00","","12.4","","6.9","","69","","8","","19","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 18:00","1991","09","30","18:00","","12.5","","7.7","","73","","9","","11","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 19:00","1991","09","30","19:00","","11.2","","7.9","","80","","9","","19","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 20:00","1991","09","30","20:00","","11.0","","7.7","","80","","10","","19","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 21:00","1991","09","30","21:00","","11.2","","8.1","","81","","7","","6","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 22:00","1991","09","30","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-30 23:00","1991","09","30","23:00"
