"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 17:00","2002","01","26","17:00","","4.7","","2.4","","85","","","","18","","11","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 18:00","2002","01","26","18:00","","4.7","","2.1","","83","","","","22","","20","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 19:00","2002","01","26","19:00","","4.4","","1.3","","80","","","","23","","17","","15.0","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 20:00","2002","01","26","20:00","","4.4","","-0.4","","71","","","","25","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 21:00","2002","01","26","21:00","","3.4","","0.6","","82","","","","23","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 22:00","2002","01","26","22:00","","3.9","","0.8","","80","","","","23","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-26 23:00","2002","01","26","23:00","","3.1","","0.3","","82","","","","5","","6","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 00:00","2002","01","27","00:00","","4.7","","0.9","","76","","","","23","","6","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 01:00","2002","01","27","01:00","","4.2","","0.8","","79","","","","22","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 02:00","2002","01","27","02:00","","4.0","","0.8","","80","","","","22","","19","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 03:00","2002","01","27","03:00","","4.0","","1.2","","82","","","","23","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 04:00","2002","01","27","04:00","","4.4","","-0.3","","71","","","","24","","20","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 05:00","2002","01","27","05:00","","4.0","","-0.5","","72","","","","23","","20","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 06:00","2002","01","27","06:00","","4.1","","-0.4","","72","","","","24","","22","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 07:00","2002","01","27","07:00","","3.4","","0.7","","82","","","","22","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 08:00","2002","01","27","08:00","","3.8","","0.5","","79","","","","22","","17","","15.0","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 09:00","2002","01","27","09:00","","4.4","","0.7","","77","","","","22","","19","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 10:00","2002","01","27","10:00","","5.2","","0.8","","73","","","","22","","24","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 11:00","2002","01","27","11:00","","6.1","","1.3","","71","","","","21","","26","","15.0","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 12:00","2002","01","27","12:00","","6.6","","1.8","","71","","","","20","","15","","15.0","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 13:00","2002","01","27","13:00","","7.5","","2.4","","70","","","","20","","17","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 14:00","2002","01","27","14:00","","7.8","","1.9","","66","","","","21","","28","","15.0","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 15:00","2002","01","27","15:00","","7.7","","1.9","","67","","","","21","","30","","15.0","","100.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 16:00","2002","01","27","16:00","","7.5","","1.9","","68","","","","23","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 17:00","2002","01","27","17:00","","7.1","","1.1","","66","","","","23","","22","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 18:00","2002","01","27","18:00","","6.6","","1.0","","67","","","","24","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 19:00","2002","01","27","19:00","","6.6","","1.4","","69","","","","24","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 20:00","2002","01","27","20:00","","6.6","","0.7","","66","","","","25","","13","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 21:00","2002","01","27","21:00","","6.4","","0.7","","67","","","","25","","19","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 22:00","2002","01","27","22:00","","6.4","","0.7","","67","","","","24","","19","","15.0","","100.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-27 23:00","2002","01","27","23:00","","6.2","","0.8","","68","","","","23","","24","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 00:00","2002","01","28","00:00","","5.6","","1.0","","72","","","","23","","20","","15.0","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 01:00","2002","01","28","01:00","","5.8","","1.0","","71","","","","23","","19","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 02:00","2002","01","28","02:00","","5.0","","1.6","","79","","","","23","","15","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 03:00","2002","01","28","03:00","","5.5","","1.8","","77","","","","24","","22","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 04:00","2002","01","28","04:00","","4.8","","1.5","","79","","","","25","","15","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 05:00","2002","01","28","05:00","","4.4","","1.6","","82","","","","26","","7","","15.0","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 06:00","2002","01","28","06:00","","4.4","","1.2","","80","","","","24","","15","","15.0","","100.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 07:00","2002","01","28","07:00","","4.1","","1.2","","81","","","","25","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 08:00","2002","01","28","08:00","","4.1","","1.5","","83","","","","26","","19","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 09:00","2002","01","28","09:00","","5.0","","1.8","","80","","","","25","","15","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 10:00","2002","01","28","10:00","","5.8","","1.8","","75","","","","24","","9","","15.0","","100.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 11:00","2002","01","28","11:00","","6.9","","1.9","","70","","","","22","","13","","15.0","","100.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 12:00","2002","01","28","12:00","","6.0","","2.8","","80","","","","20","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 13:00","2002","01","28","13:00","","7.7","","2.6","","70","","","","21","","19","","15.0","","100.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 14:00","2002","01","28","14:00","","7.7","","2.8","","71","","","","20","","17","","15.0","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 15:00","2002","01","28","15:00","","8.5","","1.9","","63","","","","17","","15","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 16:00","2002","01","28","16:00","","8.9","","1.4","","59","","","","14","","7","","15.0","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 17:00","2002","01","28","17:00","","6.5","","1.4","","70","","","","7","","6","","15.0","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 18:00","2002","01","28","18:00","","6.7","","1.8","","71","","","","","","0","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 19:00","2002","01","28","19:00","","5.1","","1.3","","76","","","","","","0","","15.0","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 20:00","2002","01","28","20:00","","3.7","","0.3","","78","","","","","","0","","15.0","","100.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 21:00","2002","01","28","21:00","","3.4","","0.7","","82","","","","15","","4","","15.0","","100.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 22:00","2002","01","28","22:00","","4.8","","2.0","","82","","","","11","","6","","12.9","","100.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-28 23:00","2002","01","28","23:00","","3.8","","1.3","","84","","","","5","","4","","15.0","","100.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 00:00","2002","01","29","00:00","","4.1","","1.4","","83","","","","35","","11","","9.7","","100.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 01:00","2002","01","29","01:00","","3.8","","1.4","","84","","","","33","","9","","8.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 02:00","2002","01","29","02:00","","4.0","","1.5","","84","","","","34","","9","","8.0","","100.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 03:00","2002","01","29","03:00","","3.8","","1.6","","86","","","","31","","6","","8.0","","100.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 04:00","2002","01","29","04:00","","4.0","","1.5","","84","","","","34","","9","","8.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 05:00","2002","01","29","05:00","","4.0","","1.4","","83","","","","35","","19","","8.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 06:00","2002","01","29","06:00","","3.3","","1.3","","87","","","","31","","9","","6.4","","100.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 07:00","2002","01","29","07:00","","3.4","","0.7","","82","","","","36","","11","","8.0","","100.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 08:00","2002","01","29","08:00","","3.8","","-0.4","","74","","","","35","","19","","15.0","","100.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 09:00","2002","01","29","09:00","","2.7","","-0.6","","79","","","","32","","22","","12.9","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 10:00","2002","01","29","10:00","","2.7","","-1.2","","75","","","","32","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 11:00","2002","01","29","11:00","","3.2","","-1.2","","73","","","","31","","15","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 12:00","2002","01","29","12:00","","3.4","","-2.2","","67","","","","1","","11","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 13:00","2002","01","29","13:00","","4.2","","-1.9","","64","","","","32","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 14:00","2002","01","29","14:00","","3.4","","-2.2","","67","","","","32","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 15:00","2002","01","29","15:00","","2.5","","-3.0","","67","","","","34","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 16:00","2002","01","29","16:00","","2.3","","-3.8","","64","","","","35","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 17:00","2002","01","29","17:00","","1.5","","-4.0","","67","","","","34","","17","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 18:00","2002","01","29","18:00","","1.1","","-4.6","","66","","","","35","","17","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 19:00","2002","01","29","19:00","","0.5","","-5.1","","66","","","","1","","13","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 20:00","2002","01","29","20:00","","0.5","","-4.5","","69","","","","36","","9","","15.0","","100.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 21:00","2002","01","29","21:00","","0.3","","-4.2","","72","","","","4","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 22:00","2002","01","29","22:00","","0.7","","-1.2","","87","","","","7","","19","","8.0","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-29 23:00","2002","01","29","23:00","","0.2","","-1.5","","88","","","","6","","22","","12.9","","100.78","","","","","","Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 00:00","2002","01","30","00:00","","0.2","","-1.3","","90","","","","6","","28","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 01:00","2002","01","30","01:00","","-0.6","","-2.4","","88","","","","7","","22","","15.0","","100.72","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 02:00","2002","01","30","02:00","","-1.2","","-3.7","","83","","","","5","","19","","15.0","","100.75","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 03:00","2002","01","30","03:00","","-1.3","","-3.8","","83","","","","3","","11","","15.0","","100.80","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 04:00","2002","01","30","04:00","","-1.7","","-4.0","","84","","","","6","","11","","12.9","","100.85","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 05:00","2002","01","30","05:00","","-1.9","","-4.0","","86","","","","8","","7","","15.0","","100.91","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 06:00","2002","01","30","06:00","","-2.0","","-3.3","","91","","","","36","","7","","5.6","","100.93","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 07:00","2002","01","30","07:00","","-2.0","","-3.8","","87","","","","32","","11","","12.9","","101.08","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 08:00","2002","01","30","08:00","","-2.1","","-4.1","","86","","","","29","","7","","15.0","","101.22","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 09:00","2002","01","30","09:00","","-1.5","","-3.9","","84","","","","30","","11","","15.0","","101.28","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 10:00","2002","01","30","10:00","","-1.4","","-4.1","","82","","","","32","","11","","15.0","","101.27","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 11:00","2002","01","30","11:00","","-1.6","","-3.8","","85","","","","32","","9","","8.0","","101.47","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 12:00","2002","01","30","12:00","","-1.2","","-4.3","","79","","","","34","","15","","15.0","","101.45","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 13:00","2002","01","30","13:00","","-1.3","","-4.2","","81","","","","36","","20","","15.0","","101.47","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 14:00","2002","01","30","14:00","","-1.2","","-4.7","","77","","","","35","","19","","15.0","","101.53","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 15:00","2002","01","30","15:00","","-1.4","","-5.1","","76","","","","35","","19","","15.0","","101.59","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 16:00","2002","01","30","16:00","","-1.0","","-5.3","","73","","","","34","","13","","15.0","","101.70","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 17:00","2002","01","30","17:00","","-0.9","","-6.2","","67","","","","33","","9","","15.0","","101.77","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 18:00","2002","01","30","18:00","","-1.0","","-6.0","","69","","","","1","","11","","15.0","","101.82","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 19:00","2002","01","30","19:00","","-1.2","","-6.7","","66","","","","36","","13","","15.0","","101.91","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 20:00","2002","01","30","20:00","","-1.7","","-7.6","","64","","","","1","","17","","15.0","","101.93","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 21:00","2002","01","30","21:00","","-1.9","","-8.2","","62","","","","2","","13","","15.0","","101.98","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 22:00","2002","01","30","22:00","","-2.4","","-8.6","","62","","","","4","","15","","15.0","","101.96","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-30 23:00","2002","01","30","23:00","","-2.3","","-7.7","","66","","","","5","","17","","15.0","","101.96","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 00:00","2002","01","31","00:00","","-2.1","","-6.8","","70","","","","2","","20","","15.0","","102.09","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 01:00","2002","01","31","01:00","","-2.0","","-6.8","","70","","","","5","","17","","15.0","","102.05","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 02:00","2002","01","31","02:00","","-0.8","","-4.3","","77","","","","7","","33","","15.0","","102.02","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 03:00","2002","01","31","03:00","","-1.0","","-4.7","","76","","","","7","","33","","15.0","","102.08","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 04:00","2002","01","31","04:00","","-2.1","","-5.2","","79","","","","8","","37","","4.8","","102.01","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 05:00","2002","01","31","05:00","","-2.7","","-5.3","","82","","","","8","","35","","2.4","","101.93","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 06:00","2002","01","31","06:00","","-2.8","","-4.6","","87","","","","7","","43","","1.4","","101.88","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 07:00","2002","01","31","07:00","","-3.3","","-5.5","","85","","","","7","","46","","3.2","","101.87","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 08:00","2002","01","31","08:00","","-5.7","","-7.7","","86","","","","5","","33","","1.4","","101.77","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 09:00","2002","01","31","09:00","","-5.6","","-6.9","","91","","","","5","","30","","0.6","","101.80","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 10:00","2002","01","31","10:00","","-5.8","","-7.1","","91","","","","5","","30","","0.3","","101.71","","","","-14","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 11:00","2002","01","31","11:00","","-4.9","","-5.8","","93","","","","5","","41","","0.3","","101.39","","","","-14","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 12:00","2002","01","31","12:00","","-4.2","","-5.5","","91","","","","6","","46","","1.1","","101.25","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 13:00","2002","01","31","13:00","","-4.0","","-5.2","","91","","","","5","","37","","0.8","","101.14","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 14:00","2002","01","31","14:00","","-4.3","","-5.8","","89","","","","5","","39","","1.1","","101.03","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 15:00","2002","01","31","15:00","","-3.5","","-4.9","","90","","","","6","","50","","1.6","","100.88","","","","-13","","Freezing Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 16:00","2002","01","31","16:00","","-3.5","","-5.0","","89","","","","5","","44","","1.8","","100.85","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 17:00","2002","01","31","17:00","","-4.2","","-6.4","","85","","","","5","","32","","12.9","","100.97","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 18:00","2002","01","31","18:00","","-3.8","","-6.1","","84","","","","5","","37","","11.3","","100.97","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 19:00","2002","01","31","19:00","","-3.7","","-5.5","","87","","","","6","","33","","12.9","","100.95","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 20:00","2002","01","31","20:00","","-3.6","","-5.1","","89","","","","6","","33","","15.0","","100.92","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 21:00","2002","01","31","21:00","","-3.7","","-4.9","","91","","","","5","","28","","15.0","","100.91","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 22:00","2002","01","31","22:00","","-4.3","","-6.0","","88","","","","2","","15","","9.7","","100.86","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-31 23:00","2002","01","31","23:00","","-4.6","","-5.9","","91","","","","3","","13","","11.3","","100.75","","","","-10","",""
