"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 08:00","1992","11","28","08:00","","3.9","","0.7","","80","","34","","11","","24.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 09:00","1992","11","28","09:00","","4.0","","0.5","","78","","34","","4","","19.3","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 10:00","1992","11","28","10:00","","4.3","","0.1","","74","","33","","6","","24.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 11:00","1992","11","28","11:00","","4.6","","-1.1","","66","","33","","6","","24.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 12:00","1992","11","28","12:00","","4.6","","-1.5","","64","","28","","7","","25.0","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 13:00","1992","11","28","13:00","","4.7","","-1.2","","65","","","","0","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 14:00","1992","11","28","14:00","","4.6","","-0.8","","68","","21","","11","","25.0","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 15:00","1992","11","28","15:00","","4.5","","0.9","","77","","22","","19","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 16:00","1992","11","28","16:00","","4.4","","0.6","","76","","23","","19","","19.3","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 17:00","1992","11","28","17:00","","4.4","","2.1","","85","","23","","22","","19.3","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 18:00","1992","11","28","18:00","","4.5","","2.0","","84","","24","","15","","19.3","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 19:00","1992","11","28","19:00","","4.3","","2.5","","88","","25","","19","","19.3","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 20:00","1992","11","28","20:00","","4.2","","2.3","","87","","27","","9","","19.3","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 21:00","1992","11","28","21:00","","4.4","","0.4","","75","","28","","15","","19.3","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 22:00","1992","11","28","22:00","","4.0","","-0.6","","72","","26","","9","","19.3","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-28 23:00","1992","11","28","23:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 00:00","1992","11","29","00:00","","","","","","","","25","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 01:00","1992","11","29","01:00","","","","","","","","25","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 02:00","1992","11","29","02:00","","","","","","","","25","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 03:00","1992","11","29","03:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 04:00","1992","11","29","04:00","","","","","","","","27","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 05:00","1992","11","29","05:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 06:00","1992","11","29","06:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 07:00","1992","11","29","07:00","","3.6","","-2.4","","65","","26","","28","","25.0","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 08:00","1992","11","29","08:00","","3.3","","-1.8","","69","","24","","26","","24.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 09:00","1992","11","29","09:00","","3.5","","-1.6","","69","","24","","24","","24.1","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 10:00","1992","11","29","10:00","","3.2","","-2.1","","68","","25","","31","","19.3","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 11:00","1992","11","29","11:00","","3.4","","-1.2","","72","","24","","30","","16.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 12:00","1992","11","29","12:00","","3.3","","-1.3","","72","","24","","30","","12.9","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 13:00","1992","11","29","13:00","","3.3","","-0.9","","74","","25","","30","","12.9","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 14:00","1992","11","29","14:00","","3.4","","-0.9","","73","","25","","26","","12.9","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 15:00","1992","11","29","15:00","","3.3","","-1.1","","73","","25","","26","","12.9","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 16:00","1992","11","29","16:00","","3.2","","-1.7","","70","","26","","26","","14.5","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 17:00","1992","11","29","17:00","","2.9","","-2.1","","70","","25","","30","","12.9","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 18:00","1992","11","29","18:00","","3.1","","-1.4","","72","","25","","26","","14.5","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 19:00","1992","11","29","19:00","","3.1","","-1.6","","71","","26","","26","","16.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 20:00","1992","11","29","20:00","","3.0","","-1.8","","71","","25","","30","","16.1","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 21:00","1992","11","29","21:00","","2.7","","-1.2","","75","","24","","30","","19.3","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 22:00","1992","11","29","22:00","","2.6","","-1.0","","77","","25","","33","","16.1","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-29 23:00","1992","11","29","23:00","","","","","","","","24","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 00:00","1992","11","30","00:00","","","","","","","","24","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 01:00","1992","11","30","01:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 02:00","1992","11","30","02:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 03:00","1992","11","30","03:00","","","","","","","","25","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 04:00","1992","11","30","04:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 05:00","1992","11","30","05:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 06:00","1992","11","30","06:00","","","","","","","","25","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 07:00","1992","11","30","07:00","","2.6","","0.6","","87","","25","","17","","16.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 08:00","1992","11","30","08:00","","2.9","","1.2","","89","","25","","19","","8.0","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 09:00","1992","11","30","09:00","","3.3","","1.3","","87","","24","","22","","8.0","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 10:00","1992","11","30","10:00","","3.7","","1.7","","87","","24","","26","","8.0","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 11:00","1992","11","30","11:00","","4.3","","1.7","","83","","25","","17","","8.0","","100.18","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 12:00","1992","11","30","12:00","","4.8","","1.6","","80","","25","","24","","8.0","","100.11","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 13:00","1992","11","30","13:00","","4.6","","1.2","","79","","25","","28","","11.3","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 14:00","1992","11","30","14:00","","4.4","","1.0","","79","","25","","28","","11.3","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 15:00","1992","11","30","15:00","","4.0","","1.1","","81","","26","","28","","9.7","","99.98","","","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 16:00","1992","11","30","16:00","","3.9","","1.1","","82","","25","","26","","9.7","","99.98","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 17:00","1992","11","30","17:00","","4.0","","0.8","","79","","25","","26","","9.7","","99.98","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 18:00","1992","11","30","18:00","","3.2","","1.8","","90","","26","","22","","8.0","","100.01","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 19:00","1992","11","30","19:00","","3.0","","2.3","","95","","26","","19","","8.0","","100.01","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 20:00","1992","11","30","20:00","","3.0","","1.0","","87","","26","","30","","16.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 21:00","1992","11","30","21:00","","2.7","","-0.3","","81","","28","","33","","24.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 22:00","1992","11","30","22:00","","2.4","","-0.9","","79","","28","","28","","24.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-30 23:00","1992","11","30","23:00","","","","","","","","26","","26","","","","","","","","","","NA"
