"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 15:00","1990","05","27","15:00","","20.0","","7.7","","45","","22","","19","","24.1","","100.21","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 16:00","1990","05","27","16:00","","18.2","","10.0","","59","","19","","4","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 17:00","1990","05","27","17:00","","18.7","","9.6","","55","","5","","11","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 18:00","1990","05","27","18:00","","19.5","","9.0","","51","","35","","26","","24.1","","100.21","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 19:00","1990","05","27","19:00","","16.8","","9.9","","64","","35","","9","","25.0","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 20:00","1990","05","27","20:00","","15.1","","10.1","","72","","35","","7","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 21:00","1990","05","27","21:00","","17.5","","9.9","","61","","33","","11","","25.0","","100.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 22:00","1990","05","27","22:00","","13.1","","10.1","","82","","23","","6","","25.0","","100.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-27 23:00","1990","05","27","23:00","","","","","","","","1","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 00:00","1990","05","28","00:00","","","","","","","","15","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 01:00","1990","05","28","01:00","","","","","","","","18","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 02:00","1990","05","28","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 03:00","1990","05","28","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 04:00","1990","05","28","04:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 05:00","1990","05","28","05:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 06:00","1990","05","28","06:00","","13.6","","9.2","","75","","34","","9","","25.0","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 07:00","1990","05","28","07:00","","16.6","","9.4","","62","","35","","7","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 08:00","1990","05","28","08:00","","19.5","","8.7","","50","","35","","6","","19.3","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 09:00","1990","05","28","09:00","","13.8","","9.8","","77","","19","","9","","19.3","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 10:00","1990","05","28","10:00","","15.3","","9.9","","70","","19","","7","","12.9","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 11:00","1990","05","28","11:00","","17.1","","10.7","","66","","19","","6","","12.9","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 12:00","1990","05","28","12:00","","17.3","","10.3","","63","","9","","9","","12.9","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 13:00","1990","05","28","13:00","","18.4","","10.3","","59","","9","","11","","16.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 14:00","1990","05","28","14:00","","19.8","","10.1","","54","","13","","6","","12.9","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 15:00","1990","05","28","15:00","","19.6","","10.5","","56","","10","","7","","19.3","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 16:00","1990","05","28","16:00","","19.6","","9.2","","51","","10","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 17:00","1990","05","28","17:00","","21.2","","8.5","","44","","9","","9","","25.0","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 18:00","1990","05","28","18:00","","18.0","","8.1","","52","","9","","15","","24.1","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 19:00","1990","05","28","19:00","","14.8","","7.3","","61","","9","","17","","24.1","","100.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 20:00","1990","05","28","20:00","","14.9","","8.9","","67","","8","","13","","24.1","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 21:00","1990","05","28","21:00","","16.4","","7.9","","57","","8","","9","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 22:00","1990","05","28","22:00","","16.2","","6.9","","54","","32","","6","","25.0","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-28 23:00","1990","05","28","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 00:00","1990","05","29","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 01:00","1990","05","29","01:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 02:00","1990","05","29","02:00","","","","","","","","6","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 03:00","1990","05","29","03:00","","","","","","","","8","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 04:00","1990","05","29","04:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 05:00","1990","05","29","05:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 06:00","1990","05","29","06:00","","10.5","","7.9","","84","","5","","19","","16.1","","100.28","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 07:00","1990","05","29","07:00","","11.2","","4.3","","62","","5","","19","","24.1","","100.31","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 08:00","1990","05","29","08:00","","11.0","","4.4","","64","","5","","20","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 09:00","1990","05","29","09:00","","11.2","","4.5","","63","","6","","15","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 10:00","1990","05","29","10:00","","10.2","","5.7","","74","","10","","11","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 11:00","1990","05","29","11:00","","10.0","","6.4","","78","","14","","11","","25.0","","100.38","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 12:00","1990","05","29","12:00","","9.8","","6.1","","78","","12","","7","","25.0","","100.38","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 13:00","1990","05","29","13:00","","9.2","","6.5","","83","","12","","9","","25.0","","100.35","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 14:00","1990","05","29","14:00","","9.2","","6.2","","82","","18","","11","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 15:00","1990","05","29","15:00","","8.6","","6.5","","87","","21","","7","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 16:00","1990","05","29","16:00","","8.7","","6.6","","87","","19","","7","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 17:00","1990","05","29","17:00","","8.9","","7.2","","89","","24","","7","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 18:00","1990","05","29","18:00","","8.7","","7.0","","89","","21","","6","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 19:00","1990","05","29","19:00","","8.6","","7.2","","91","","22","","7","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 20:00","1990","05","29","20:00","","9.6","","7.2","","85","","26","","11","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 21:00","1990","05","29","21:00","","9.8","","7.4","","85","","26","","7","","25.0","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 22:00","1990","05","29","22:00","","10.3","","7.7","","84","","","","0","","25.0","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-29 23:00","1990","05","29","23:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 00:00","1990","05","30","00:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 01:00","1990","05","30","01:00","","","","","","","","2","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 02:00","1990","05","30","02:00","","","","","","","","35","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 03:00","1990","05","30","03:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 04:00","1990","05","30","04:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 05:00","1990","05","30","05:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 06:00","1990","05","30","06:00","","9.5","","0.4","","53","","35","","15","","25.0","","100.65","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 07:00","1990","05","30","07:00","","10.6","","-0.9","","45","","1","","11","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 08:00","1990","05","30","08:00","","11.8","","0.1","","45","","2","","19","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 09:00","1990","05","30","09:00","","12.5","","-1.0","","39","","36","","19","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 10:00","1990","05","30","10:00","","13.5","","-1.1","","36","","1","","19","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 11:00","1990","05","30","11:00","","14.5","","-0.1","","37","","33","","19","","25.0","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 12:00","1990","05","30","12:00","","15.9","","-0.5","","33","","34","","19","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 13:00","1990","05","30","13:00","","16.4","","0.2","","33","","32","","19","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 14:00","1990","05","30","14:00","","16.8","","3.0","","40","","31","","26","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 15:00","1990","05","30","15:00","","16.3","","0.6","","35","","33","","28","","25.0","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 16:00","1990","05","30","16:00","","16.6","","0.5","","34","","36","","19","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 17:00","1990","05","30","17:00","","16.4","","0.5","","34","","31","","22","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 18:00","1990","05","30","18:00","","16.1","","-0.7","","32","","33","","19","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 19:00","1990","05","30","19:00","","15.8","","0.3","","35","","33","","19","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 20:00","1990","05","30","20:00","","15.2","","0.2","","36","","33","","13","","25.0","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 21:00","1990","05","30","21:00","","13.9","","2.2","","45","","30","","13","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 22:00","1990","05","30","22:00","","13.6","","2.1","","46","","30","","15","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-30 23:00","1990","05","30","23:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 00:00","1990","05","31","00:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 01:00","1990","05","31","01:00","","","","","","","","29","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 02:00","1990","05","31","02:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 03:00","1990","05","31","03:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 04:00","1990","05","31","04:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 05:00","1990","05","31","05:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 06:00","1990","05","31","06:00","","10.6","","3.5","","61","","27","","11","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 07:00","1990","05","31","07:00","","11.9","","4.3","","60","","26","","15","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 08:00","1990","05","31","08:00","","15.5","","4.4","","48","","27","","30","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 09:00","1990","05","31","09:00","","14.5","","7.7","","64","","22","","20","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 10:00","1990","05","31","10:00","","14.8","","8.0","","64","","22","","24","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 11:00","1990","05","31","11:00","","14.9","","8.2","","64","","22","","30","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 12:00","1990","05","31","12:00","","15.5","","8.5","","63","","22","","22","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 13:00","1990","05","31","13:00","","15.9","","8.2","","60","","21","","17","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 14:00","1990","05","31","14:00","","17.5","","7.8","","53","","21","","17","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 15:00","1990","05","31","15:00","","22.4","","2.6","","27","","25","","19","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 16:00","1990","05","31","16:00","","22.5","","2.9","","28","","27","","22","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 17:00","1990","05","31","17:00","","22.5","","3.5","","29","","30","","24","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 18:00","1990","05","31","18:00","","21.7","","3.8","","31","","27","","22","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 19:00","1990","05","31","19:00","","21.1","","3.7","","32","","27","","19","","25.0","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 20:00","1990","05","31","20:00","","16.2","","6.0","","51","","27","","11","","25.0","","100.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 21:00","1990","05","31","21:00","","15.7","","6.2","","53","","26","","11","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 22:00","1990","05","31","22:00","","12.7","","7.7","","72","","24","","9","","25.0","","100.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-31 23:00","1990","05","31","23:00","","","","","","","","25","","13","","","","","","","","","","NA"
