"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 22:00","1990","07","20","22:00","","22.2","","16.6","","71","","35","","4","","25.0","","100.42","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-20 23:00","1990","07","20","23:00","","","","","","","","1","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 00:00","1990","07","21","00:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 01:00","1990","07","21","01:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 02:00","1990","07","21","02:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 03:00","1990","07","21","03:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 04:00","1990","07","21","04:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 05:00","1990","07","21","05:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 06:00","1990","07","21","06:00","","17.0","","13.4","","79","","28","","7","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 07:00","1990","07","21","07:00","","19.2","","13.6","","70","","32","","9","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 08:00","1990","07","21","08:00","","21.2","","13.6","","62","","30","","11","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 09:00","1990","07","21","09:00","","22.4","","14.4","","61","","31","","7","","25.0","","100.52","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 10:00","1990","07","21","10:00","","19.6","","16.3","","81","","25","","15","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 11:00","1990","07","21","11:00","","20.0","","17.4","","85","","24","","6","","25.0","","100.52","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 12:00","1990","07","21","12:00","","19.8","","17.2","","85","","24","","4","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 13:00","1990","07","21","13:00","","20.7","","17.5","","82","","24","","7","","24.1","","100.48","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 14:00","1990","07","21","14:00","","21.8","","17.2","","75","","22","","9","","25.0","","100.48","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 15:00","1990","07","21","15:00","","22.6","","16.5","","68","","20","","15","","25.0","","100.42","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 16:00","1990","07","21","16:00","","22.5","","17.3","","72","","19","","9","","25.0","","100.42","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 17:00","1990","07","21","17:00","","22.4","","17.3","","73","","24","","13","","25.0","","100.38","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 18:00","1990","07","21","18:00","","26.0","","12.3","","43","","30","","19","","25.0","","100.42","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 19:00","1990","07","21","19:00","","25.3","","10.9","","41","","30","","20","","25.0","","100.42","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 20:00","1990","07","21","20:00","","24.1","","9.7","","40","","30","","11","","25.0","","100.45","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 21:00","1990","07","21","21:00","","22.6","","10.8","","47","","30","","13","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 22:00","1990","07","21","22:00","","22.0","","11.1","","50","","31","","9","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-21 23:00","1990","07","21","23:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 00:00","1990","07","22","00:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 01:00","1990","07","22","01:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 02:00","1990","07","22","02:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 03:00","1990","07","22","03:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 04:00","1990","07","22","04:00","","","","","","","","1","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 05:00","1990","07","22","05:00","","","","","","","","36","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 06:00","1990","07","22","06:00","","18.6","","14.0","","75","","33","","9","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 07:00","1990","07","22","07:00","","17.8","","15.2","","85","","","","0","","24.1","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 08:00","1990","07","22","08:00","","19.1","","15.3","","78","","","","0","","24.1","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 09:00","1990","07","22","09:00","","21.1","","15.7","","71","","3","","6","","24.1","","100.55","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 10:00","1990","07","22","10:00","","20.6","","16.7","","78","","","","0","","24.1","","100.55","","26","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 11:00","1990","07","22","11:00","","20.8","","17.0","","79","","16","","6","","20.9","","100.58","","26","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 12:00","1990","07","22","12:00","","19.6","","16.6","","83","","13","","6","","16.1","","100.58","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 13:00","1990","07","22","13:00","","20.1","","17.4","","84","","12","","4","","12.9","","100.52","","26","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 14:00","1990","07","22","14:00","","18.8","","17.4","","92","","12","","7","","11.3","","100.52","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 15:00","1990","07","22","15:00","","18.2","","17.1","","93","","10","","9","","6.4","","100.52","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 16:00","1990","07","22","16:00","","18.9","","17.9","","94","","6","","7","","8.0","","100.45","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 17:00","1990","07","22","17:00","","18.6","","17.8","","95","","9","","6","","16.1","","100.38","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 18:00","1990","07","22","18:00","","18.9","","16.4","","85","","9","","11","","8.0","","100.31","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 19:00","1990","07","22","19:00","","17.5","","16.4","","93","","7","","11","","6.4","","100.31","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 20:00","1990","07","22","20:00","","16.1","","15.4","","95","","7","","15","","4.8","","100.31","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 21:00","1990","07","22","21:00","","16.4","","15.4","","94","","3","","11","","9.7","","100.35","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 22:00","1990","07","22","22:00","","16.6","","15.7","","94","","1","","15","","9.7","","100.31","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-22 23:00","1990","07","22","23:00","","","","","","","","3","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 00:00","1990","07","23","00:00","","","","","","","","35","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 01:00","1990","07","23","01:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 02:00","1990","07","23","02:00","","","","","","","","3","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 03:00","1990","07","23","03:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 04:00","1990","07","23","04:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 05:00","1990","07","23","05:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 06:00","1990","07","23","06:00","","17.5","","16.0","","91","","35","","11","","25.0","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 07:00","1990","07","23","07:00","","18.1","","16.1","","88","","33","","9","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 08:00","1990","07","23","08:00","","18.8","","16.2","","85","","32","","13","","24.1","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 09:00","1990","07","23","09:00","","19.3","","15.2","","77","","36","","13","","25.0","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 10:00","1990","07","23","10:00","","20.8","","15.6","","72","","35","","13","","25.0","","100.28","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 11:00","1990","07","23","11:00","","21.2","","15.9","","72","","36","","7","","25.0","","100.31","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 12:00","1990","07","23","12:00","","22.2","","16.2","","69","","32","","15","","25.0","","100.31","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 13:00","1990","07","23","13:00","","22.0","","16.8","","72","","9","","7","","25.0","","100.31","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 14:00","1990","07","23","14:00","","21.5","","18.4","","82","","20","","11","","24.1","","100.35","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 15:00","1990","07","23","15:00","","22.0","","19.0","","83","","19","","7","","24.1","","100.35","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 16:00","1990","07","23","16:00","","21.1","","18.0","","82","","20","","7","","24.1","","100.31","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 17:00","1990","07","23","17:00","","21.8","","18.5","","82","","19","","6","","25.0","","100.31","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 18:00","1990","07","23","18:00","","21.8","","18.0","","79","","","","0","","25.0","","100.38","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 19:00","1990","07","23","19:00","","21.8","","17.6","","77","","","","0","","25.0","","100.42","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 20:00","1990","07","23","20:00","","21.5","","17.2","","77","","","","0","","25.0","","100.45","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 21:00","1990","07","23","21:00","","21.4","","17.1","","77","","","","0","","25.0","","100.52","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 22:00","1990","07","23","22:00","","21.9","","14.7","","64","","35","","9","","25.0","","100.55","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-23 23:00","1990","07","23","23:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 00:00","1990","07","24","00:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 01:00","1990","07","24","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 02:00","1990","07","24","02:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 03:00","1990","07","24","03:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 04:00","1990","07","24","04:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 05:00","1990","07","24","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 06:00","1990","07","24","06:00","","16.8","","13.4","","80","","","","0","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 07:00","1990","07","24","07:00","","18.6","","13.1","","70","","32","","7","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 08:00","1990","07","24","08:00","","21.1","","13.7","","63","","30","","4","","24.1","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 09:00","1990","07","24","09:00","","20.2","","15.7","","75","","23","","7","","24.1","","100.92","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 10:00","1990","07","24","10:00","","20.6","","16.2","","76","","21","","11","","24.1","","100.92","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 11:00","1990","07","24","11:00","","22.0","","17.3","","75","","18","","15","","24.1","","100.92","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 12:00","1990","07","24","12:00","","22.5","","17.8","","75","","18","","15","","24.1","","100.92","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 13:00","1990","07","24","13:00","","22.8","","18.1","","75","","18","","15","","24.1","","100.92","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 14:00","1990","07","24","14:00","","23.3","","17.4","","70","","18","","11","","24.1","","100.89","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 15:00","1990","07","24","15:00","","24.2","","15.7","","59","","17","","11","","19.3","","100.85","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 16:00","1990","07","24","16:00","","23.7","","18.2","","71","","17","","13","","19.3","","100.82","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 17:00","1990","07","24","17:00","","23.7","","18.3","","72","","18","","13","","16.1","","100.79","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 18:00","1990","07","24","18:00","","23.0","","17.5","","71","","20","","20","","24.1","","100.79","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 19:00","1990","07","24","19:00","","21.4","","17.9","","80","","25","","7","","19.3","","100.82","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 20:00","1990","07","24","20:00","","20.9","","17.6","","82","","21","","15","","19.3","","100.82","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 21:00","1990","07","24","21:00","","22.7","","15.6","","64","","34","","13","","24.1","","100.92","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 22:00","1990","07","24","22:00","","22.6","","14.8","","61","","34","","11","","25.0","","100.95","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-24 23:00","1990","07","24","23:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 00:00","1990","07","25","00:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 01:00","1990","07","25","01:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 02:00","1990","07","25","02:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 03:00","1990","07","25","03:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 04:00","1990","07","25","04:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 05:00","1990","07","25","05:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 06:00","1990","07","25","06:00","","18.2","","14.4","","78","","","","0","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 07:00","1990","07","25","07:00","","19.8","","15.3","","75","","28","","4","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 08:00","1990","07","25","08:00","","21.6","","14.8","","65","","12","","4","","25.0","","101.36","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 09:00","1990","07","25","09:00","","20.7","","16.6","","77","","20","","15","","25.0","","101.36","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 10:00","1990","07","25","10:00","","20.9","","16.9","","78","","20","","11","","19.3","","101.39","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 11:00","1990","07","25","11:00","","21.3","","16.7","","75","","20","","13","","24.1","","101.42","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 12:00","1990","07","25","12:00","","22.4","","17.4","","73","","18","","11","","24.1","","101.42","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 13:00","1990","07","25","13:00","","22.4","","17.6","","74","","20","","15","","24.1","","101.39","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 14:00","1990","07","25","14:00","","22.5","","17.4","","73","","19","","11","","25.0","","101.36","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 15:00","1990","07","25","15:00","","23.2","","17.8","","72","","17","","11","","25.0","","101.36","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 16:00","1990","07","25","16:00","","23.6","","17.5","","69","","17","","11","","24.1","","101.32","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 17:00","1990","07","25","17:00","","23.4","","18.0","","72","","17","","7","","19.3","","101.32","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 18:00","1990","07","25","18:00","","24.0","","16.4","","63","","17","","9","","19.3","","101.32","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 19:00","1990","07","25","19:00","","23.1","","15.8","","63","","","","0","","19.3","","101.36","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 20:00","1990","07","25","20:00","","22.1","","16.7","","72","","25","","4","","19.3","","101.36","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 21:00","1990","07","25","21:00","","22.3","","17.0","","72","","","","0","","24.1","","101.46","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 22:00","1990","07","25","22:00","","20.8","","16.6","","77","","","","0","","24.1","","101.49","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-25 23:00","1990","07","25","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 00:00","1990","07","26","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 01:00","1990","07","26","01:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 02:00","1990","07","26","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 03:00","1990","07","26","03:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 04:00","1990","07","26","04:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 05:00","1990","07","26","05:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 06:00","1990","07","26","06:00","","19.1","","15.3","","78","","17","","4","","24.1","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 07:00","1990","07","26","07:00","","20.0","","16.9","","82","","22","","9","","24.1","","101.79","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 08:00","1990","07","26","08:00","","20.9","","16.0","","74","","23","","7","","19.3","","101.83","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 09:00","1990","07","26","09:00","","21.8","","16.4","","71","","21","","6","","16.1","","101.83","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 10:00","1990","07","26","10:00","","22.6","","16.2","","67","","20","","7","","16.1","","101.83","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 11:00","1990","07","26","11:00","","22.2","","17.2","","73","","21","","9","","19.3","","101.83","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 12:00","1990","07","26","12:00","","22.9","","19.0","","79","","22","","7","","16.1","","101.79","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 13:00","1990","07","26","13:00","","23.4","","19.5","","79","","24","","6","","16.1","","101.79","","31","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 14:00","1990","07","26","14:00","","23.1","","18.9","","77","","24","","6","","16.1","","101.73","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 15:00","1990","07","26","15:00","","23.8","","19.8","","78","","22","","7","","16.1","","101.69","","31","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 16:00","1990","07","26","16:00","","24.0","","20.2","","79","","23","","6","","19.3","","101.66","","32","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 17:00","1990","07","26","17:00","","24.0","","20.1","","79","","23","","6","","24.1","","101.63","","32","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 18:00","1990","07","26","18:00","","23.9","","20.1","","79","","23","","4","","24.1","","101.59","","32","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 19:00","1990","07","26","19:00","","24.0","","18.9","","73","","","","0","","24.1","","101.63","","31","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 20:00","1990","07","26","20:00","","23.4","","17.3","","69","","","","0","","25.0","","101.59","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 21:00","1990","07","26","21:00","","21.9","","17.9","","78","","","","0","","25.0","","101.66","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 22:00","1990","07","26","22:00","","22.8","","16.4","","67","","","","0","","25.0","","101.66","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-26 23:00","1990","07","26","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-27 00:00","1990","07","27","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-27 01:00","1990","07","27","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-27 02:00","1990","07","27","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-27 03:00","1990","07","27","03:00","","","","","","","","5","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-27 04:00","1990","07","27","04:00","","","","","","","","29","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-27 05:00","1990","07","27","05:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-27 06:00","1990","07","27","06:00","","20.7","","16.1","","75","","30","","6","","24.1","","101.66","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-27 07:00","1990","07","27","07:00","","22.2","","17.3","","74","","24","","4","","19.3","","101.66","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-27 08:00","1990","07","27","08:00","","23.4","","17.4","","69","","22","","4","","12.9","","101.69","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-27 09:00","1990","07","27","09:00","","24.9","","17.5","","64","","9","","7","","12.9","","101.69","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-27 10:00","1990","07","27","10:00","","24.8","","17.6","","64","","14","","7","","12.9","","101.69","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-27 11:00","1990","07","27","11:00","","26.0","","17.7","","60","","19","","9","","12.9","","101.69","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-27 12:00","1990","07","27","12:00","","26.1","","17.4","","59","","15","","4","","24.1","","101.66","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-27 13:00","1990","07","27","13:00","","26.5","","16.0","","53","","22","","7","","19.3","","101.59","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-27 14:00","1990","07","27","14:00","","27.2","","16.9","","53","","12","","7","","19.3","","101.59","","32","","","","Mostly Cloudy"
