"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 00:00","1996","07","28","00:00","","16.0","","6.7","","54","","34","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 01:00","1996","07","28","01:00","","15.7","","7.2","","57","","35","","15","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 02:00","1996","07","28","02:00","","12.0","","8.2","","78","","27","","13","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 03:00","1996","07","28","03:00","","13.1","","9.1","","77","","30","","9","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 04:00","1996","07","28","04:00","","12.6","","9.3","","80","","31","","9","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 05:00","1996","07","28","05:00","","11.1","","8.9","","86","","","","0","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 06:00","1996","07","28","06:00","","14.2","","10.8","","80","","8","","7","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 07:00","1996","07","28","07:00","","14.6","","11.3","","81","","26","","7","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 08:00","1996","07","28","08:00","","16.0","","12.5","","80","","19","","6","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 09:00","1996","07","28","09:00","","15.9","","12.9","","82","","18","","15","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 10:00","1996","07","28","10:00","","17.8","","12.8","","73","","19","","9","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 11:00","1996","07","28","11:00","","19.0","","11.7","","63","","14","","9","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 12:00","1996","07","28","12:00","","19.5","","10.9","","58","","11","","13","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 13:00","1996","07","28","13:00","","19.8","","11.0","","57","","16","","13","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 14:00","1996","07","28","14:00","","18.6","","15.4","","82","","22","","9","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 15:00","1996","07","28","15:00","","18.4","","14.9","","80","","22","","4","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 16:00","1996","07","28","16:00","","19.7","","14.5","","72","","21","","4","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 17:00","1996","07","28","17:00","","19.9","","12.0","","60","","","","0","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 18:00","1996","07","28","18:00","","19.8","","11.3","","58","","12","","6","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 19:00","1996","07","28","19:00","","18.6","","12.5","","68","","11","","4","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 20:00","1996","07","28","20:00","","17.5","","12.3","","72","","7","","9","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 21:00","1996","07","28","21:00","","17.7","","10.9","","64","","8","","7","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 22:00","1996","07","28","22:00","","17.4","","10.9","","66","","7","","7","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-28 23:00","1996","07","28","23:00","","17.7","","10.5","","63","","8","","9","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 00:00","1996","07","29","00:00","","17.0","","10.5","","66","","7","","9","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 01:00","1996","07","29","01:00","","16.9","","10.4","","66","","9","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 02:00","1996","07","29","02:00","","16.0","","10.8","","71","","8","","9","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 03:00","1996","07","29","03:00","","16.0","","11.2","","73","","8","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 04:00","1996","07","29","04:00","","15.8","","12.5","","81","","7","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 05:00","1996","07","29","05:00","","16.2","","12.4","","78","","6","","17","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 06:00","1996","07","29","06:00","","16.3","","13.3","","82","","7","","20","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 07:00","1996","07","29","07:00","","17.1","","14.7","","86","","7","","26","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 08:00","1996","07","29","08:00","","17.2","","14.8","","86","","6","","28","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 09:00","1996","07","29","09:00","","18.7","","15.3","","81","","6","","28","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 10:00","1996","07","29","10:00","","19.0","","15.5","","80","","7","","30","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 11:00","1996","07","29","11:00","","19.3","","16.3","","83","","7","","30","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 12:00","1996","07","29","12:00","","20.1","","17.1","","83","","6","","32","","15.0","","101.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 13:00","1996","07","29","13:00","","19.9","","16.7","","82","","7","","28","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 14:00","1996","07","29","14:00","","20.2","","16.4","","79","","7","","28","","15.0","","101.01","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 15:00","1996","07","29","15:00","","19.7","","16.5","","82","","6","","28","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 16:00","1996","07","29","16:00","","19.7","","16.5","","82","","7","","26","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 17:00","1996","07","29","17:00","","19.9","","16.4","","80","","6","","30","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 18:00","1996","07","29","18:00","","19.1","","16.3","","84","","7","","30","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 19:00","1996","07","29","19:00","","18.4","","16.3","","88","","7","","26","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 20:00","1996","07","29","20:00","","18.0","","16.6","","92","","7","","20","","12.9","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 21:00","1996","07","29","21:00","","18.7","","16.7","","88","","9","","17","","11.3","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 22:00","1996","07","29","22:00","","17.1","","16.7","","97","","23","","17","","4.5","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-29 23:00","1996","07","29","23:00","","19.3","","18.3","","94","","","","0","","6.4","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 00:00","1996","07","30","00:00","","19.0","","18.4","","96","","9","","11","","4.3","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 01:00","1996","07","30","01:00","","18.8","","18.1","","96","","12","","9","","4.0","","100.64","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 02:00","1996","07","30","02:00","","18.1","","18.0","","99","","14","","7","","2.9","","100.54","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 03:00","1996","07","30","03:00","","17.9","","17.7","","99","","8","","6","","8.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 04:00","1996","07","30","04:00","","18.1","","18.0","","99","","2","","7","","4.3","","100.54","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 05:00","1996","07","30","05:00","","18.1","","17.8","","98","","13","","9","","8.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 06:00","1996","07","30","06:00","","17.8","","17.8","","100","","8","","6","","4.8","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 07:00","1996","07","30","07:00","","19.4","","18.8","","96","","16","","11","","8.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 08:00","1996","07","30","08:00","","19.6","","19.1","","97","","15","","7","","6.4","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 09:00","1996","07","30","09:00","","21.0","","19.7","","92","","17","","7","","8.0","","100.51","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 10:00","1996","07","30","10:00","","21.0","","19.7","","92","","21","","4","","5.6","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 11:00","1996","07","30","11:00","","22.8","","20.2","","85","","17","","13","","8.0","","100.51","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 12:00","1996","07","30","12:00","","23.4","","19.3","","78","","17","","15","","11.3","","100.51","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 13:00","1996","07","30","13:00","","23.5","","18.1","","72","","17","","19","","15.0","","100.44","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 14:00","1996","07","30","14:00","","23.8","","17.2","","67","","17","","17","","15.0","","100.44","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 15:00","1996","07","30","15:00","","22.4","","17.6","","74","","15","","13","","15.0","","100.44","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 16:00","1996","07","30","16:00","","19.0","","18.0","","94","","24","","20","","5.6","","100.44","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 17:00","1996","07","30","17:00","","18.5","","17.7","","95","","","","0","","8.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 18:00","1996","07","30","18:00","","19.9","","16.1","","79","","","","0","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 19:00","1996","07","30","19:00","","19.0","","16.6","","86","","18","","4","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 20:00","1996","07","30","20:00","","18.5","","17.6","","94","","9","","4","","12.9","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 21:00","1996","07","30","21:00","","18.4","","17.4","","94","","8","","13","","8.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 22:00","1996","07","30","22:00","","18.2","","17.9","","98","","8","","9","","4.7","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-30 23:00","1996","07","30","23:00","","18.7","","18.2","","97","","13","","13","","4.8","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 00:00","1996","07","31","00:00","","18.1","","17.9","","99","","12","","4","","4.8","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 01:00","1996","07","31","01:00","","17.8","","17.8","","100","","8","","6","","3.5","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 02:00","1996","07","31","02:00","","17.4","","17.4","","100","","8","","9","","2.6","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 03:00","1996","07","31","03:00","","17.2","","17.2","","100","","10","","6","","1.9","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 04:00","1996","07","31","04:00","","17.0","","17.0","","100","","8","","6","","0.2","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 05:00","1996","07","31","05:00","","17.5","","17.5","","100","","11","","4","","0.6","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 06:00","1996","07","31","06:00","","17.7","","17.7","","100","","13","","6","","1.8","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 07:00","1996","07","31","07:00","","18.0","","18.0","","100","","9","","6","","2.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 08:00","1996","07","31","08:00","","18.3","","18.3","","100","","13","","4","","4.3","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 09:00","1996","07","31","09:00","","19.3","","18.7","","96","","21","","6","","6.4","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 10:00","1996","07","31","10:00","","19.1","","18.7","","98","","20","","7","","4.2","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 11:00","1996","07","31","11:00","","19.4","","18.8","","96","","19","","7","","5.6","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 12:00","1996","07","31","12:00","","21.7","","19.5","","87","","17","","9","","15.0","","100.41","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 13:00","1996","07","31","13:00","","20.0","","19.3","","96","","7","","15","","4.2","","100.41","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 14:00","1996","07","31","14:00","","21.8","","19.6","","87","","15","","11","","11.3","","100.34","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 15:00","1996","07","31","15:00","","22.4","","18.4","","78","","17","","20","","15.0","","100.34","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 16:00","1996","07","31","16:00","","21.3","","17.4","","78","","18","","20","","15.0","","100.27","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 17:00","1996","07","31","17:00","","20.9","","16.0","","74","","19","","24","","15.0","","100.27","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 18:00","1996","07","31","18:00","","19.4","","15.7","","79","","20","","22","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 19:00","1996","07","31","19:00","","21.6","","16.0","","70","","30","","19","","15.0","","100.27","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 20:00","1996","07","31","20:00","","19.8","","14.9","","73","","30","","15","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 21:00","1996","07","31","21:00","","18.9","","15.5","","81","","29","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 22:00","1996","07","31","22:00","","19.1","","15.6","","80","","32","","6","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-31 23:00","1996","07","31","23:00","","18.9","","15.5","","81","","31","","6","","15.0","","100.37","","","","","",""
