"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-27 23:00","1991","08","27","23:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 00:00","1991","08","28","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 01:00","1991","08","28","01:00","","","","","","","","22","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 02:00","1991","08","28","02:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 03:00","1991","08","28","03:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 04:00","1991","08","28","04:00","","","","","","","","24","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 05:00","1991","08","28","05:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 06:00","1991","08","28","06:00","","20.7","","19.2","","91","","26","","6","","4.8","","101.12","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 07:00","1991","08","28","07:00","","21.5","","19.5","","88","","23","","9","","4.8","","101.12","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 08:00","1991","08","28","08:00","","22.2","","19.8","","86","","23","","9","","4.8","","101.19","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 09:00","1991","08","28","09:00","","24.2","","20.6","","80","","25","","7","","4.8","","101.15","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 10:00","1991","08","28","10:00","","24.2","","21.0","","82","","21","","13","","6.4","","101.19","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 11:00","1991","08","28","11:00","","25.1","","21.4","","80","","19","","13","","6.4","","101.15","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 12:00","1991","08","28","12:00","","26.1","","21.5","","76","","21","","24","","6.4","","101.12","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 13:00","1991","08","28","13:00","","26.6","","21.6","","74","","20","","19","","8.0","","101.12","","36","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 14:00","1991","08","28","14:00","","26.8","","21.3","","72","","21","","19","","9.7","","101.05","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 15:00","1991","08","28","15:00","","26.7","","21.0","","71","","21","","15","","11.3","","101.02","","35","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 16:00","1991","08","28","16:00","","26.6","","20.9","","71","","21","","19","","11.3","","100.99","","35","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 17:00","1991","08","28","17:00","","31.4","","18.3","","46","","26","","15","","12.9","","100.95","","38","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 18:00","1991","08","28","18:00","","30.9","","18.1","","47","","26","","15","","12.9","","100.95","","37","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 19:00","1991","08","28","19:00","","29.4","","18.1","","51","","27","","15","","12.9","","100.95","","35","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 20:00","1991","08","28","20:00","","27.7","","18.6","","58","","27","","11","","12.9","","101.02","","34","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 21:00","1991","08","28","21:00","","28.1","","18.6","","56","","29","","11","","12.9","","101.05","","35","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 22:00","1991","08","28","22:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-28 23:00","1991","08","28","23:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 00:00","1991","08","29","00:00","","","","","","","","35","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 01:00","1991","08","29","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 02:00","1991","08","29","02:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 03:00","1991","08","29","03:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 04:00","1991","08","29","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 05:00","1991","08","29","05:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 06:00","1991","08","29","06:00","","23.5","","20.1","","81","","32","","4","","4.8","","101.26","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 07:00","1991","08","29","07:00","","24.0","","20.2","","79","","33","","4","","4.8","","101.26","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 08:00","1991","08","29","08:00","","25.3","","20.2","","74","","","","0","","4.8","","101.29","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 09:00","1991","08","29","09:00","","25.2","","20.3","","74","","19","","4","","4.8","","101.29","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 10:00","1991","08","29","10:00","","25.4","","20.3","","73","","9","","11","","4.8","","101.26","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 11:00","1991","08","29","11:00","","25.5","","20.7","","75","","9","","11","","4.8","","101.22","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 12:00","1991","08","29","12:00","","25.9","","21.3","","76","","9","","17","","4.8","","101.19","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 13:00","1991","08","29","13:00","","25.3","","21.8","","81","","10","","11","","4.8","","101.12","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 14:00","1991","08","29","14:00","","25.7","","22.0","","80","","8","","9","","4.8","","101.05","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 15:00","1991","08","29","15:00","","25.8","","21.3","","76","","8","","13","","4.8","","101.02","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 16:00","1991","08","29","16:00","","26.1","","22.0","","78","","9","","15","","4.8","","100.95","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 17:00","1991","08","29","17:00","","25.2","","22.2","","84","","9","","15","","4.8","","100.92","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 18:00","1991","08","29","18:00","","25.0","","21.9","","83","","9","","11","","4.8","","100.85","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 19:00","1991","08","29","19:00","","24.5","","21.6","","84","","8","","7","","4.8","","100.82","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 20:00","1991","08","29","20:00","","24.1","","21.4","","85","","8","","7","","8.0","","100.82","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 21:00","1991","08","29","21:00","","23.8","","21.6","","88","","8","","7","","8.0","","100.79","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 22:00","1991","08","29","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-29 23:00","1991","08","29","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 00:00","1991","08","30","00:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 01:00","1991","08","30","01:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 02:00","1991","08","30","02:00","","","","","","","","29","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 03:00","1991","08","30","03:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 04:00","1991","08","30","04:00","","","","","","","","23","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 05:00","1991","08","30","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 06:00","1991","08","30","06:00","","22.2","","20.4","","89","","21","","6","","6.4","","100.65","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 07:00","1991","08","30","07:00","","22.9","","20.4","","86","","23","","7","","6.4","","100.65","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 08:00","1991","08","30","08:00","","24.2","","20.7","","81","","","","0","","6.4","","100.62","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 09:00","1991","08","30","09:00","","24.6","","20.4","","77","","20","","9","","6.4","","100.62","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 10:00","1991","08","30","10:00","","25.2","","21.4","","79","","19","","9","","6.4","","100.58","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 11:00","1991","08","30","11:00","","26.5","","21.3","","73","","19","","11","","6.4","","100.52","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 12:00","1991","08","30","12:00","","27.8","","22.4","","73","","20","","9","","6.4","","100.42","","37","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 13:00","1991","08","30","13:00","","28.2","","22.3","","70","","22","","11","","8.0","","100.38","","38","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 14:00","1991","08","30","14:00","","32.1","","21.1","","52","","24","","19","","11.3","","100.28","","41","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 15:00","1991","08","30","15:00","","33.6","","19.2","","43","","27","","26","","12.9","","100.18","","41","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 16:00","1991","08","30","16:00","","33.0","","19.3","","44","","27","","24","","12.9","","100.11","","40","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 17:00","1991","08","30","17:00","","31.8","","19.1","","47","","26","","26","","12.9","","100.08","","39","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 18:00","1991","08","30","18:00","","31.3","","18.7","","47","","27","","20","","11.3","","100.11","","38","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 19:00","1991","08","30","19:00","","29.7","","20.0","","56","","27","","22","","11.3","","100.08","","37","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 20:00","1991","08","30","20:00","","29.4","","19.9","","57","","26","","15","","16.1","","100.11","","37","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 21:00","1991","08","30","21:00","","28.9","","20.1","","59","","27","","15","","16.1","","100.11","","37","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 22:00","1991","08","30","22:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-30 23:00","1991","08","30","23:00","","","","","","","","28","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 00:00","1991","08","31","00:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 01:00","1991","08","31","01:00","","","","","","","","29","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 02:00","1991","08","31","02:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 03:00","1991","08","31","03:00","","","","","","","","31","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 04:00","1991","08","31","04:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 05:00","1991","08","31","05:00","","","","","","","","33","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 06:00","1991","08","31","06:00","","21.5","","15.8","","70","","35","","19","","25.0","","100.31","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 07:00","1991","08","31","07:00","","21.3","","15.3","","69","","35","","26","","25.0","","100.48","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 08:00","1991","08","31","08:00","","21.3","","14.5","","65","","36","","28","","25.0","","100.52","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 09:00","1991","08","31","09:00","","21.5","","13.0","","58","","36","","33","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 10:00","1991","08","31","10:00","","21.3","","12.2","","56","","36","","37","","25.0","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 11:00","1991","08","31","11:00","","20.9","","11.8","","56","","36","","26","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 12:00","1991","08","31","12:00","","20.9","","11.0","","53","","36","","26","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 13:00","1991","08","31","13:00","","20.5","","10.4","","52","","36","","19","","25.0","","100.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 14:00","1991","08","31","14:00","","21.1","","9.2","","47","","35","","19","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 15:00","1991","08","31","15:00","","21.3","","8.9","","45","","2","","19","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 16:00","1991","08","31","16:00","","20.9","","8.5","","45","","2","","22","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 17:00","1991","08","31","17:00","","20.6","","7.3","","42","","3","","22","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 18:00","1991","08","31","18:00","","20.2","","6.3","","40","","36","","19","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 19:00","1991","08","31","19:00","","19.6","","6.9","","44","","35","","19","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 20:00","1991","08","31","20:00","","18.6","","5.2","","41","","1","","22","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 21:00","1991","08","31","21:00","","17.4","","4.1","","41","","1","","19","","25.0","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 22:00","1991","08","31","22:00","","","","","","","","3","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-31 23:00","1991","08","31","23:00","","","","","","","","3","","22","","","","","","","","","","NA"
