"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 10:00","1994","04","27","10:00","","9.7","","9.7","","100","","21","","7","","0.2","","99.83","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 11:00","1994","04","27","11:00","","9.5","","9.5","","100","","26","","7","","0.2","","99.87","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 12:00","1994","04","27","12:00","","9.7","","9.4","","98","","23","","9","","12.9","","99.87","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 13:00","1994","04","27","13:00","","13.8","","9.8","","77","","26","","33","","24.1","","99.83","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 14:00","1994","04","27","14:00","","20.8","","10.2","","51","","28","","26","","24.1","","99.97","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 15:00","1994","04","27","15:00","","21.0","","7.8","","43","","30","","30","","24.1","","100.04","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 16:00","1994","04","27","16:00","","19.3","","6.9","","44","","31","","32","","25.0","","100.17","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 17:00","1994","04","27","17:00","","16.3","","6.6","","53","","31","","33","","25.0","","100.27","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 18:00","1994","04","27","18:00","","14.9","","5.9","","55","","29","","30","","25.0","","100.47","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 19:00","1994","04","27","19:00","","12.0","","4.0","","58","","31","","26","","25.0","","100.67","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 20:00","1994","04","27","20:00","","7.6","","2.3","","69","","33","","19","","24.1","","100.91","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 21:00","1994","04","27","21:00","","5.5","","-0.2","","67","","33","","33","","24.1","","101.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 22:00","1994","04","27","22:00","","","M","","M","","M","31","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-27 23:00","1994","04","27","23:00","","","M","","M","","M","30","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 00:00","1994","04","28","00:00","","","M","","M","","M","33","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 01:00","1994","04","28","01:00","","","M","","M","","M","36","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 02:00","1994","04","28","02:00","","","M","","M","","M","35","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 03:00","1994","04","28","03:00","","","M","","M","","M","36","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 04:00","1994","04","28","04:00","","","M","","M","","M","35","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 05:00","1994","04","28","05:00","","","M","","M","","M","2","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 06:00","1994","04","28","06:00","","1.6","","-4.7","","63","","2","","19","","25.0","","102.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 07:00","1994","04","28","07:00","","1.9","","-5.0","","60","","2","","20","","25.0","","102.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 08:00","1994","04","28","08:00","","3.0","","-4.7","","57","","5","","13","","25.0","","102.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 09:00","1994","04","28","09:00","","2.7","","-4.1","","61","","10","","22","","25.0","","102.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 10:00","1994","04","28","10:00","","3.8","","-3.7","","58","","11","","20","","25.0","","102.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 11:00","1994","04","28","11:00","","3.5","","-4.0","","58","","11","","24","","25.0","","102.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 12:00","1994","04","28","12:00","","3.2","","-3.4","","62","","13","","24","","25.0","","102.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 13:00","1994","04","28","13:00","","3.0","","-3.5","","62","","13","","22","","25.0","","102.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 14:00","1994","04","28","14:00","","2.6","","-2.8","","68","","10","","15","","25.0","","102.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 15:00","1994","04","28","15:00","","3.5","","-1.9","","68","","9","","15","","25.0","","102.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 16:00","1994","04","28","16:00","","3.7","","-2.5","","64","","8","","15","","25.0","","101.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 17:00","1994","04","28","17:00","","4.7","","-6.0","","46","","6","","19","","24.1","","101.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 18:00","1994","04","28","18:00","","3.9","","-3.2","","60","","7","","15","","16.1","","102.05","","","","","","Rain,Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 19:00","1994","04","28","19:00","","3.3","","-1.8","","69","","7","","15","","24.1","","102.02","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 20:00","1994","04","28","20:00","","2.9","","-0.6","","78","","7","","19","","24.1","","101.95","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 21:00","1994","04","28","21:00","","2.6","","-0.5","","80","","8","","22","","24.1","","101.82","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 22:00","1994","04","28","22:00","","","M","","M","","M","6","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-28 23:00","1994","04","28","23:00","","","M","","M","","M","8","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 00:00","1994","04","29","00:00","","","M","","M","","M","7","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 01:00","1994","04","29","01:00","","","M","","M","","M","6","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 02:00","1994","04","29","02:00","","","M","","M","","M","7","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 03:00","1994","04","29","03:00","","","M","","M","","M","6","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 04:00","1994","04","29","04:00","","","M","","M","","M","7","","32","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 05:00","1994","04","29","05:00","","","M","","M","","M","7","","33","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 06:00","1994","04","29","06:00","","4.1","","1.7","","84","","7","","26","","24.1","","101.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 07:00","1994","04","29","07:00","","4.7","","2.0","","83","","6","","24","","24.1","","101.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 08:00","1994","04","29","08:00","","5.9","","2.5","","79","","7","","24","","24.1","","101.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 09:00","1994","04","29","09:00","","6.8","","2.9","","76","","7","","19","","24.1","","101.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 10:00","1994","04","29","10:00","","6.0","","3.0","","81","","10","","15","","24.1","","101.04","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 11:00","1994","04","29","11:00","","6.0","","3.2","","82","","11","","9","","24.1","","100.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 12:00","1994","04","29","12:00","","6.1","","3.1","","81","","16","","11","","24.1","","100.91","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 13:00","1994","04","29","13:00","","6.1","","3.4","","83","","23","","6","","24.1","","100.91","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 14:00","1994","04","29","14:00","","9.8","","5.6","","75","","22","","4","","16.1","","100.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 15:00","1994","04","29","15:00","","8.8","","4.9","","76","","17","","7","","16.1","","100.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 16:00","1994","04","29","16:00","","10.7","","7.4","","80","","23","","4","","12.9","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 17:00","1994","04","29","17:00","","9.6","","6.7","","82","","20","","4","","12.9","","100.77","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 18:00","1994","04","29","18:00","","10.6","","6.8","","77","","23","","19","","12.9","","100.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 19:00","1994","04","29","19:00","","14.9","","7.5","","61","","30","","33","","24.1","","100.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 20:00","1994","04","29","20:00","","11.9","","3.5","","56","","30","","33","","24.1","","101.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 21:00","1994","04","29","21:00","","10.8","","1.9","","54","","30","","22","","24.1","","101.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 22:00","1994","04","29","22:00","","","M","","M","","M","33","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-29 23:00","1994","04","29","23:00","","","M","","M","","M","29","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 00:00","1994","04","30","00:00","","","M","","M","","M","29","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 01:00","1994","04","30","01:00","","","M","","M","","M","30","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 02:00","1994","04","30","02:00","","","M","","M","","M","28","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 03:00","1994","04","30","03:00","","","M","","M","","M","26","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 04:00","1994","04","30","04:00","","","M","","M","","M","25","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 05:00","1994","04","30","05:00","","","M","","M","","M","26","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 06:00","1994","04","30","06:00","","4.8","","-1.2","","65","","30","","9","","25.0","","101.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 07:00","1994","04","30","07:00","","5.3","","-1.5","","61","","34","","13","","25.0","","101.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 08:00","1994","04","30","08:00","","6.1","","-0.4","","63","","30","","13","","25.0","","101.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 09:00","1994","04","30","09:00","","6.9","","-0.6","","59","","32","","7","","25.0","","101.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 10:00","1994","04","30","10:00","","8.2","","1.1","","61","","17","","17","","25.0","","101.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 11:00","1994","04","30","11:00","","5.8","","0.9","","71","","17","","11","","25.0","","101.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 12:00","1994","04","30","12:00","","6.4","","0.3","","65","","17","","9","","25.0","","101.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 13:00","1994","04","30","13:00","","6.2","","-0.1","","64","","15","","6","","25.0","","101.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 14:00","1994","04","30","14:00","","5.9","","0.0","","66","","13","","11","","25.0","","101.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 15:00","1994","04","30","15:00","","5.6","","0.5","","70","","7","","9","","25.0","","101.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 16:00","1994","04","30","16:00","","6.2","","1.6","","72","","11","","11","","24.1","","101.08","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 17:00","1994","04","30","17:00","","5.4","","2.6","","82","","7","","22","","11.3","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 18:00","1994","04","30","18:00","","5.1","","3.4","","89","","6","","22","","8.0","","100.74","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 19:00","1994","04","30","19:00","","4.3","","2.9","","91","","7","","28","","8.0","","100.57","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 20:00","1994","04","30","20:00","","4.5","","3.6","","94","","7","","30","","9.7","","100.41","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 21:00","1994","04","30","21:00","","4.4","","3.6","","95","","7","","28","","16.1","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 22:00","1994","04","30","22:00","","","M","","M","","M","7","","33","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-30 23:00","1994","04","30","23:00","","","M","","M","","M","6","","35","","","M","","M","","","","","NA"
