"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 18:00","1990","08","27","18:00","","25.1","","20.7","","77","","26","","7","","25.0","","100.31","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 19:00","1990","08","27","19:00","","25.3","","20.7","","76","","27","","7","","25.0","","100.21","","33","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 20:00","1990","08","27","20:00","","27.8","","19.2","","60","","33","","7","","25.0","","100.21","","35","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 21:00","1990","08","27","21:00","","25.2","","20.1","","73","","3","","2","","25.0","","100.21","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 22:00","1990","08","27","22:00","","25.1","","19.9","","73","","9","","4","","25.0","","100.15","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-27 23:00","1990","08","27","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 00:00","1990","08","28","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 01:00","1990","08","28","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 02:00","1990","08","28","02:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 03:00","1990","08","28","03:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 04:00","1990","08","28","04:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 05:00","1990","08","28","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 06:00","1990","08","28","06:00","","20.5","","19.6","","95","","28","","4","","25.0","","100.05","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 07:00","1990","08","28","07:00","","21.1","","18.9","","87","","25","","11","","25.0","","100.08","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 08:00","1990","08","28","08:00","","21.7","","19.4","","87","","23","","15","","24.1","","100.01","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 09:00","1990","08","28","09:00","","22.8","","20.6","","88","","23","","11","","19.3","","99.94","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 10:00","1990","08","28","10:00","","23.1","","20.6","","86","","17","","15","","16.1","","99.91","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 11:00","1990","08","28","11:00","","23.0","","21.0","","89","","21","","17","","16.1","","99.84","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 12:00","1990","08","28","12:00","","24.2","","21.0","","82","","18","","9","","11.3","","99.78","","33","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 13:00","1990","08","28","13:00","","24.9","","21.8","","83","","17","","13","","9.7","","99.68","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 14:00","1990","08","28","14:00","","24.3","","22.3","","89","","21","","15","","4.8","","99.61","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 15:00","1990","08","28","15:00","","24.4","","22.5","","89","","26","","9","","4.8","","99.51","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 16:00","1990","08","28","16:00","","26.2","","23.6","","86","","26","","20","","4.8","","99.47","","37","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 17:00","1990","08","28","17:00","","20.3","","19.9","","98","","23","","15","","12.9","","99.61","","28","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 18:00","1990","08","28","18:00","","21.4","","20.9","","97","","23","","13","","9.7","","99.47","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 19:00","1990","08","28","19:00","","22.9","","20.8","","88","","26","","15","","11.3","","99.44","","31","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 20:00","1990","08","28","20:00","","21.7","","20.7","","94","","24","","19","","11.3","","99.54","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 21:00","1990","08","28","21:00","","21.7","","20.7","","94","","22","","31","","11.3","","99.64","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 22:00","1990","08","28","22:00","","21.4","","20.7","","96","","24","","24","","8.0","","99.68","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-28 23:00","1990","08","28","23:00","","","","","","","","30","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 00:00","1990","08","29","00:00","","","","","","","","31","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 01:00","1990","08","29","01:00","","","","","","","","30","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 02:00","1990","08","29","02:00","","","","","","","","31","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 03:00","1990","08","29","03:00","","","","","","","","30","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 04:00","1990","08","29","04:00","","","","","","","","31","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 05:00","1990","08","29","05:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 06:00","1990","08","29","06:00","","16.4","","14.0","","86","","27","","15","","25.0","","99.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 07:00","1990","08","29","07:00","","16.8","","14.6","","87","","25","","15","","25.0","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 08:00","1990","08","29","08:00","","18.6","","14.8","","78","","30","","15","","25.0","","99.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 09:00","1990","08","29","09:00","","20.8","","15.6","","72","","32","","19","","25.0","","99.94","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 10:00","1990","08","29","10:00","","22.4","","13.2","","56","","34","","11","","25.0","","99.98","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 11:00","1990","08","29","11:00","","23.4","","11.9","","48","","30","","22","","25.0","","100.01","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 12:00","1990","08","29","12:00","","23.9","","10.7","","44","","33","","19","","25.0","","100.05","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 13:00","1990","08","29","13:00","","24.5","","12.1","","46","","29","","19","","25.0","","100.01","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 14:00","1990","08","29","14:00","","25.0","","12.2","","45","","29","","19","","25.0","","100.01","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 15:00","1990","08","29","15:00","","23.3","","16.5","","66","","22","","17","","25.0","","99.98","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 16:00","1990","08","29","16:00","","23.4","","17.7","","71","","21","","17","","25.0","","99.94","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 17:00","1990","08","29","17:00","","23.0","","16.8","","68","","21","","20","","25.0","","99.98","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 18:00","1990","08","29","18:00","","23.2","","14.2","","57","","32","","13","","25.0","","99.98","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 19:00","1990","08","29","19:00","","23.8","","9.1","","39","","32","","17","","25.0","","100.08","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 20:00","1990","08","29","20:00","","22.2","","12.1","","53","","33","","13","","25.0","","100.18","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 21:00","1990","08","29","21:00","","21.2","","10.9","","52","","31","","15","","25.0","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 22:00","1990","08","29","22:00","","20.0","","11.3","","57","","31","","15","","25.0","","100.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-29 23:00","1990","08","29","23:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 00:00","1990","08","30","00:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 01:00","1990","08","30","01:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 02:00","1990","08","30","02:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 03:00","1990","08","30","03:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 04:00","1990","08","30","04:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 05:00","1990","08","30","05:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 06:00","1990","08","30","06:00","","15.5","","11.8","","79","","29","","13","","24.1","","100.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 07:00","1990","08","30","07:00","","16.3","","11.6","","74","","32","","15","","24.1","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 08:00","1990","08","30","08:00","","18.6","","12.7","","69","","35","","2","","24.1","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 09:00","1990","08","30","09:00","","19.4","","13.8","","70","","21","","7","","19.3","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 10:00","1990","08","30","10:00","","20.0","","14.1","","69","","19","","7","","16.1","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 11:00","1990","08","30","11:00","","20.9","","13.9","","64","","18","","9","","19.3","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 12:00","1990","08","30","12:00","","21.1","","15.3","","69","","17","","13","","24.1","","100.75","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 13:00","1990","08","30","13:00","","21.1","","16.2","","74","","19","","13","","24.1","","100.75","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 14:00","1990","08","30","14:00","","22.1","","16.7","","72","","19","","15","","25.0","","100.75","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 15:00","1990","08","30","15:00","","22.3","","16.8","","71","","20","","15","","25.0","","100.75","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 16:00","1990","08","30","16:00","","23.3","","13.2","","53","","19","","17","","25.0","","100.75","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 17:00","1990","08","30","17:00","","22.9","","12.8","","53","","17","","15","","25.0","","100.72","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 18:00","1990","08","30","18:00","","22.2","","14.1","","60","","16","","15","","25.0","","100.75","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 19:00","1990","08","30","19:00","","21.1","","15.0","","68","","16","","15","","25.0","","100.75","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 20:00","1990","08","30","20:00","","20.7","","15.8","","73","","17","","15","","25.0","","100.79","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 21:00","1990","08","30","21:00","","20.7","","16.3","","76","","21","","26","","25.0","","100.82","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 22:00","1990","08","30","22:00","","20.0","","16.5","","80","","24","","15","","25.0","","100.85","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-30 23:00","1990","08","30","23:00","","","","","","","","23","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 00:00","1990","08","31","00:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 01:00","1990","08","31","01:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 02:00","1990","08","31","02:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 03:00","1990","08","31","03:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 04:00","1990","08","31","04:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 05:00","1990","08","31","05:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 06:00","1990","08","31","06:00","","16.3","","12.6","","79","","32","","4","","16.1","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 07:00","1990","08","31","07:00","","18.0","","14.5","","80","","24","","4","","16.1","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 08:00","1990","08","31","08:00","","20.6","","15.6","","73","","","","0","","12.9","","101.26","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 09:00","1990","08","31","09:00","","20.7","","15.8","","73","","20","","6","","11.3","","101.26","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 10:00","1990","08","31","10:00","","21.2","","15.7","","71","","20","","9","","11.3","","101.32","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 11:00","1990","08","31","11:00","","21.3","","16.1","","72","","21","","7","","12.9","","101.36","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 12:00","1990","08","31","12:00","","22.3","","16.1","","68","","19","","7","","16.1","","101.32","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 13:00","1990","08","31","13:00","","22.3","","16.1","","68","","18","","7","","16.1","","101.26","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 14:00","1990","08","31","14:00","","23.0","","16.5","","67","","19","","7","","24.1","","101.22","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 15:00","1990","08","31","15:00","","24.3","","12.3","","47","","18","","6","","24.1","","101.15","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 16:00","1990","08","31","16:00","","25.0","","11.9","","44","","10","","11","","25.0","","101.15","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 17:00","1990","08","31","17:00","","23.8","","13.3","","52","","10","","9","","25.0","","101.12","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 18:00","1990","08","31","18:00","","22.8","","15.1","","62","","9","","11","","25.0","","101.12","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 19:00","1990","08","31","19:00","","21.6","","16.7","","74","","8","","9","","25.0","","101.12","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 20:00","1990","08","31","20:00","","21.1","","16.4","","74","","9","","9","","25.0","","101.12","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 21:00","1990","08","31","21:00","","20.8","","16.9","","78","","8","","9","","25.0","","101.12","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 22:00","1990","08","31","22:00","","20.7","","17.0","","79","","9","","9","","25.0","","101.12","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-31 23:00","1990","08","31","23:00","","","","","","","","10","","7","","","","","","","","","","NA"
