"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 00:00","1996","04","21","00:00","","12.2","","6.3","","67","","26","","41","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 01:00","1996","04","21","01:00","","11.2","","5.9","","70","","26","","44","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 02:00","1996","04","21","02:00","","11.1","","6.3","","72","","27","","32","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 03:00","1996","04","21","03:00","","8.7","","5.6","","81","","26","","20","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 04:00","1996","04","21","04:00","","8.3","","5.8","","84","","25","","24","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 05:00","1996","04","21","05:00","","7.5","","5.4","","87","","25","","20","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 06:00","1996","04","21","06:00","","8.0","","5.7","","85","","26","","26","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 07:00","1996","04","21","07:00","","9.1","","5.8","","80","","25","","30","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 08:00","1996","04","21","08:00","","11.4","","7.0","","74","","27","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 09:00","1996","04","21","09:00","","9.7","","6.1","","78","","25","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 10:00","1996","04","21","10:00","","8.1","","5.6","","84","","22","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 11:00","1996","04","21","11:00","","6.7","","5.0","","89","","19","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 12:00","1996","04","21","12:00","","6.6","","5.2","","91","","23","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 13:00","1996","04","21","13:00","","6.3","","4.9","","91","","23","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 14:00","1996","04","21","14:00","","12.1","","8.1","","77","","27","","15","","15.0","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 15:00","1996","04","21","15:00","","11.9","","8.0","","77","","25","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 16:00","1996","04","21","16:00","","8.3","","5.7","","84","","22","","7","","12.9","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 17:00","1996","04","21","17:00","","9.3","","6.1","","80","","19","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 18:00","1996","04","21","18:00","","8.0","","5.0","","81","","17","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 19:00","1996","04","21","19:00","","7.2","","4.5","","83","","24","","4","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 20:00","1996","04","21","20:00","","7.2","","4.5","","83","","23","","4","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 21:00","1996","04","21","21:00","","6.9","","4.7","","86","","24","","4","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 22:00","1996","04","21","22:00","","5.8","","3.7","","86","","23","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-21 23:00","1996","04","21","23:00","","5.8","","4.3","","90","","28","","4","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 00:00","1996","04","22","00:00","","5.7","","4.6","","93","","21","","4","","6.4","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 01:00","1996","04","22","01:00","","4.8","","4.5","","98","","16","","4","","2.9","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 02:00","1996","04","22","02:00","","4.1","","4.1","","100","","9","","6","","1.8","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 03:00","1996","04","22","03:00","","4.4","","4.2","","99","","9","","4","","2.7","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 04:00","1996","04","22","04:00","","4.1","","3.7","","97","","7","","11","","3.2","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 05:00","1996","04","22","05:00","","4.1","","3.8","","98","","9","","15","","2.1","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 06:00","1996","04","22","06:00","","4.3","","4.1","","99","","8","","17","","2.1","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 07:00","1996","04","22","07:00","","5.2","","4.6","","96","","8","","22","","2.7","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 08:00","1996","04","22","08:00","","6.0","","5.1","","94","","8","","26","","3.9","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 09:00","1996","04","22","09:00","","5.8","","4.6","","92","","8","","30","","4.8","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 10:00","1996","04","22","10:00","","6.6","","5.5","","93","","7","","26","","4.3","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 11:00","1996","04","22","11:00","","6.5","","5.7","","95","","5","","20","","3.5","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 12:00","1996","04","22","12:00","","6.6","","6.1","","97","","8","","26","","1.4","","100.44","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 13:00","1996","04","22","13:00","","5.5","","5.2","","98","","8","","32","","2.1","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 14:00","1996","04","22","14:00","","5.8","","5.5","","98","","8","","24","","1.9","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 15:00","1996","04","22","15:00","","6.2","","6.1","","99","","7","","17","","1.9","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 16:00","1996","04","22","16:00","","7.3","","7.2","","99","","10","","6","","2.7","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 17:00","1996","04","22","17:00","","5.8","","5.7","","99","","25","","7","","1.9","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 18:00","1996","04","22","18:00","","5.5","","5.3","","99","","22","","9","","2.7","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 19:00","1996","04","22","19:00","","7.4","","7.2","","99","","26","","13","","4.3","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 20:00","1996","04","22","20:00","","12.5","","10.2","","86","","29","","24","","12.9","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 21:00","1996","04","22","21:00","","10.4","","9.0","","91","","27","","19","","8.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 22:00","1996","04","22","22:00","","11.5","","8.8","","83","","31","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-22 23:00","1996","04","22","23:00","","7.7","","6.0","","89","","26","","7","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 00:00","1996","04","23","00:00","","9.6","","8.0","","90","","33","","7","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 01:00","1996","04","23","01:00","","9.2","","7.6","","90","","33","","7","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 02:00","1996","04","23","02:00","","8.5","","7.5","","93","","33","","4","","11.3","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 03:00","1996","04","23","03:00","","8.4","","6.8","","90","","35","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 04:00","1996","04","23","04:00","","8.0","","6.5","","90","","34","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 05:00","1996","04","23","05:00","","8.2","","6.3","","88","","36","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 06:00","1996","04","23","06:00","","7.8","","5.2","","84","","35","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 07:00","1996","04","23","07:00","","7.6","","5.3","","85","","34","","15","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 08:00","1996","04","23","08:00","","7.8","","5.3","","84","","34","","17","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 09:00","1996","04","23","09:00","","7.9","","4.9","","81","","33","","22","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 10:00","1996","04","23","10:00","","7.3","","3.8","","78","","35","","26","","15.0","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 11:00","1996","04","23","11:00","","6.6","","4.4","","86","","33","","20","","12.9","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 12:00","1996","04","23","12:00","","5.8","","4.5","","91","","33","","13","","6.4","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 13:00","1996","04","23","13:00","","5.8","","4.3","","90","","33","","20","","15.0","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 14:00","1996","04","23","14:00","","5.5","","3.7","","88","","32","","30","","12.9","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 15:00","1996","04","23","15:00","","5.2","","3.4","","88","","33","","32","","12.9","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 16:00","1996","04","23","16:00","","4.8","","2.7","","86","","33","","35","","15.0","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 17:00","1996","04","23","17:00","","4.6","","2.5","","86","","32","","35","","15.0","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 18:00","1996","04","23","18:00","","3.7","","1.5","","86","","32","","35","","15.0","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 19:00","1996","04","23","19:00","","3.4","","0.6","","82","","33","","32","","15.0","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 20:00","1996","04","23","20:00","","3.3","","-0.4","","77","","32","","32","","15.0","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 21:00","1996","04","23","21:00","","3.4","","-1.6","","70","","32","","30","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 22:00","1996","04","23","22:00","","3.0","","-1.9","","70","","31","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-23 23:00","1996","04","23","23:00","","2.9","","-2.9","","66","","31","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 00:00","1996","04","24","00:00","","2.5","","-2.8","","68","","30","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 01:00","1996","04","24","01:00","","2.2","","-2.7","","70","","27","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 02:00","1996","04","24","02:00","","2.4","","-3.2","","66","","28","","22","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 03:00","1996","04","24","03:00","","2.0","","-2.8","","70","","26","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 04:00","1996","04","24","04:00","","1.4","","-3.0","","72","","27","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 05:00","1996","04","24","05:00","","0.9","","-3.1","","75","","28","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 06:00","1996","04","24","06:00","","1.2","","-2.5","","76","","27","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 07:00","1996","04","24","07:00","","1.8","","-3.9","","66","","28","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 08:00","1996","04","24","08:00","","2.7","","-4.0","","61","","28","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 09:00","1996","04","24","09:00","","3.5","","-3.8","","59","","24","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 10:00","1996","04","24","10:00","","4.7","","-2.8","","58","","26","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 11:00","1996","04","24","11:00","","4.8","","-0.4","","69","","20","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 12:00","1996","04","24","12:00","","5.0","","0.1","","71","","19","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 13:00","1996","04","24","13:00","","5.2","","0.0","","69","","16","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 14:00","1996","04","24","14:00","","4.7","","0.3","","73","","16","","19","","15.0","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 15:00","1996","04","24","15:00","","5.4","","2.6","","82","","20","","15","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 16:00","1996","04","24","16:00","","6.6","","4.6","","87","","28","","44","","2.6","","100.14","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 17:00","1996","04","24","17:00","","9.8","","4.8","","71","","27","","17","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 18:00","1996","04","24","18:00","","10.7","","3.7","","62","","30","","19","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 19:00","1996","04","24","19:00","","9.2","","2.0","","61","","31","","15","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 20:00","1996","04","24","20:00","","8.0","","1.4","","63","","32","","17","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 21:00","1996","04","24","21:00","","6.2","","0.7","","68","","27","","11","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 22:00","1996","04","24","22:00","","5.3","","1.1","","74","","33","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-24 23:00","1996","04","24","23:00","","3.3","","0.7","","83","","33","","17","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 00:00","1996","04","25","00:00","","3.4","","-0.7","","74","","34","","13","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 01:00","1996","04","25","01:00","","2.9","","-1.0","","75","","33","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 02:00","1996","04","25","02:00","","2.4","","-0.9","","79","","35","","7","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 03:00","1996","04","25","03:00","","1.6","","-0.9","","83","","12","","7","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 04:00","1996","04","25","04:00","","1.6","","-0.7","","85","","5","","15","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 05:00","1996","04","25","05:00","","1.7","","-0.5","","85","","6","","15","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 06:00","1996","04","25","06:00","","2.3","","-0.2","","84","","9","","17","","15.0","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 07:00","1996","04","25","07:00","","2.4","","0.5","","87","","7","","19","","9.7","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 08:00","1996","04","25","08:00","","2.7","","1.4","","91","","7","","26","","12.9","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 09:00","1996","04","25","09:00","","2.9","","2.0","","94","","7","","32","","6.4","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 10:00","1996","04","25","10:00","","2.7","","2.1","","96","","7","","37","","6.4","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 11:00","1996","04","25","11:00","","2.9","","2.4","","97","","7","","33","","8.0","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 12:00","1996","04","25","12:00","","3.5","","2.9","","96","","7","","33","","8.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 13:00","1996","04","25","13:00","","4.2","","3.5","","95","","7","","35","","8.0","","99.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 14:00","1996","04","25","14:00","","5.2","","4.1","","93","","7","","32","","8.0","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 15:00","1996","04","25","15:00","","5.7","","4.5","","92","","7","","33","","8.0","","98.72","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 16:00","1996","04","25","16:00","","6.4","","4.8","","89","","8","","24","","9.7","","98.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 17:00","1996","04","25","17:00","","7.5","","4.9","","84","","8","","17","","12.9","","98.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 18:00","1996","04","25","18:00","","7.5","","4.8","","83","","8","","17","","15.0","","98.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 19:00","1996","04","25","19:00","","7.8","","4.7","","81","","8","","13","","15.0","","98.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 20:00","1996","04","25","20:00","","8.2","","4.6","","78","","9","","15","","15.0","","98.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 21:00","1996","04","25","21:00","","11.1","","4.0","","62","","17","","20","","15.0","","98.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 22:00","1996","04","25","22:00","","8.8","","4.3","","73","","26","","15","","15.0","","98.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-25 23:00","1996","04","25","23:00","","13.3","","9.7","","79","","27","","33","","15.0","","98.35","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 00:00","1996","04","26","00:00","","11.6","","8.2","","80","","27","","22","","15.0","","98.42","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 01:00","1996","04","26","01:00","","6.8","","5.9","","94","","21","","20","","15.0","","98.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 02:00","1996","04","26","02:00","","6.4","","5.9","","97","","23","","9","","15.0","","98.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 03:00","1996","04","26","03:00","","6.1","","5.0","","93","","19","","24","","15.0","","98.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 04:00","1996","04","26","04:00","","6.2","","5.3","","94","","23","","13","","15.0","","98.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 05:00","1996","04","26","05:00","","6.0","","5.4","","96","","26","","6","","15.0","","98.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 06:00","1996","04","26","06:00","","6.0","","5.2","","95","","","","0","","15.0","","98.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 07:00","1996","04","26","07:00","","6.5","","5.4","","93","","","","0","","15.0","","98.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 08:00","1996","04","26","08:00","","7.9","","5.5","","85","","20","","15","","15.0","","98.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 09:00","1996","04","26","09:00","","7.9","","5.4","","84","","20","","15","","15.0","","98.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 10:00","1996","04","26","10:00","","8.1","","4.9","","80","","19","","19","","15.0","","98.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 11:00","1996","04","26","11:00","","9.4","","5.5","","77","","20","","32","","15.0","","98.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 12:00","1996","04","26","12:00","","10.0","","5.4","","73","","19","","28","","15.0","","98.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 13:00","1996","04","26","13:00","","10.7","","5.3","","69","","21","","33","","15.0","","98.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 14:00","1996","04","26","14:00","","10.3","","5.0","","70","","21","","30","","15.0","","98.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 15:00","1996","04","26","15:00","","13.7","","5.6","","58","","27","","37","","15.0","","98.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 16:00","1996","04","26","16:00","","10.7","","4.9","","67","","21","","22","","15.0","","98.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 17:00","1996","04","26","17:00","","10.1","","7.1","","82","","30","","43","","15.0","","98.59","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 18:00","1996","04","26","18:00","","9.0","","3.5","","68","","29","","37","","15.0","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 19:00","1996","04","26","19:00","","4.3","","-1.2","","67","","30","","37","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 20:00","1996","04","26","20:00","","2.6","","-3.8","","63","","30","","43","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 21:00","1996","04","26","21:00","","2.3","","-4.1","","63","","28","","39","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 22:00","1996","04","26","22:00","","1.3","","-6.1","","58","","28","","44","","15.0","","99.70","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-26 23:00","1996","04","26","23:00","","0.5","","-6.7","","58","","28","","46","","15.0","","99.80","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 00:00","1996","04","27","00:00","","0.4","","-6.1","","62","","27","","46","","15.0","","99.93","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 01:00","1996","04","27","01:00","","0.4","","-6.6","","59","","27","","35","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 02:00","1996","04","27","02:00","","0.6","","-6.8","","58","","27","","33","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 03:00","1996","04","27","03:00","","0.3","","-6.5","","60","","28","","30","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 04:00","1996","04","27","04:00","","0.4","","-5.6","","64","","26","","26","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 05:00","1996","04","27","05:00","","0.2","","-7.5","","56","","27","","33","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 06:00","1996","04","27","06:00","","0.2","","-7.0","","58","","27","","24","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 07:00","1996","04","27","07:00","","0.6","","-7.5","","55","","27","","33","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 08:00","1996","04","27","08:00","","1.4","","-7.5","","52","","28","","35","","15.0","","100.51","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 09:00","1996","04","27","09:00","","2.5","","-5.8","","54","","27","","26","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 10:00","1996","04","27","10:00","","3.9","","-5.7","","50","","27","","24","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 11:00","1996","04","27","11:00","","3.8","","-5.9","","49","","27","","28","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 12:00","1996","04","27","12:00","","4.4","","-2.7","","60","","23","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 13:00","1996","04","27","13:00","","4.4","","-2.2","","62","","31","","22","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 14:00","1996","04","27","14:00","","4.7","","0.0","","72","","30","","19","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 15:00","1996","04","27","15:00","","3.1","","0.8","","85","","13","","13","","15.0","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 16:00","1996","04","27","16:00","","3.0","","1.2","","88","","14","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 17:00","1996","04","27","17:00","","2.7","","1.4","","91","","13","","7","","15.0","","100.71","","","","","",""
