"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 03:00","1990","04","21","03:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 04:00","1990","04","21","04:00","","","","","","","","36","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 05:00","1990","04","21","05:00","","","","","","","","3","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 06:00","1990","04","21","06:00","","8.6","","6.4","","86","","2","","15","","8.0","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 07:00","1990","04","21","07:00","","8.4","","6.2","","86","","1","","15","","11.3","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 08:00","1990","04","21","08:00","","9.1","","6.8","","85","","3","","6","","11.3","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 09:00","1990","04","21","09:00","","10.5","","6.6","","77","","3","","13","","12.9","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 10:00","1990","04","21","10:00","","11.2","","6.9","","75","","2","","7","","12.9","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 11:00","1990","04","21","11:00","","11.5","","6.8","","73","","3","","15","","12.9","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 12:00","1990","04","21","12:00","","11.4","","6.9","","74","","36","","11","","12.9","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 13:00","1990","04","21","13:00","","11.2","","6.7","","74","","2","","11","","12.9","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 14:00","1990","04","21","14:00","","12.4","","7.4","","72","","30","","9","","11.3","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 15:00","1990","04","21","15:00","","13.6","","7.4","","66","","30","","9","","12.9","","101.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 16:00","1990","04","21","16:00","","8.4","","5.7","","83","","18","","13","","12.9","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 17:00","1990","04","21","17:00","","8.7","","5.6","","81","","18","","9","","12.9","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 18:00","1990","04","21","18:00","","6.3","","4.4","","88","","19","","7","","12.9","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 19:00","1990","04","21","19:00","","5.6","","4.0","","89","","26","","7","","12.9","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 20:00","1990","04","21","20:00","","5.7","","3.9","","88","","25","","6","","19.3","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 21:00","1990","04","21","21:00","","11.2","","6.7","","74","","33","","9","","19.3","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 22:00","1990","04","21","22:00","","10.2","","6.6","","78","","34","","11","","16.1","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-21 23:00","1990","04","21","23:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 00:00","1990","04","22","00:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 01:00","1990","04","22","01:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 02:00","1990","04","22","02:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 03:00","1990","04","22","03:00","","","","","","","","34","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 04:00","1990","04","22","04:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 05:00","1990","04","22","05:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 06:00","1990","04","22","06:00","","4.0","","3.9","","99","","25","","9","","0.0","","101.19","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 07:00","1990","04","22","07:00","","3.3","","3.2","","100","","27","","7","","0.0","","101.22","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 08:00","1990","04","22","08:00","","4.2","","3.9","","98","","22","","4","","0.8","","101.22","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 09:00","1990","04","22","09:00","","4.3","","3.9","","97","","21","","6","","4.8","","101.22","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 10:00","1990","04","22","10:00","","6.7","","5.9","","94","","23","","9","","3.2","","101.19","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 11:00","1990","04","22","11:00","","7.3","","5.8","","90","","19","","15","","4.8","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 12:00","1990","04","22","12:00","","9.0","","6.9","","87","","20","","7","","6.4","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 13:00","1990","04","22","13:00","","9.4","","6.4","","82","","21","","6","","8.0","","100.95","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 14:00","1990","04","22","14:00","","10.6","","6.4","","75","","19","","24","","12.9","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 15:00","1990","04","22","15:00","","10.6","","7.6","","82","","19","","28","","8.0","","100.79","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 16:00","1990","04","22","16:00","","9.4","","6.7","","83","","21","","13","","12.9","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 17:00","1990","04","22","17:00","","8.3","","5.8","","84","","20","","13","","12.9","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 18:00","1990","04","22","18:00","","9.3","","6.2","","81","","24","","15","","12.9","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 19:00","1990","04","22","19:00","","8.7","","5.8","","82","","25","","4","","24.1","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 20:00","1990","04","22","20:00","","8.0","","5.4","","84","","","","0","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 21:00","1990","04","22","21:00","","7.3","","5.4","","88","","26","","15","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 22:00","1990","04","22","22:00","","10.0","","6.6","","79","","28","","6","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-22 23:00","1990","04","22","23:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 00:00","1990","04","23","00:00","","","","","","","","11","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 01:00","1990","04","23","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 02:00","1990","04","23","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 03:00","1990","04","23","03:00","","","","","","","","1","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 04:00","1990","04","23","04:00","","","","","","","","8","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 05:00","1990","04","23","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 06:00","1990","04","23","06:00","","6.8","","5.2","","90","","","","0","","19.3","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 07:00","1990","04","23","07:00","","10.6","","7.8","","83","","10","","2","","19.3","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 08:00","1990","04","23","08:00","","9.0","","6.6","","85","","15","","4","","19.3","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 09:00","1990","04","23","09:00","","11.4","","6.9","","74","","10","","19","","19.3","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 10:00","1990","04","23","10:00","","11.3","","6.7","","74","","10","","17","","19.3","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 11:00","1990","04","23","11:00","","11.7","","6.0","","68","","10","","19","","19.3","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 12:00","1990","04","23","12:00","","13.0","","6.7","","66","","9","","19","","19.3","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 13:00","1990","04","23","13:00","","12.1","","5.9","","66","","9","","22","","19.3","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 14:00","1990","04","23","14:00","","11.9","","5.5","","65","","8","","26","","24.1","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 15:00","1990","04","23","15:00","","11.3","","5.1","","66","","9","","26","","24.1","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 16:00","1990","04","23","16:00","","10.8","","5.4","","69","","9","","22","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 17:00","1990","04","23","17:00","","10.7","","4.8","","67","","9","","26","","24.1","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 18:00","1990","04","23","18:00","","9.7","","3.9","","67","","9","","22","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 19:00","1990","04","23","19:00","","10.6","","3.8","","63","","8","","19","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 20:00","1990","04","23","20:00","","10.1","","3.2","","62","","8","","19","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 21:00","1990","04","23","21:00","","10.3","","3.3","","62","","8","","11","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 22:00","1990","04","23","22:00","","10.1","","3.0","","61","","8","","13","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-23 23:00","1990","04","23","23:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 00:00","1990","04","24","00:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 01:00","1990","04","24","01:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 02:00","1990","04","24","02:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 03:00","1990","04","24","03:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 04:00","1990","04","24","04:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 05:00","1990","04","24","05:00","","","","","","","","8","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 06:00","1990","04","24","06:00","","8.3","","2.9","","69","","7","","11","","25.0","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 07:00","1990","04","24","07:00","","9.4","","3.6","","67","","9","","11","","25.0","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 08:00","1990","04","24","08:00","","9.5","","3.9","","68","","10","","19","","25.0","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 09:00","1990","04","24","09:00","","10.3","","4.9","","69","","10","","19","","25.0","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 10:00","1990","04","24","10:00","","9.3","","4.5","","72","","9","","22","","25.0","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 11:00","1990","04","24","11:00","","9.4","","4.5","","71","","9","","24","","25.0","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 12:00","1990","04","24","12:00","","9.3","","4.3","","71","","10","","24","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 13:00","1990","04","24","13:00","","9.5","","4.4","","70","","10","","22","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 14:00","1990","04","24","14:00","","10.9","","5.4","","69","","10","","22","","19.3","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 15:00","1990","04","24","15:00","","9.6","","5.8","","77","","10","","22","","19.3","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 16:00","1990","04","24","16:00","","9.9","","4.8","","70","","9","","19","","24.1","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 17:00","1990","04","24","17:00","","9.3","","4.8","","73","","10","","20","","24.1","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 18:00","1990","04","24","18:00","","10.6","","4.9","","68","","9","","24","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 19:00","1990","04","24","19:00","","11.9","","5.6","","65","","8","","22","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 20:00","1990","04","24","20:00","","10.4","","5.4","","71","","11","","11","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 21:00","1990","04","24","21:00","","10.6","","5.3","","70","","9","","17","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 22:00","1990","04","24","22:00","","9.4","","4.9","","73","","10","","15","","25.0","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-24 23:00","1990","04","24","23:00","","","","","","","","14","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 00:00","1990","04","25","00:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 01:00","1990","04","25","01:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 02:00","1990","04","25","02:00","","","","","","","","23","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 03:00","1990","04","25","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 04:00","1990","04","25","04:00","","","","","","","","9","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 05:00","1990","04","25","05:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 06:00","1990","04","25","06:00","","7.7","","5.3","","84","","9","","4","","19.3","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 07:00","1990","04","25","07:00","","8.1","","5.7","","85","","10","","17","","16.1","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 08:00","1990","04","25","08:00","","9.5","","6.1","","79","","10","","11","","9.7","","100.55","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 09:00","1990","04","25","09:00","","12.8","","7.6","","71","","9","","7","","9.7","","100.55","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 10:00","1990","04","25","10:00","","14.4","","8.4","","67","","","","0","","9.7","","100.55","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 11:00","1990","04","25","11:00","","16.1","","9.6","","65","","20","","2","","9.7","","100.52","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 12:00","1990","04","25","12:00","","12.3","","7.0","","70","","21","","2","","11.3","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 13:00","1990","04","25","13:00","","15.8","","9.9","","68","","23","","4","","12.9","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 14:00","1990","04","25","14:00","","28.5","","13.8","","41","","27","","35","","25.0","","100.35","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 15:00","1990","04","25","15:00","","29.2","","12.3","","35","","29","","28","","25.0","","100.31","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 16:00","1990","04","25","16:00","","29.1","","11.8","","34","","28","","28","","25.0","","100.28","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 17:00","1990","04","25","17:00","","28.9","","11.8","","35","","29","","33","","25.0","","100.31","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 18:00","1990","04","25","18:00","","28.4","","11.5","","35","","27","","22","","25.0","","100.31","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 19:00","1990","04","25","19:00","","25.6","","11.0","","40","","27","","19","","25.0","","100.31","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 20:00","1990","04","25","20:00","","21.1","","12.1","","56","","27","","15","","25.0","","100.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 21:00","1990","04","25","21:00","","14.1","","10.7","","80","","25","","13","","24.1","","100.38","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 22:00","1990","04","25","22:00","","12.1","","9.7","","85","","24","","9","","16.1","","100.38","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-25 23:00","1990","04","25","23:00","","","","","","","","27","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 00:00","1990","04","26","00:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 01:00","1990","04","26","01:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 02:00","1990","04","26","02:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 03:00","1990","04","26","03:00","","","","","","","","30","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 04:00","1990","04","26","04:00","","","","","","","","32","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 05:00","1990","04","26","05:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 06:00","1990","04","26","06:00","","13.2","","9.6","","79","","26","","4","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 07:00","1990","04","26","07:00","","13.4","","10.1","","81","","21","","11","","19.3","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 08:00","1990","04","26","08:00","","11.1","","8.2","","82","","26","","7","","19.3","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 09:00","1990","04","26","09:00","","13.7","","10.0","","78","","26","","7","","19.3","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 10:00","1990","04","26","10:00","","15.6","","10.6","","72","","18","","6","","19.3","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 11:00","1990","04","26","11:00","","13.8","","9.5","","75","","","","0","","19.3","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 12:00","1990","04","26","12:00","","16.4","","10.8","","69","","","","0","","19.3","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 13:00","1990","04","26","13:00","","17.0","","10.7","","67","","24","","9","","24.1","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 14:00","1990","04","26","14:00","","18.1","","11.1","","64","","21","","19","","24.1","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 15:00","1990","04","26","15:00","","16.3","","10.1","","67","","22","","11","","19.3","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 16:00","1990","04","26","16:00","","17.0","","10.0","","63","","24","","7","","24.1","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 17:00","1990","04","26","17:00","","14.5","","9.0","","70","","18","","7","","24.1","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 18:00","1990","04","26","18:00","","16.8","","11.2","","70","","24","","15","","12.9","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 19:00","1990","04","26","19:00","","15.4","","9.0","","66","","26","","6","","12.9","","100.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 20:00","1990","04","26","20:00","","15.6","","10.4","","71","","26","","11","","12.9","","100.38","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 21:00","1990","04","26","21:00","","14.0","","9.1","","72","","27","","7","","12.9","","100.38","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 22:00","1990","04","26","22:00","","13.6","","8.8","","73","","25","","4","","19.3","","100.38","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-26 23:00","1990","04","26","23:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 00:00","1990","04","27","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 01:00","1990","04","27","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 02:00","1990","04","27","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 03:00","1990","04","27","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 04:00","1990","04","27","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 05:00","1990","04","27","05:00","","","","","","","","23","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 06:00","1990","04","27","06:00","","11.2","","8.5","","83","","","","0","","9.7","","100.48","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 07:00","1990","04","27","07:00","","13.5","","10.3","","81","","","","0","","9.7","","100.52","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 08:00","1990","04","27","08:00","","12.9","","9.8","","81","","20","","7","","9.7","","100.52","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 09:00","1990","04","27","09:00","","13.9","","10.1","","78","","","","0","","8.0","","100.52","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 10:00","1990","04","27","10:00","","14.7","","10.8","","77","","21","","4","","6.4","","100.52","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 11:00","1990","04","27","11:00","","18.4","","12.8","","70","","18","","6","","8.0","","100.52","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 12:00","1990","04","27","12:00","","17.5","","12.2","","71","","21","","7","","6.4","","100.45","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 13:00","1990","04","27","13:00","","17.7","","11.9","","69","","19","","7","","6.4","","100.42","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 14:00","1990","04","27","14:00","","15.8","","9.8","","68","","22","","2","","12.9","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 15:00","1990","04","27","15:00","","21.1","","11.5","","54","","21","","11","","19.3","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 16:00","1990","04","27","16:00","","19.1","","10.4","","57","","25","","2","","19.3","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 17:00","1990","04","27","17:00","","17.5","","9.1","","58","","22","","11","","24.1","","100.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 18:00","1990","04","27","18:00","","14.0","","7.9","","67","","23","","6","","24.1","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 19:00","1990","04","27","19:00","","16.0","","8.6","","62","","26","","15","","24.1","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 20:00","1990","04","27","20:00","","16.2","","8.8","","61","","29","","2","","25.0","","100.21","","","","","","Clear"
