"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 06:00","1996","03","27","06:00","","-8.8","","-14.0","","66","","34","","15","","15.0","","102.83","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 07:00","1996","03","27","07:00","","-9.2","","-15.1","","62","","3","","19","","15.0","","102.89","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 08:00","1996","03","27","08:00","","-9.2","","-16.7","","54","","36","","13","","15.0","","103.03","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 09:00","1996","03","27","09:00","","-8.4","","-16.0","","54","","32","","7","","15.0","","103.13","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 10:00","1996","03","27","10:00","","-7.3","","-14.7","","55","","21","","11","","15.0","","103.16","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 11:00","1996","03","27","11:00","","-7.0","","-14.2","","56","","18","","15","","15.0","","103.13","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 12:00","1996","03","27","12:00","","-6.0","","-13.3","","56","","16","","7","","15.0","","103.06","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 13:00","1996","03","27","13:00","","-5.5","","-12.7","","57","","20","","19","","15.0","","103.03","","","","-12","","Heavy Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 14:00","1996","03","27","14:00","","-4.3","","-12.0","","55","","20","","15","","15.0","","102.93","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 15:00","1996","03","27","15:00","","-4.1","","-11.1","","58","","20","","11","","15.0","","102.86","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 16:00","1996","03","27","16:00","","-3.5","","-10.5","","58","","18","","11","","15.0","","102.79","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 17:00","1996","03","27","17:00","","-3.4","","-10.4","","58","","18","","15","","15.0","","102.76","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 18:00","1996","03","27","18:00","","-3.5","","-10.1","","60","","18","","11","","15.0","","102.72","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 19:00","1996","03","27","19:00","","-3.7","","-9.4","","65","","19","","13","","15.0","","102.66","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 20:00","1996","03","27","20:00","","-3.7","","-9.9","","62","","","","0","","15.0","","102.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 21:00","1996","03","27","21:00","","-3.8","","-10.2","","61","","","","0","","15.0","","102.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 22:00","1996","03","27","22:00","","-4.3","","-9.4","","68","","","","0","","15.0","","102.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-27 23:00","1996","03","27","23:00","","-4.3","","-8.1","","75","","10","","6","","15.0","","102.59","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 00:00","1996","03","28","00:00","","-3.9","","-8.5","","70","","6","","9","","15.0","","102.56","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 01:00","1996","03","28","01:00","","-3.3","","-9.4","","63","","10","","11","","15.0","","102.52","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 02:00","1996","03","28","02:00","","-3.3","","-9.2","","64","","10","","9","","15.0","","102.49","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 03:00","1996","03","28","03:00","","-3.3","","-7.6","","72","","11","","15","","15.0","","102.42","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 04:00","1996","03","28","04:00","","-3.2","","-7.2","","74","","10","","15","","15.0","","102.35","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 05:00","1996","03","28","05:00","","-2.9","","-6.9","","74","","9","","20","","15.0","","102.32","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 06:00","1996","03","28","06:00","","-2.8","","-7.0","","73","","9","","22","","15.0","","102.32","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 07:00","1996","03","28","07:00","","-2.0","","-6.6","","71","","8","","26","","15.0","","102.32","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 08:00","1996","03","28","08:00","","-1.3","","-5.2","","75","","7","","33","","15.0","","102.25","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 09:00","1996","03","28","09:00","","-0.5","","-4.3","","75","","6","","33","","15.0","","102.25","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 10:00","1996","03","28","10:00","","-0.2","","-4.7","","72","","7","","39","","15.0","","102.15","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 11:00","1996","03","28","11:00","","0.2","","-4.1","","73","","7","","35","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 12:00","1996","03","28","12:00","","0.2","","-4.5","","71","","7","","35","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 13:00","1996","03","28","13:00","","0.8","","-3.9","","71","","6","","41","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 14:00","1996","03","28","14:00","","1.1","","-3.3","","72","","6","","41","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 15:00","1996","03","28","15:00","","1.3","","-3.5","","70","","6","","37","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 16:00","1996","03","28","16:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 17:00","1996","03","28","17:00","","1.2","","-5.3","","62","","7","","33","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 18:00","1996","03","28","18:00","","1.3","","-5.0","","63","","7","","32","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 19:00","1996","03","28","19:00","","1.3","","-6.2","","57","","7","","26","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 20:00","1996","03","28","20:00","","1.5","","-5.0","","62","","7","","28","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 21:00","1996","03","28","21:00","","1.5","","-4.4","","65","","6","","26","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 22:00","1996","03","28","22:00","","1.4","","-6.7","","55","","6","","22","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-28 23:00","1996","03","28","23:00","","1.4","","-5.5","","60","","6","","26","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 00:00","1996","03","29","00:00","","1.4","","-3.7","","69","","6","","30","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 01:00","1996","03","29","01:00","","1.1","","-3.8","","70","","6","","28","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 02:00","1996","03","29","02:00","","1.1","","-3.4","","72","","6","","24","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 03:00","1996","03","29","03:00","","1.2","","-3.9","","69","","6","","33","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 04:00","1996","03","29","04:00","","1.1","","-3.3","","72","","6","","30","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 05:00","1996","03","29","05:00","","0.9","","-3.6","","72","","6","","24","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 06:00","1996","03","29","06:00","","0.8","","-4.6","","67","","5","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 07:00","1996","03","29","07:00","","1.1","","-4.7","","65","","6","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 08:00","1996","03","29","08:00","","1.9","","-4.2","","64","","6","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 09:00","1996","03","29","09:00","","2.4","","-4.4","","61","","7","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 10:00","1996","03","29","10:00","","2.6","","-4.3","","60","","9","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 11:00","1996","03","29","11:00","","2.6","","-4.6","","59","","9","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 12:00","1996","03","29","12:00","","2.8","","-3.0","","66","","10","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 13:00","1996","03","29","13:00","","3.5","","-1.9","","68","","13","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 14:00","1996","03","29","14:00","","4.0","","-0.7","","71","","16","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 15:00","1996","03","29","15:00","","3.2","","0.1","","80","","20","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 16:00","1996","03","29","16:00","","3.0","","0.8","","85","","21","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 17:00","1996","03","29","17:00","","2.8","","1.0","","88","","23","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 18:00","1996","03","29","18:00","","2.3","","0.9","","90","","26","","6","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 19:00","1996","03","29","19:00","","1.4","","-1.1","","83","","24","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 20:00","1996","03","29","20:00","","4.8","","-7.1","","42","","33","","22","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 21:00","1996","03","29","21:00","","3.6","","-7.7","","43","","33","","24","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 22:00","1996","03","29","22:00","","2.5","","-6.3","","52","","33","","24","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-29 23:00","1996","03","29","23:00","","2.5","","-5.3","","56","","34","","22","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 00:00","1996","03","30","00:00","","1.9","","-4.8","","61","","33","","19","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 01:00","1996","03","30","01:00","","2.6","","-4.7","","59","","35","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 02:00","1996","03","30","02:00","","2.2","","-5.0","","59","","35","","19","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 03:00","1996","03","30","03:00","","1.9","","-5.1","","60","","34","","13","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 04:00","1996","03","30","04:00","","1.8","","-5.3","","59","","34","","11","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 05:00","1996","03","30","05:00","","1.2","","-5.1","","63","","35","","13","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 06:00","1996","03","30","06:00","","0.7","","-5.2","","65","","35","","11","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 07:00","1996","03","30","07:00","","0.8","","-4.9","","66","","35","","15","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 08:00","1996","03","30","08:00","","2.1","","-4.4","","62","","3","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 09:00","1996","03","30","09:00","","3.2","","-4.4","","57","","7","","6","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 10:00","1996","03","30","10:00","","3.8","","-3.8","","58","","9","","15","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 11:00","1996","03","30","11:00","","4.0","","-4.0","","56","","9","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 12:00","1996","03","30","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 13:00","1996","03","30","13:00","","4.1","","-2.1","","64","","12","","9","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 14:00","1996","03","30","14:00","","3.9","","-3.0","","61","","9","","15","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 15:00","1996","03","30","15:00","","3.7","","-1.2","","70","","8","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 16:00","1996","03","30","16:00","","3.0","","-0.6","","77","","8","","17","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 17:00","1996","03","30","17:00","","2.8","","-0.3","","80","","8","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 18:00","1996","03","30","18:00","","2.5","","-1.0","","78","","8","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 19:00","1996","03","30","19:00","","2.1","","-2.5","","72","","7","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 20:00","1996","03","30","20:00","","2.2","","-2.9","","69","","6","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 21:00","1996","03","30","21:00","","2.0","","-2.7","","71","","6","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 22:00","1996","03","30","22:00","","2.1","","-2.4","","72","","7","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-30 23:00","1996","03","30","23:00","","2.3","","-2.9","","68","","6","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 00:00","1996","03","31","00:00","","2.6","","-3.4","","65","","6","","22","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 01:00","1996","03","31","01:00","","2.6","","-2.9","","67","","7","","20","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 02:00","1996","03","31","02:00","","2.2","","-2.5","","71","","6","","26","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 03:00","1996","03","31","03:00","","2.2","","-1.8","","75","","6","","28","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 04:00","1996","03","31","04:00","","2.1","","-1.6","","76","","7","","26","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 05:00","1996","03","31","05:00","","2.0","","-1.5","","78","","6","","26","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 06:00","1996","03","31","06:00","","2.1","","-2.2","","73","","6","","30","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 07:00","1996","03","31","07:00","","2.5","","-1.9","","73","","6","","37","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 08:00","1996","03","31","08:00","","3.2","","-1.5","","71","","6","","37","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 09:00","1996","03","31","09:00","","3.6","","-1.3","","70","","7","","39","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 10:00","1996","03","31","10:00","","4.2","","-1.5","","66","","6","","43","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 11:00","1996","03","31","11:00","","4.4","","-1.1","","67","","7","","35","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 12:00","1996","03","31","12:00","","4.9","","-1.3","","64","","7","","35","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 13:00","1996","03","31","13:00","","5.3","","-2.3","","58","","6","","41","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 14:00","1996","03","31","14:00","","5.8","","-2.7","","54","","7","","37","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 15:00","1996","03","31","15:00","","5.5","","-3.9","","51","","7","","33","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 16:00","1996","03","31","16:00","","6.0","","-5.5","","43","","5","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 17:00","1996","03","31","17:00","","7.0","","-8.2","","33","","6","","28","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 18:00","1996","03","31","18:00","","7.1","","-8.9","","31","","5","","19","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 19:00","1996","03","31","19:00","","7.2","","-7.1","","35","","6","","4","","15.0","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 20:00","1996","03","31","20:00","","9.0","","-6.6","","33","","4","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 21:00","1996","03","31","21:00","","8.3","","-7.6","","32","","34","","7","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 22:00","1996","03","31","22:00","","6.0","","-2.7","","54","","33","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-31 23:00","1996","03","31","23:00","","5.7","","-2.6","","55","","34","","22","","15.0","","100.51","","","","","",""
