"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 19:00","2000","12","26","19:00","","-5.1","","-9.3","","72","","25","","26","","15.0","","101.55","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 20:00","2000","12","26","20:00","","-5.7","","-9.0","","77","","24","","28","","15.0","","101.48","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 21:00","2000","12","26","21:00","","-5.6","","-9.1","","76","","24","","30","","15.0","","101.41","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 22:00","2000","12","26","22:00","","-5.2","","-8.6","","77","","24","","30","","15.0","","101.35","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-26 23:00","2000","12","26","23:00","","-5.6","","-8.1","","83","","25","","30","","3.1","","101.28","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 00:00","2000","12","27","00:00","","-6.0","","-8.3","","84","","24","","35","","3.9","","101.25","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 01:00","2000","12","27","01:00","","-5.8","","-8.6","","81","","25","","33","","11.3","","101.14","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 02:00","2000","12","27","02:00","","-5.9","","-8.9","","79","","25","","26","","15.0","","101.11","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 03:00","2000","12","27","03:00","","-5.6","","-8.9","","78","","25","","35","","15.0","","101.08","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 04:00","2000","12","27","04:00","","-5.4","","-8.9","","76","","26","","32","","15.0","","101.01","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 05:00","2000","12","27","05:00","","-5.4","","-9.0","","76","","26","","24","","15.0","","100.98","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 06:00","2000","12","27","06:00","","-5.4","","-9.2","","75","","28","","30","","15.0","","100.94","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 07:00","2000","12","27","07:00","","-5.4","","-9.2","","75","","28","","26","","15.0","","100.98","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 08:00","2000","12","27","08:00","","-5.0","","-9.2","","72","","27","","30","","15.0","","100.94","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 09:00","2000","12","27","09:00","","-5.1","","-8.6","","76","","26","","26","","15.0","","100.98","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 10:00","2000","12","27","10:00","","-4.9","","-9.5","","70","","27","","24","","15.0","","100.98","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 11:00","2000","12","27","11:00","","-4.4","","-9.5","","68","","28","","22","","15.0","","100.94","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 12:00","2000","12","27","12:00","","-4.2","","-9.4","","67","","27","","19","","15.0","","100.88","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 13:00","2000","12","27","13:00","","-4.4","","-9.6","","67","","29","","20","","15.0","","100.81","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 14:00","2000","12","27","14:00","","-5.3","","-10.4","","67","","32","","20","","15.0","","100.77","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 15:00","2000","12","27","15:00","","-5.5","","-11.8","","61","","32","","17","","15.0","","100.77","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 16:00","2000","12","27","16:00","","-6.0","","-11.9","","63","","32","","19","","15.0","","100.77","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 17:00","2000","12","27","17:00","","-6.2","","-13.4","","57","","30","","19","","15.0","","100.77","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 18:00","2000","12","27","18:00","","-7.1","","-12.4","","66","","32","","22","","15.0","","100.77","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 19:00","2000","12","27","19:00","","-7.7","","-12.1","","71","","31","","20","","15.0","","100.81","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 20:00","2000","12","27","20:00","","-8.7","","-12.6","","73","","32","","20","","15.0","","100.81","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 21:00","2000","12","27","21:00","","-9.8","","-13.3","","76","","33","","24","","15.0","","100.84","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 22:00","2000","12","27","22:00","","-10.7","","-14.7","","72","","33","","20","","15.0","","100.84","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-27 23:00","2000","12","27","23:00","","-12.6","","-16.8","","71","","32","","30","","15.0","","100.84","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 00:00","2000","12","28","00:00","","-13.9","","-17.7","","73","","32","","19","","15.0","","100.84","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 01:00","2000","12","28","01:00","","-14.9","","-18.8","","72","","34","","24","","15.0","","100.88","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 02:00","2000","12","28","02:00","","-15.8","","-20.0","","70","","32","","19","","15.0","","100.94","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 03:00","2000","12","28","03:00","","-15.8","","-20.1","","69","","32","","19","","15.0","","100.98","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 04:00","2000","12","28","04:00","","-16.7","","-20.5","","72","","32","","20","","15.0","","101.01","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 05:00","2000","12","28","05:00","","-16.6","","-20.3","","73","","30","","17","","15.0","","101.01","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 06:00","2000","12","28","06:00","","-16.2","","-19.8","","74","","31","","13","","15.0","","101.04","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 07:00","2000","12","28","07:00","","-16.2","","-19.8","","74","","29","","13","","15.0","","101.11","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 08:00","2000","12","28","08:00","","-16.0","","-19.5","","74","","32","","15","","15.0","","101.11","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 09:00","2000","12","28","09:00","","-15.4","","-19.1","","73","","31","","15","","15.0","","101.18","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 10:00","2000","12","28","10:00","","-14.9","","-18.8","","72","","31","","17","","12.9","","101.21","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 11:00","2000","12","28","11:00","","-13.6","","-18.3","","68","","30","","11","","15.0","","101.18","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 12:00","2000","12","28","12:00","","-11.8","","-16.0","","71","","31","","24","","15.0","","101.11","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 13:00","2000","12","28","13:00","","-10.8","","-14.5","","74","","33","","17","","8.0","","101.11","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 14:00","2000","12","28","14:00","","-9.7","","-14.0","","71","","32","","15","","15.0","","101.04","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 15:00","2000","12","28","15:00","","-9.2","","-13.4","","71","","33","","15","","15.0","","101.14","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 16:00","2000","12","28","16:00","","-8.3","","-12.5","","72","","32","","20","","15.0","","101.14","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 17:00","2000","12","28","17:00","","-8.7","","-12.9","","72","","34","","15","","15.0","","101.21","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 18:00","2000","12","28","18:00","","-8.9","","-12.9","","73","","32","","13","","15.0","","101.21","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 19:00","2000","12","28","19:00","","-9.7","","-13.5","","74","","33","","15","","15.0","","101.21","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 20:00","2000","12","28","20:00","","-10.3","","-14.6","","71","","35","","19","","15.0","","101.18","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 21:00","2000","12","28","21:00","","-10.3","","-14.3","","72","","34","","13","","15.0","","101.18","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 22:00","2000","12","28","22:00","","-9.8","","-13.8","","73","","34","","19","","15.0","","101.14","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-28 23:00","2000","12","28","23:00","","-10.0","","-14.1","","72","","32","","15","","15.0","","101.18","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 00:00","2000","12","29","00:00","","-10.4","","-14.4","","72","","34","","11","","15.0","","101.14","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 01:00","2000","12","29","01:00","","-10.9","","-14.9","","72","","35","","17","","15.0","","101.11","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 02:00","2000","12","29","02:00","","-11.2","","-15.0","","73","","35","","15","","15.0","","101.08","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 03:00","2000","12","29","03:00","","-11.8","","-15.5","","74","","35","","19","","15.0","","101.11","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 04:00","2000","12","29","04:00","","-11.8","","-15.4","","75","","36","","13","","15.0","","101.04","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 05:00","2000","12","29","05:00","","-11.8","","-15.4","","75","","36","","13","","15.0","","101.01","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 06:00","2000","12","29","06:00","","-11.8","","-15.3","","75","","2","","9","","15.0","","101.01","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 07:00","2000","12","29","07:00","","-11.9","","-15.4","","75","","36","","11","","15.0","","101.01","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 08:00","2000","12","29","08:00","","-11.8","","-15.4","","75","","36","","9","","15.0","","101.04","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 09:00","2000","12","29","09:00","","-11.2","","-14.9","","74","","36","","6","","15.0","","101.08","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 10:00","2000","12","29","10:00","","-10.9","","-15.1","","71","","5","","11","","15.0","","101.11","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 11:00","2000","12","29","11:00","","-10.0","","-14.3","","71","","2","","7","","15.0","","101.04","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 12:00","2000","12","29","12:00","","-9.6","","-14.2","","69","","2","","15","","15.0","","100.88","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 13:00","2000","12","29","13:00","","-9.6","","-14.3","","69","","5","","13","","15.0","","100.81","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 14:00","2000","12","29","14:00","","-9.1","","-14.0","","68","","7","","11","","15.0","","100.74","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 15:00","2000","12","29","15:00","","-9.1","","-13.9","","68","","4","","17","","15.0","","100.71","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 16:00","2000","12","29","16:00","","-9.3","","-14.1","","68","","7","","13","","15.0","","100.71","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 17:00","2000","12","29","17:00","","-9.2","","-13.5","","71","","4","","17","","15.0","","100.67","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 18:00","2000","12","29","18:00","","-8.8","","-13.0","","72","","2","","24","","9.7","","100.64","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 19:00","2000","12","29","19:00","","-8.8","","-13.1","","71","","3","","24","","12.9","","100.64","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 20:00","2000","12","29","20:00","","-8.6","","-12.8","","72","","3","","20","","15.0","","100.61","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 21:00","2000","12","29","21:00","","-8.4","","-12.4","","73","","3","","28","","15.0","","100.57","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 22:00","2000","12","29","22:00","","-8.2","","-12.0","","74","","3","","20","","15.0","","100.54","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-29 23:00","2000","12","29","23:00","","-7.8","","-10.8","","79","","5","","39","","8.0","","100.54","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 00:00","2000","12","30","00:00","","-9.0","","-11.5","","82","","4","","30","","1.9","","100.51","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 01:00","2000","12","30","01:00","","-8.8","","-11.6","","80","","3","","20","","8.0","","100.44","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 02:00","2000","12","30","02:00","","-8.9","","-11.2","","83","","3","","26","","1.8","","100.41","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 03:00","2000","12","30","03:00","","-8.5","","-10.6","","85","","3","","22","","2.7","","100.34","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 04:00","2000","12","30","04:00","","-8.2","","-10.0","","87","","3","","22","","1.4","","100.27","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 05:00","2000","12","30","05:00","","-7.6","","-9.5","","86","","1","","20","","1.0","","100.20","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 06:00","2000","12","30","06:00","","-7.3","","-9.3","","86","","3","","17","","1.3","","100.20","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 07:00","2000","12","30","07:00","","-7.0","","-9.1","","85","","3","","28","","2.4","","100.17","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 08:00","2000","12","30","08:00","","-6.8","","-8.5","","88","","3","","26","","1.8","","100.17","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 09:00","2000","12","30","09:00","","-6.3","","-8.2","","86","","3","","26","","1.6","","100.20","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 10:00","2000","12","30","10:00","","-5.8","","-7.6","","87","","3","","24","","1.3","","100.27","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 11:00","2000","12","30","11:00","","-5.5","","-7.3","","87","","2","","24","","1.4","","100.27","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 12:00","2000","12","30","12:00","","-5.2","","-7.2","","86","","3","","20","","1.9","","100.14","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 13:00","2000","12","30","13:00","","-4.6","","-7.4","","81","","1","","24","","2.9","","100.04","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 14:00","2000","12","30","14:00","","-4.4","","-7.6","","78","","2","","22","","4.8","","100.04","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 15:00","2000","12","30","15:00","","-4.7","","-7.4","","81","","3","","20","","2.4","","100.04","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 16:00","2000","12","30","16:00","","-4.7","","-7.6","","80","","35","","20","","6.4","","100.07","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 17:00","2000","12","30","17:00","","-4.8","","-7.6","","81","","35","","17","","3.7","","100.10","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 18:00","2000","12","30","18:00","","-4.9","","-7.7","","81","","35","","11","","6.4","","100.14","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 19:00","2000","12","30","19:00","","-4.9","","-7.8","","80","","35","","17","","6.4","","100.14","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 20:00","2000","12","30","20:00","","-5.3","","-8.9","","76","","35","","24","","11.3","","100.17","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 21:00","2000","12","30","21:00","","-6.3","","-8.7","","83","","34","","24","","2.1","","100.17","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 22:00","2000","12","30","22:00","","-6.9","","-9.5","","82","","34","","22","","3.1","","100.14","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-30 23:00","2000","12","30","23:00","","-8.1","","-10.8","","81","","33","","30","","3.1","","100.14","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 00:00","2000","12","31","00:00","","-8.5","","-12.3","","74","","33","","24","","15.0","","100.10","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 01:00","2000","12","31","01:00","","-9.4","","-13.1","","74","","33","","26","","15.0","","100.07","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 02:00","2000","12","31","02:00","","-9.6","","-13.7","","72","","32","","22","","15.0","","100.07","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 03:00","2000","12","31","03:00","","-9.0","","-13.0","","73","","32","","15","","15.0","","100.10","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 04:00","2000","12","31","04:00","","-9.0","","-13.3","","71","","33","","20","","15.0","","100.10","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 05:00","2000","12","31","05:00","","-9.9","","-14.1","","71","","31","","20","","15.0","","100.14","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 06:00","2000","12","31","06:00","","-9.4","","-13.4","","73","","33","","22","","15.0","","100.20","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 07:00","2000","12","31","07:00","","-9.0","","-13.2","","72","","30","","19","","15.0","","100.24","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 08:00","2000","12","31","08:00","","-9.0","","-13.3","","71","","31","","20","","15.0","","100.27","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 09:00","2000","12","31","09:00","","-8.8","","-13.1","","71","","30","","24","","15.0","","100.27","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 10:00","2000","12","31","10:00","","-8.2","","-12.5","","71","","29","","28","","15.0","","100.30","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 11:00","2000","12","31","11:00","","-7.7","","-11.9","","72","","30","","32","","15.0","","100.34","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 12:00","2000","12","31","12:00","","-6.8","","-11.0","","72","","31","","22","","15.0","","100.34","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 13:00","2000","12","31","13:00","","-6.4","","-11.1","","69","","32","","30","","15.0","","100.34","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 14:00","2000","12","31","14:00","","-5.8","","-10.7","","68","","32","","32","","15.0","","100.37","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 15:00","2000","12","31","15:00","","-5.2","","-10.0","","69","","32","","24","","15.0","","100.44","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 16:00","2000","12","31","16:00","","-5.3","","-9.7","","71","","32","","24","","15.0","","100.54","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 17:00","2000","12","31","17:00","","-4.9","","-9.0","","73","","31","","22","","15.0","","100.57","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 18:00","2000","12","31","18:00","","-4.5","","-8.2","","75","","30","","20","","15.0","","100.67","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 19:00","2000","12","31","19:00","","-4.3","","-7.9","","76","","32","","24","","15.0","","100.71","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 20:00","2000","12","31","20:00","","-4.1","","-7.7","","76","","31","","19","","15.0","","100.81","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 21:00","2000","12","31","21:00","","-4.4","","-8.5","","73","","32","","26","","15.0","","100.91","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 22:00","2000","12","31","22:00","","-4.9","","-8.7","","75","","34","","17","","15.0","","100.98","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-31 23:00","2000","12","31","23:00","","-6.1","","-10.3","","72","","31","","19","","15.0","","101.08","","","","-13","",""
