"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 21:00","1993","01","20","21:00","","-1.2","","-6.9","","65","","30","","4","","24.1","","102.33","","","","-3","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 22:00","1993","01","20","22:00","","-1.5","","-5.9","","72","","","","0","","24.1","","102.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-20 23:00","1993","01","20","23:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 00:00","1993","01","21","00:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 01:00","1993","01","21","01:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 02:00","1993","01","21","02:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 03:00","1993","01","21","03:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 04:00","1993","01","21","04:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 05:00","1993","01","21","05:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 06:00","1993","01","21","06:00","","","","","","","","8","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 07:00","1993","01","21","07:00","","0.8","","-2.6","","78","","8","","31","","24.1","","101.69","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 08:00","1993","01","21","08:00","","1.2","","-1.8","","80","","8","","33","","24.1","","101.63","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 09:00","1993","01","21","09:00","","1.3","","-1.9","","79","","8","","30","","24.1","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 10:00","1993","01","21","10:00","","1.6","","-1.3","","81","","8","","33","","24.1","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 11:00","1993","01","21","11:00","","2.0","","-1.3","","79","","8","","24","","24.1","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 12:00","1993","01","21","12:00","","2.2","","-1.4","","77","","8","","22","","24.1","","101.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 13:00","1993","01","21","13:00","","2.8","","-1.0","","76","","8","","22","","19.3","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 14:00","1993","01","21","14:00","","2.6","","-0.8","","78","","7","","20","","24.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 15:00","1993","01","21","15:00","","2.0","","0.8","","92","","10","","19","","11.3","","100.95","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 16:00","1993","01","21","16:00","","1.8","","1.2","","96","","9","","28","","8.0","","100.85","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 17:00","1993","01","21","17:00","","2.1","","1.5","","96","","8","","26","","9.7","","100.79","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 18:00","1993","01","21","18:00","","2.6","","2.4","","98","","9","","22","","8.0","","100.75","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 19:00","1993","01","21","19:00","","2.1","","2.0","","99","","8","","26","","4.8","","100.72","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 20:00","1993","01","21","20:00","","2.4","","2.4","","100","","8","","22","","1.6","","100.65","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 21:00","1993","01","21","21:00","","2.4","","2.4","","100","","7","","19","","3.2","","100.55","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 22:00","1993","01","21","22:00","","2.6","","2.6","","100","","8","","19","","2.4","","100.48","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-21 23:00","1993","01","21","23:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 00:00","1993","01","22","00:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 01:00","1993","01","22","01:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 02:00","1993","01","22","02:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 03:00","1993","01","22","03:00","","","","","","","","10","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 04:00","1993","01","22","04:00","","","","","","","","14","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 05:00","1993","01","22","05:00","","","","","","","","16","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 06:00","1993","01","22","06:00","","","","","","","","22","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 07:00","1993","01","22","07:00","","2.6","","2.6","","100","","25","","24","","14.5","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 08:00","1993","01","22","08:00","","2.2","","2.2","","100","","24","","22","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 09:00","1993","01","22","09:00","","2.1","","1.6","","96","","23","","20","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 10:00","1993","01","22","10:00","","2.3","","1.6","","95","","22","","28","","24.1","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 11:00","1993","01","22","11:00","","2.3","","1.6","","95","","23","","31","","19.3","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 12:00","1993","01","22","12:00","","2.2","","1.5","","95","","23","","26","","19.3","","100.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 13:00","1993","01","22","13:00","","2.2","","1.6","","96","","24","","22","","19.3","","100.05","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 14:00","1993","01","22","14:00","","2.2","","1.6","","96","","22","","17","","16.1","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 15:00","1993","01","22","15:00","","2.2","","1.5","","95","","22","","30","","16.1","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 16:00","1993","01","22","16:00","","2.5","","1.3","","92","","24","","28","","16.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 17:00","1993","01","22","17:00","","2.0","","1.2","","95","","25","","24","","9.7","","100.08","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 18:00","1993","01","22","18:00","","1.7","","1.0","","95","","25","","22","","9.7","","100.11","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 19:00","1993","01","22","19:00","","1.5","","1.0","","96","","24","","19","","11.3","","100.18","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 20:00","1993","01","22","20:00","","1.5","","0.9","","96","","25","","19","","12.9","","100.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 21:00","1993","01","22","21:00","","1.5","","0.9","","96","","25","","13","","14.5","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 22:00","1993","01","22","22:00","","1.7","","0.8","","93","","24","","22","","11.3","","100.31","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-22 23:00","1993","01","22","23:00","","","","","","","","25","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 00:00","1993","01","23","00:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 01:00","1993","01","23","01:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 02:00","1993","01","23","02:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 03:00","1993","01","23","03:00","","","","","","","","26","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 04:00","1993","01","23","04:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 05:00","1993","01","23","05:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 06:00","1993","01","23","06:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 07:00","1993","01","23","07:00","","2.1","","-0.2","","84","","25","","19","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 08:00","1993","01","23","08:00","","1.8","","-0.9","","82","","26","","15","","19.3","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 09:00","1993","01","23","09:00","","2.1","","-1.3","","78","","26","","19","","19.3","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 10:00","1993","01","23","10:00","","2.4","","-1.2","","77","","26","","20","","19.3","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 11:00","1993","01","23","11:00","","2.7","","-1.5","","74","","26","","15","","24.1","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 12:00","1993","01","23","12:00","","2.6","","0.0","","83","","22","","13","","24.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 13:00","1993","01","23","13:00","","3.1","","0.4","","82","","22","","15","","16.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 14:00","1993","01","23","14:00","","2.9","","0.1","","82","","20","","17","","19.3","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 15:00","1993","01","23","15:00","","3.0","","-0.2","","79","","19","","15","","14.5","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 16:00","1993","01","23","16:00","","2.5","","-0.2","","82","","19","","13","","12.9","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 17:00","1993","01","23","17:00","","1.8","","0.0","","88","","18","","9","","12.9","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 18:00","1993","01","23","18:00","","2.2","","-0.6","","81","","10","","4","","12.9","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 19:00","1993","01","23","19:00","","2.1","","-0.1","","85","","9","","9","","16.1","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 20:00","1993","01","23","20:00","","2.2","","0.1","","86","","11","","9","","16.1","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 21:00","1993","01","23","21:00","","2.5","","0.5","","87","","9","","15","","16.1","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 22:00","1993","01","23","22:00","","2.5","","0.9","","89","","9","","13","","19.3","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-23 23:00","1993","01","23","23:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 00:00","1993","01","24","00:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 01:00","1993","01","24","01:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 02:00","1993","01","24","02:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 03:00","1993","01","24","03:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 04:00","1993","01","24","04:00","","","","","","","","15","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 05:00","1993","01","24","05:00","","","","","","","","17","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 06:00","1993","01","24","06:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 07:00","1993","01","24","07:00","","3.9","","2.0","","87","","27","","6","","24.1","","99.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 08:00","1993","01","24","08:00","","2.7","","2.0","","95","","","","0","","8.0","","99.51","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 09:00","1993","01","24","09:00","","2.7","","2.7","","100","","","","0","","6.4","","99.44","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 10:00","1993","01","24","10:00","","2.7","","2.7","","100","","25","","7","","3.2","","99.47","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 11:00","1993","01","24","11:00","","2.6","","2.2","","97","","26","","7","","6.4","","99.44","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 12:00","1993","01","24","12:00","","1.9","","1.4","","96","","28","","9","","4.8","","99.41","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 13:00","1993","01","24","13:00","","0.9","","0.8","","99","","27","","7","","3.2","","99.34","","","","","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 14:00","1993","01","24","14:00","","1.4","","1.3","","99","","24","","17","","3.2","","99.27","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 15:00","1993","01","24","15:00","","1.7","","1.6","","99","","24","","19","","2.4","","99.27","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 16:00","1993","01","24","16:00","","2.2","","1.4","","94","","26","","19","","19.3","","99.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 17:00","1993","01","24","17:00","","2.7","","0.3","","84","","28","","30","","24.1","","99.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 18:00","1993","01","24","18:00","","2.9","","-1.2","","74","","28","","33","","24.1","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 19:00","1993","01","24","19:00","","2.2","","-3.1","","68","","28","","30","","25.0","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 20:00","1993","01","24","20:00","","1.3","","-3.1","","72","","28","","37","","25.0","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 21:00","1993","01","24","21:00","","0.2","","-4.1","","73","","28","","37","","25.0","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 22:00","1993","01","24","22:00","","-0.5","","-5.5","","69","","28","","44","","25.0","","100.28","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-24 23:00","1993","01","24","23:00","","","","","","","","28","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 00:00","1993","01","25","00:00","","","","","","","","28","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 01:00","1993","01","25","01:00","","","","","","","","28","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 02:00","1993","01","25","02:00","","","","","","","","28","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 03:00","1993","01","25","03:00","","","","","","","","29","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 04:00","1993","01","25","04:00","","","","","","","","30","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 05:00","1993","01","25","05:00","","","","","","","","30","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 06:00","1993","01","25","06:00","","","","","","","","28","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 07:00","1993","01","25","07:00","","-3.4","","-8.0","","70","","29","","26","","25.0","","101.39","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 08:00","1993","01","25","08:00","","-3.6","","-7.7","","73","","28","","28","","24.1","","101.42","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 09:00","1993","01","25","09:00","","-3.2","","-7.9","","70","","27","","24","","24.1","","101.52","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 10:00","1993","01","25","10:00","","-2.5","","-8.1","","65","","26","","30","","24.1","","101.59","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 11:00","1993","01","25","11:00","","-2.1","","-8.3","","63","","30","","33","","24.1","","101.63","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 12:00","1993","01","25","12:00","","-1.6","","-8.0","","62","","29","","26","","24.1","","101.59","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 13:00","1993","01","25","13:00","","-1.8","","-9.4","","56","","29","","24","","24.1","","101.59","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 14:00","1993","01","25","14:00","","-2.1","","-8.4","","62","","31","","22","","19.3","","101.59","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 15:00","1993","01","25","15:00","","-2.4","","-10.0","","56","","32","","22","","24.1","","101.66","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 16:00","1993","01","25","16:00","","-2.6","","-10.4","","55","","32","","19","","24.1","","101.76","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 17:00","1993","01","25","17:00","","-3.1","","-10.7","","56","","32","","15","","25.0","","101.83","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 18:00","1993","01","25","18:00","","-3.4","","-11.7","","52","","29","","15","","25.0","","101.96","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 19:00","1993","01","25","19:00","","-3.9","","-11.2","","57","","29","","15","","25.0","","102.06","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 20:00","1993","01","25","20:00","","-4.5","","-11.9","","56","","30","","13","","25.0","","102.10","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 21:00","1993","01","25","21:00","","-4.9","","-11.3","","61","","28","","13","","25.0","","102.10","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 22:00","1993","01","25","22:00","","-5.2","","-10.7","","65","","28","","7","","25.0","","102.10","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-25 23:00","1993","01","25","23:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 00:00","1993","01","26","00:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 01:00","1993","01","26","01:00","","","","","","","","26","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 02:00","1993","01","26","02:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 03:00","1993","01","26","03:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 04:00","1993","01","26","04:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 05:00","1993","01","26","05:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 06:00","1993","01","26","06:00","","","","","","","","25","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 07:00","1993","01","26","07:00","","-4.5","","-9.0","","71","","24","","13","","24.1","","101.96","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 08:00","1993","01","26","08:00","","-4.3","","-8.4","","73","","25","","17","","24.1","","102.00","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 09:00","1993","01","26","09:00","","-3.8","","-8.2","","71","","25","","11","","19.3","","101.89","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 10:00","1993","01","26","10:00","","-3.3","","-7.8","","71","","22","","11","","12.9","","101.79","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 11:00","1993","01","26","11:00","","-2.4","","-6.7","","72","","21","","22","","24.1","","101.69","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 12:00","1993","01","26","12:00","","-1.8","","-6.6","","69","","21","","30","","24.1","","101.52","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 13:00","1993","01","26","13:00","","-1.8","","-7.8","","63","","19","","28","","24.1","","101.32","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 14:00","1993","01","26","14:00","","-1.5","","-7.2","","65","","19","","26","","24.1","","101.12","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 15:00","1993","01","26","15:00","","-1.1","","-7.3","","63","","19","","33","","24.1","","100.95","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 16:00","1993","01","26","16:00","","-1.0","","-7.5","","61","","19","","28","","24.1","","100.89","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 17:00","1993","01","26","17:00","","-0.7","","-6.9","","63","","21","","28","","24.1","","100.82","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 18:00","1993","01","26","18:00","","-0.2","","-6.3","","64","","20","","33","","24.1","","100.68","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 19:00","1993","01","26","19:00","","0.1","","-5.9","","64","","20","","33","","24.1","","100.58","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 20:00","1993","01","26","20:00","","1.1","","-5.6","","61","","19","","41","","24.1","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 21:00","1993","01","26","21:00","","1.3","","-5.2","","62","","19","","41","","24.1","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 22:00","1993","01","26","22:00","","1.5","","-3.9","","67","","20","","33","","24.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-26 23:00","1993","01","26","23:00","","","","","","","","21","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-27 00:00","1993","01","27","00:00","","","","","","","","22","","52","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-27 01:00","1993","01","27","01:00","","","","","","","","22","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-27 02:00","1993","01","27","02:00","","","","","","","","23","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-27 03:00","1993","01","27","03:00","","","","","","","","24","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-27 04:00","1993","01","27","04:00","","","","","","","","24","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-27 05:00","1993","01","27","05:00","","","","","","","","26","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-27 06:00","1993","01","27","06:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-27 07:00","1993","01","27","07:00","","0.2","","-4.4","","71","","28","","22","","24.1","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-27 08:00","1993","01","27","08:00","","0.1","","-4.3","","72","","28","","20","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-27 09:00","1993","01","27","09:00","","0.4","","-3.2","","77","","26","","20","","19.3","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-27 10:00","1993","01","27","10:00","","0.7","","-5.9","","61","","30","","28","","24.1","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-27 11:00","1993","01","27","11:00","","1.1","","-6.3","","58","","30","","28","","24.1","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-27 12:00","1993","01","27","12:00","","1.0","","-6.8","","56","","32","","24","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-27 13:00","1993","01","27","13:00","","0.3","","-7.0","","58","","30","","26","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-27 14:00","1993","01","27","14:00","","0.2","","-7.0","","58","","30","","26","","24.1","","100.52","","","","","","Mostly Cloudy"
