"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-27 23:00","1997","10","27","23:00","","2.5","","-1.9","","73","","29","","30","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 00:00","1997","10","28","00:00","","2.9","","-2.2","","69","","29","","26","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 01:00","1997","10","28","01:00","","2.9","","-2.2","","69","","29","","32","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 02:00","1997","10","28","02:00","","3.0","","-2.8","","66","","29","","20","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 03:00","1997","10","28","03:00","","2.8","","-2.4","","69","","28","","26","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 04:00","1997","10","28","04:00","","2.7","","-2.3","","70","","28","","33","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 05:00","1997","10","28","05:00","","2.5","","-2.2","","71","","28","","28","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 06:00","1997","10","28","06:00","","2.0","","-1.9","","75","","27","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 07:00","1997","10","28","07:00","","2.1","","-1.7","","76","","28","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 08:00","1997","10","28","08:00","","2.5","","-1.4","","75","","28","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 09:00","1997","10","28","09:00","","3.5","","-0.6","","74","","29","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 10:00","1997","10","28","10:00","","5.2","","-1.5","","62","","28","","32","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 11:00","1997","10","28","11:00","","6.5","","-2.3","","53","","28","","33","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 12:00","1997","10","28","12:00","","7.5","","-0.7","","56","","26","","28","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 13:00","1997","10","28","13:00","","6.7","","-1.1","","57","","28","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 14:00","1997","10","28","14:00","","7.5","","-1.6","","52","","27","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 15:00","1997","10","28","15:00","","8.2","","-1.2","","51","","26","","22","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 16:00","1997","10","28","16:00","","6.9","","-0.5","","59","","26","","24","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 17:00","1997","10","28","17:00","","6.8","","-0.8","","58","","23","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 18:00","1997","10","28","18:00","","7.1","","-0.8","","57","","24","","24","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 19:00","1997","10","28","19:00","","6.8","","0.9","","66","","23","","32","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 20:00","1997","10","28","20:00","","6.5","","1.8","","72","","23","","30","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 21:00","1997","10","28","21:00","","5.8","","1.5","","74","","25","","30","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 22:00","1997","10","28","22:00","","5.6","","2.0","","78","","24","","24","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-28 23:00","1997","10","28","23:00","","5.1","","1.4","","77","","24","","15","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 00:00","1997","10","29","00:00","","6.6","","2.2","","73","","23","","30","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 01:00","1997","10","29","01:00","","7.1","","2.4","","72","","24","","26","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 02:00","1997","10","29","02:00","","7.3","","2.6","","72","","24","","22","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 03:00","1997","10","29","03:00","","6.8","","3.3","","78","","24","","24","","9.7","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 04:00","1997","10","29","04:00","","6.6","","4.0","","83","","25","","24","","11.3","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 05:00","1997","10","29","05:00","","6.6","","3.8","","82","","25","","20","","12.9","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 06:00","1997","10","29","06:00","","6.9","","4.2","","83","","23","","22","","12.9","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 07:00","1997","10","29","07:00","","7.0","","4.1","","82","","25","","19","","12.9","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 08:00","1997","10","29","08:00","","7.2","","4.5","","83","","24","","19","","12.9","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 09:00","1997","10","29","09:00","","7.8","","5.3","","84","","23","","15","","11.3","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 10:00","1997","10","29","10:00","","8.6","","5.6","","81","","23","","19","","11.3","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 11:00","1997","10","29","11:00","","10.2","","6.4","","77","","24","","20","","12.9","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 12:00","1997","10","29","12:00","","10.7","","6.3","","74","","22","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 13:00","1997","10","29","13:00","","10.4","","6.8","","78","","21","","20","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 14:00","1997","10","29","14:00","","10.2","","7.1","","81","","20","","20","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 15:00","1997","10","29","15:00","","10.1","","7.1","","82","","21","","26","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 16:00","1997","10","29","16:00","","10.4","","6.0","","74","","24","","26","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 17:00","1997","10","29","17:00","","11.0","","1.5","","52","","26","","26","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 18:00","1997","10","29","18:00","","10.3","","0.1","","49","","27","","22","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 19:00","1997","10","29","19:00","","8.2","","4.3","","76","","26","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 20:00","1997","10","29","20:00","","7.7","","1.7","","66","","27","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 21:00","1997","10","29","21:00","","7.8","","1.9","","66","","30","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 22:00","1997","10","29","22:00","","7.5","","3.2","","74","","28","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-29 23:00","1997","10","29","23:00","","7.4","","3.8","","78","","26","","6","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 00:00","1997","10","30","00:00","","6.0","","3.8","","86","","24","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 01:00","1997","10","30","01:00","","6.2","","2.6","","78","","26","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 02:00","1997","10","30","02:00","","5.3","","2.4","","82","","30","","7","","12.9","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 03:00","1997","10","30","03:00","","4.8","","1.8","","81","","32","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 04:00","1997","10","30","04:00","","4.2","","1.3","","81","","32","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 05:00","1997","10","30","05:00","","4.1","","0.9","","80","","31","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 06:00","1997","10","30","06:00","","2.9","","0.5","","84","","31","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 07:00","1997","10","30","07:00","","2.5","","0.1","","84","","31","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 08:00","1997","10","30","08:00","","4.4","","0.3","","75","","32","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 09:00","1997","10","30","09:00","","6.9","","0.2","","62","","31","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 10:00","1997","10","30","10:00","","9.2","","-0.7","","50","","28","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 11:00","1997","10","30","11:00","","9.0","","0.6","","56","","20","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 12:00","1997","10","30","12:00","","8.8","","3.0","","67","","16","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 13:00","1997","10","30","13:00","","9.0","","2.3","","63","","17","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 14:00","1997","10","30","14:00","","8.8","","1.9","","62","","16","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 15:00","1997","10","30","15:00","","8.9","","-0.5","","52","","13","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 16:00","1997","10","30","16:00","","8.6","","-1.4","","49","","9","","7","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 17:00","1997","10","30","17:00","","7.6","","2.7","","71","","8","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 18:00","1997","10","30","18:00","","7.1","","2.9","","75","","8","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 19:00","1997","10","30","19:00","","7.1","","3.7","","79","","7","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 20:00","1997","10","30","20:00","","7.3","","4.0","","80","","7","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 21:00","1997","10","30","21:00","","7.1","","4.6","","84","","7","","20","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 22:00","1997","10","30","22:00","","6.9","","5.1","","88","","6","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-30 23:00","1997","10","30","23:00","","7.1","","5.7","","91","","7","","22","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 00:00","1997","10","31","00:00","","6.9","","5.8","","93","","8","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 01:00","1997","10","31","01:00","","6.8","","5.7","","93","","8","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 02:00","1997","10","31","02:00","","7.0","","5.6","","91","","8","","7","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 03:00","1997","10","31","03:00","","7.1","","5.7","","91","","8","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 04:00","1997","10","31","04:00","","7.2","","5.7","","90","","8","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 05:00","1997","10","31","05:00","","7.5","","6.1","","91","","7","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 06:00","1997","10","31","06:00","","7.9","","6.1","","88","","8","","9","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 07:00","1997","10","31","07:00","","7.7","","6.1","","90","","9","","7","","12.9","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 08:00","1997","10","31","08:00","","9.5","","7.5","","87","","8","","6","","12.9","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 09:00","1997","10","31","09:00","","9.7","","7.4","","86","","17","","6","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 10:00","1997","10","31","10:00","","9.5","","7.5","","87","","17","","11","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 11:00","1997","10","31","11:00","","10.2","","7.7","","84","","18","","11","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 12:00","1997","10","31","12:00","","10.0","","7.6","","85","","18","","6","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 13:00","1997","10","31","13:00","","11.2","","7.8","","80","","20","","11","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 14:00","1997","10","31","14:00","","11.6","","7.9","","78","","19","","11","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 15:00","1997","10","31","15:00","","11.9","","8.0","","77","","18","","9","","15.0","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 16:00","1997","10","31","16:00","","11.8","","8.1","","78","","19","","4","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 17:00","1997","10","31","17:00","","11.9","","8.9","","82","","","","0","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 18:00","1997","10","31","18:00","","13.2","","8.7","","74","","32","","6","","15.0","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 19:00","1997","10","31","19:00","","13.4","","10.0","","80","","34","","6","","12.9","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 20:00","1997","10","31","20:00","","13.0","","10.5","","85","","33","","7","","12.9","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 21:00","1997","10","31","21:00","","11.6","","10.5","","93","","12","","7","","11.3","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 22:00","1997","10","31","22:00","","9.7","","9.0","","95","","8","","15","","8.0","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-31 23:00","1997","10","31","23:00","","9.5","","8.9","","96","","7","","20","","8.0","","100.20","","","","","","Rain"
