"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 07:00","2003","07","27","07:00","","17.6","","15.5","","87","","","","19","","24","","4.8","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 08:00","2003","07","27","08:00","","17.0","","14.9","","87","","","","20","","20","","3.4","","99.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 09:00","2003","07","27","09:00","","17.5","","15.3","","87","","","","21","","19","","3.5","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 10:00","2003","07","27","10:00","","17.8","","16.0","","89","","","","24","","7","","4.0","","99.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 11:00","2003","07","27","11:00","","17.4","","15.3","","87","","","","18","","19","","4.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 12:00","2003","07","27","12:00","","25.1","","22.1","","83","","","","29","","28","","9.7","","99.86","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 13:00","2003","07","27","13:00","","26.8","","23.3","","81","","","","28","","32","","15.0","","99.83","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 14:00","2003","07","27","14:00","","26.8","","22.7","","78","","","","27","","20","","15.0","","99.84","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 15:00","2003","07","27","15:00","","27.7","","21.9","","71","","","","28","","32","","15.0","","99.83","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 16:00","2003","07","27","16:00","","27.7","","20.5","","65","","","","32","","22","","15.0","","99.85","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 17:00","2003","07","27","17:00","","26.8","","19.3","","64","","","","29","","22","","15.0","","99.94","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 18:00","2003","07","27","18:00","","24.7","","17.9","","66","","","","31","","26","","15.0","","100.00","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 19:00","2003","07","27","19:00","","24.3","","17.2","","65","","","","34","","30","","15.0","","100.05","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 20:00","2003","07","27","20:00","","22.9","","15.3","","62","","","","33","","32","","15.0","","100.11","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 21:00","2003","07","27","21:00","","21.2","","14.5","","66","","","","32","","17","","15.0","","100.27","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 22:00","2003","07","27","22:00","","20.8","","14.3","","66","","","","32","","15","","15.0","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-27 23:00","2003","07","27","23:00","","19.8","","14.0","","69","","","","34","","13","","15.0","","100.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 00:00","2003","07","28","00:00","","19.3","","14.2","","72","","","","34","","13","","15.0","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 01:00","2003","07","28","01:00","","19.1","","14.1","","73","","","","1","","24","","15.0","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 02:00","2003","07","28","02:00","","18.3","","13.0","","71","","","","34","","17","","15.0","","100.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 03:00","2003","07","28","03:00","","16.8","","12.0","","73","","","","31","","9","","15.0","","100.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 04:00","2003","07","28","04:00","","16.2","","11.0","","71","","","","35","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 05:00","2003","07","28","05:00","","14.8","","10.5","","75","","","","32","","9","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 06:00","2003","07","28","06:00","","15.9","","11.7","","76","","","","32","","9","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 07:00","2003","07","28","07:00","","18.0","","13.5","","75","","","","32","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 08:00","2003","07","28","08:00","","17.1","","13.2","","78","","","","22","","11","","15.0","","100.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 09:00","2003","07","28","09:00","","21.6","","14.8","","65","","","","31","","15","","15.0","","100.54","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 10:00","2003","07","28","10:00","","22.5","","14.3","","60","","","","33","","13","","15.0","","100.56","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 11:00","2003","07","28","11:00","","17.9","","11.2","","65","","","","19","","17","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 12:00","2003","07","28","12:00","","17.1","","11.5","","70","","","","19","","13","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 13:00","2003","07","28","13:00","","18.5","","13.2","","71","","","","22","","19","","15.0","","100.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 14:00","2003","07","28","14:00","","19.5","","13.8","","70","","","","20","","20","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 15:00","2003","07","28","15:00","","19.9","","13.6","","67","","","","18","","19","","15.0","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 16:00","2003","07","28","16:00","","19.8","","13.8","","68","","","","20","","15","","15.0","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 17:00","2003","07","28","17:00","","19.1","","13.4","","70","","","","21","","9","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 18:00","2003","07","28","18:00","","18.9","","13.5","","71","","","","","","0","","15.0","","100.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 19:00","2003","07","28","19:00","","18.9","","14.3","","75","","","","","","0","","15.0","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 20:00","2003","07","28","20:00","","17.3","","12.2","","72","","","","17","","4","","15.0","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 21:00","2003","07","28","21:00","","22.0","","14.9","","64","","","","32","","13","","15.0","","100.40","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 22:00","2003","07","28","22:00","","21.1","","13.0","","60","","","","32","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-28 23:00","2003","07","28","23:00","","19.7","","11.9","","61","","","","31","","13","","15.0","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 00:00","2003","07","29","00:00","","18.4","","11.5","","64","","","","32","","9","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 01:00","2003","07","29","01:00","","17.7","","11.1","","65","","","","31","","7","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 02:00","2003","07","29","02:00","","15.3","","10.5","","73","","","","29","","6","","15.0","","100.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 03:00","2003","07","29","03:00","","14.0","","10.1","","77","","","","26","","7","","15.0","","100.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 04:00","2003","07","29","04:00","","13.9","","10.6","","80","","","","30","","7","","15.0","","100.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 05:00","2003","07","29","05:00","","13.2","","9.8","","80","","","","25","","7","","15.0","","100.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 06:00","2003","07","29","06:00","","13.9","","10.7","","81","","","","22","","9","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 07:00","2003","07","29","07:00","","15.0","","12.2","","83","","","","25","","13","","15.0","","100.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 08:00","2003","07","29","08:00","","16.5","","13.2","","81","","","","22","","13","","15.0","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 09:00","2003","07","29","09:00","","17.3","","13.6","","79","","","","21","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 10:00","2003","07","29","10:00","","18.0","","14.1","","78","","","","22","","11","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 11:00","2003","07","29","11:00","","18.9","","14.5","","76","","","","20","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 12:00","2003","07","29","12:00","","19.5","","15.0","","75","","","","19","","20","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 13:00","2003","07","29","13:00","","20.5","","15.2","","72","","","","17","","22","","15.0","","100.59","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 14:00","2003","07","29","14:00","","21.6","","15.7","","69","","","","17","","22","","15.0","","100.58","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 15:00","2003","07","29","15:00","","22.2","","15.6","","66","","","","17","","20","","15.0","","100.54","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 16:00","2003","07","29","16:00","","20.3","","14.5","","69","","","","19","","15","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 17:00","2003","07","29","17:00","","19.2","","13.7","","70","","","","19","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 18:00","2003","07","29","18:00","","19.2","","13.9","","71","","","","25","","7","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 19:00","2003","07","29","19:00","","21.3","","16.0","","72","","","","22","","4","","15.0","","100.58","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 20:00","2003","07","29","20:00","","19.2","","13.9","","71","","","","19","","4","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 21:00","2003","07","29","21:00","","17.7","","13.1","","74","","","","17","","4","","15.0","","100.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 22:00","2003","07","29","22:00","","17.4","","13.8","","79","","","","","","0","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-29 23:00","2003","07","29","23:00","","17.0","","13.1","","78","","","","21","","4","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 00:00","2003","07","30","00:00","","16.0","","12.6","","80","","","","","","0","","15.0","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 01:00","2003","07","30","01:00","","15.7","","12.8","","83","","","","26","","4","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 02:00","2003","07","30","02:00","","17.1","","13.5","","79","","","","32","","4","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 03:00","2003","07","30","03:00","","14.6","","11.5","","82","","","","21","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 04:00","2003","07","30","04:00","","14.4","","12.0","","85","","","","23","","4","","15.0","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 05:00","2003","07","30","05:00","","13.9","","11.2","","84","","","","18","","6","","15.0","","100.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 06:00","2003","07","30","06:00","","15.1","","12.5","","84","","","","","","0","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 07:00","2003","07","30","07:00","","18.2","","15.7","","85","","","","","","0","","15.0","","101.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 08:00","2003","07","30","08:00","","18.3","","14.4","","78","","","","18","","11","","15.0","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 09:00","2003","07","30","09:00","","18.1","","14.4","","79","","","","18","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 10:00","2003","07","30","10:00","","19.8","","15.3","","75","","","","21","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 11:00","2003","07","30","11:00","","20.7","","15.5","","72","","","","21","","7","","15.0","","101.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 12:00","2003","07","30","12:00","","22.3","","15.8","","67","","","","20","","9","","15.0","","101.12","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 13:00","2003","07","30","13:00","","24.6","","17.0","","63","","","","17","","7","","15.0","","101.09","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 14:00","2003","07","30","14:00","","24.4","","16.2","","60","","","","8","","7","","15.0","","101.07","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 15:00","2003","07","30","15:00","","25.0","","15.8","","57","","","","9","","9","","15.0","","101.02","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 16:00","2003","07","30","16:00","","24.2","","15.5","","58","","","","9","","11","","15.0","","101.01","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 17:00","2003","07","30","17:00","","22.3","","13.9","","59","","","","8","","17","","15.0","","101.00","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 18:00","2003","07","30","18:00","","20.9","","13.7","","63","","","","7","","11","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 19:00","2003","07","30","19:00","","20.0","","14.1","","69","","","","8","","17","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 20:00","2003","07","30","20:00","","19.7","","14.4","","71","","","","7","","19","","15.0","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 21:00","2003","07","30","21:00","","19.4","","14.2","","72","","","","7","","17","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 22:00","2003","07","30","22:00","","19.5","","14.4","","72","","","","7","","17","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-30 23:00","2003","07","30","23:00","","19.5","","14.5","","73","","","","7","","22","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 00:00","2003","07","31","00:00","","20.2","","15.0","","72","","","","7","","22","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 01:00","2003","07","31","01:00","","20.5","","15.2","","72","","","","8","","13","","15.0","","101.00","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 02:00","2003","07","31","02:00","","19.8","","14.9","","73","","","","7","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 03:00","2003","07","31","03:00","","19.5","","14.7","","74","","","","8","","15","","15.0","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 04:00","2003","07","31","04:00","","18.7","","14.2","","75","","","","9","","19","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 05:00","2003","07","31","05:00","","18.1","","14.3","","78","","","","7","","19","","12.9","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 06:00","2003","07","31","06:00","","18.3","","14.9","","81","","","","8","","17","","9.7","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 07:00","2003","07","31","07:00","","18.9","","15.6","","81","","","","8","","17","","11.3","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 08:00","2003","07","31","08:00","","18.4","","15.2","","82","","","","8","","19","","11.3","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 09:00","2003","07","31","09:00","","19.1","","15.8","","81","","","","8","","22","","11.3","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 10:00","2003","07","31","10:00","","20.0","","16.5","","80","","","","8","","19","","11.3","","101.00","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 11:00","2003","07","31","11:00","","20.8","","17.4","","81","","","","8","","20","","11.3","","101.00","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 12:00","2003","07","31","12:00","","20.7","","16.8","","78","","","","9","","19","","11.3","","100.96","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 13:00","2003","07","31","13:00","","20.8","","17.3","","80","","","","8","","15","","11.3","","100.94","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 14:00","2003","07","31","14:00","","20.6","","17.2","","81","","","","8","","19","","11.3","","100.92","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 15:00","2003","07","31","15:00","","20.3","","17.2","","82","","","","7","","17","","15.0","","100.89","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 16:00","2003","07","31","16:00","","20.1","","16.8","","81","","","","8","","20","","15.0","","100.82","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 17:00","2003","07","31","17:00","","20.5","","16.9","","80","","","","7","","17","","15.0","","100.82","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 18:00","2003","07","31","18:00","","19.9","","16.3","","80","","","","8","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 19:00","2003","07","31","19:00","","20.1","","16.6","","80","","","","8","","11","","15.0","","100.80","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 20:00","2003","07","31","20:00","","20.9","","17.3","","80","","","","8","","13","","15.0","","100.74","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 21:00","2003","07","31","21:00","","20.9","","17.3","","80","","","","7","","13","","15.0","","100.76","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 22:00","2003","07","31","22:00","","19.4","","16.8","","85","","","","24","","11","","15.0","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-31 23:00","2003","07","31","23:00","","17.7","","15.5","","87","","","","22","","4","","15.0","","100.78","","","","","",""
