"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 01:00","1996","01","27","01:00","","1.7","","1.5","","99","","8","","32","","3.1","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 02:00","1996","01","27","02:00","","2.1","","1.7","","97","","7","","32","","4.5","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 03:00","1996","01","27","03:00","","2.3","","2.2","","99","","9","","19","","2.6","","99.63","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 04:00","1996","01","27","04:00","","2.8","","2.8","","100","","8","","20","","5.6","","99.36","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 05:00","1996","01","27","05:00","","5.5","","5.3","","99","","14","","17","","6.4","","99.13","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 06:00","1996","01","27","06:00","","5.7","","4.8","","94","","18","","22","","15.0","","98.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 07:00","1996","01","27","07:00","","6.4","","5.2","","92","","17","","39","","15.0","","98.62","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 08:00","1996","01","27","08:00","","6.6","","5.0","","90","","18","","41","","11.3","","98.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 09:00","1996","01","27","09:00","","2.2","","0.9","","91","","24","","46","","15.0","","98.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 10:00","1996","01","27","10:00","","0.6","","-0.6","","92","","23","","56","","8.0","","98.96","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 11:00","1996","01","27","11:00","","-1.3","","-5.9","","71","","24","","63","","15.0","","99.20","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 12:00","1996","01","27","12:00","","-2.1","","-6.3","","73","","22","","67","","15.0","","99.23","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 13:00","1996","01","27","13:00","","-2.5","","-8.3","","64","","24","","67","","15.0","","99.30","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 14:00","1996","01","27","14:00","","-2.4","","-7.5","","68","","24","","69","","15.0","","99.30","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 15:00","1996","01","27","15:00","","-2.5","","-7.7","","67","","23","","61","","15.0","","99.36","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 16:00","1996","01","27","16:00","","-2.8","","-7.4","","71","","23","","65","","15.0","","99.43","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 17:00","1996","01","27","17:00","","-2.8","","-7.7","","69","","23","","67","","15.0","","99.50","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 18:00","1996","01","27","18:00","","-2.8","","-7.9","","68","","23","","56","","15.0","","99.60","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 19:00","1996","01","27","19:00","","-2.8","","-7.1","","72","","23","","61","","15.0","","99.67","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 20:00","1996","01","27","20:00","","-3.5","","-6.2","","82","","23","","65","","5.6","","99.73","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 21:00","1996","01","27","21:00","","-2.6","","-6.9","","72","","26","","44","","15.0","","99.77","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 22:00","1996","01","27","22:00","","-3.4","","-8.7","","67","","27","","44","","15.0","","99.90","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-27 23:00","1996","01","27","23:00","","-6.0","","-8.4","","83","","29","","50","","0.8","","100.10","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 00:00","1996","01","28","00:00","","-6.8","","-12.3","","65","","30","","46","","15.0","","100.30","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 01:00","1996","01","28","01:00","","-7.6","","-13.4","","63","","32","","39","","15.0","","100.61","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 02:00","1996","01","28","02:00","","-7.4","","-14.1","","59","","29","","35","","15.0","","100.91","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 03:00","1996","01","28","03:00","","-7.3","","-14.1","","58","","31","","39","","15.0","","101.08","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 04:00","1996","01","28","04:00","","-7.6","","-13.2","","64","","29","","22","","15.0","","101.28","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 05:00","1996","01","28","05:00","","-7.8","","-12.5","","69","","29","","9","","15.0","","101.41","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 06:00","1996","01","28","06:00","","-7.3","","-12.2","","68","","29","","20","","15.0","","101.55","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 07:00","1996","01","28","07:00","","-7.0","","-11.6","","70","","27","","15","","15.0","","101.68","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 08:00","1996","01","28","08:00","","-6.5","","-11.8","","66","","29","","20","","15.0","","101.82","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 09:00","1996","01","28","09:00","","-6.1","","-12.3","","61","","31","","15","","15.0","","101.85","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 10:00","1996","01","28","10:00","","-5.8","","-12.7","","58","","27","","17","","15.0","","101.99","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 11:00","1996","01","28","11:00","","-5.0","","-12.4","","56","","30","","20","","15.0","","101.99","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 12:00","1996","01","28","12:00","","-4.4","","-10.4","","63","","26","","22","","15.0","","101.92","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 13:00","1996","01","28","13:00","","-3.9","","-10.3","","61","","27","","22","","15.0","","101.95","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 14:00","1996","01","28","14:00","","-3.2","","-10.5","","57","","26","","20","","15.0","","101.92","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 15:00","1996","01","28","15:00","","-2.8","","-10.4","","56","","28","","13","","15.0","","101.95","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 16:00","1996","01","28","16:00","","-2.8","","-10.2","","57","","25","","13","","15.0","","101.99","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 17:00","1996","01","28","17:00","","-2.9","","-10.5","","56","","25","","17","","15.0","","102.02","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 18:00","1996","01","28","18:00","","-3.4","","-11.0","","56","","27","","9","","15.0","","102.02","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 19:00","1996","01","28","19:00","","-3.7","","-11.3","","56","","27","","15","","15.0","","102.02","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 20:00","1996","01","28","20:00","","-4.3","","-10.8","","60","","27","","13","","15.0","","102.02","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 21:00","1996","01","28","21:00","","-4.3","","-10.3","","63","","27","","15","","15.0","","102.02","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 22:00","1996","01","28","22:00","","-4.6","","-10.7","","62","","28","","9","","15.0","","102.02","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-28 23:00","1996","01","28","23:00","","-4.0","","-9.9","","63","","20","","11","","15.0","","101.99","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 00:00","1996","01","29","00:00","","-4.0","","-9.2","","67","","18","","9","","15.0","","101.92","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 01:00","1996","01","29","01:00","","-3.9","","-8.2","","72","","12","","6","","15.0","","101.85","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 02:00","1996","01","29","02:00","","-3.5","","-7.6","","73","","12","","13","","15.0","","101.82","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 03:00","1996","01","29","03:00","","-3.4","","-7.7","","72","","12","","20","","15.0","","101.75","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 04:00","1996","01","29","04:00","","-2.9","","-8.0","","68","","11","","20","","15.0","","101.55","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 05:00","1996","01","29","05:00","","-2.8","","-7.4","","71","","12","","22","","15.0","","101.45","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 06:00","1996","01","29","06:00","","-2.3","","-7.5","","67","","12","","20","","15.0","","101.31","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 07:00","1996","01","29","07:00","","-2.1","","-9.0","","59","","11","","26","","15.0","","101.18","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 08:00","1996","01","29","08:00","","-2.6","","-8.7","","63","","12","","22","","15.0","","101.11","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 09:00","1996","01","29","09:00","","-2.3","","-8.9","","60","","13","","19","","15.0","","101.01","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 10:00","1996","01","29","10:00","","-3.9","","-4.5","","96","","14","","22","","0.6","","100.88","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 11:00","1996","01","29","11:00","","-2.5","","-3.5","","93","","14","","26","","15.0","","100.64","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 12:00","1996","01","29","12:00","","-1.7","","-2.9","","91","","15","","28","","4.8","","100.41","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 13:00","1996","01","29","13:00","","-0.8","","-4.0","","79","","16","","24","","15.0","","100.10","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 14:00","1996","01","29","14:00","","-0.2","","-1.3","","92","","17","","41","","2.6","","99.87","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 15:00","1996","01","29","15:00","","0.2","","-0.1","","98","","18","","46","","1.1","","99.73","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 16:00","1996","01","29","16:00","","1.0","","0.3","","95","","18","","48","","15.0","","99.53","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 17:00","1996","01","29","17:00","","3.1","","-0.8","","76","","21","","61","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 18:00","1996","01","29","18:00","","1.1","","-6.1","","59","","24","","69","","15.0","","99.63","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 19:00","1996","01","29","19:00","","-1.0","","-8.7","","56","","24","","63","","15.0","","99.83","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 20:00","1996","01","29","20:00","","-2.0","","-9.8","","55","","25","","57","","15.0","","99.93","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 21:00","1996","01","29","21:00","","-2.9","","-10.1","","58","","25","","44","","15.0","","100.10","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 22:00","1996","01","29","22:00","","-4.1","","-11.1","","58","","26","","50","","15.0","","100.24","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-29 23:00","1996","01","29","23:00","","-4.6","","-11.4","","59","","25","","43","","15.0","","100.30","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 00:00","1996","01","30","00:00","","-5.3","","-12.0","","59","","25","","48","","15.0","","100.41","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 01:00","1996","01","30","01:00","","-5.9","","-11.9","","63","","25","","56","","15.0","","100.47","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 02:00","1996","01","30","02:00","","-6.1","","-11.4","","66","","25","","48","","15.0","","100.51","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 03:00","1996","01","30","03:00","","-6.5","","-11.6","","67","","24","","46","","15.0","","100.61","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 04:00","1996","01","30","04:00","","-6.7","","-11.5","","69","","24","","50","","15.0","","100.61","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 05:00","1996","01","30","05:00","","-6.8","","-11.5","","69","","24","","44","","15.0","","100.64","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 06:00","1996","01","30","06:00","","-7.7","","-11.2","","76","","24","","50","","15.0","","100.71","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 07:00","1996","01","30","07:00","","-7.8","","-11.7","","74","","25","","44","","15.0","","100.71","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 08:00","1996","01","30","08:00","","-8.2","","-10.9","","81","","25","","44","","15.0","","100.77","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 09:00","1996","01","30","09:00","","-8.2","","-13.3","","67","","26","","41","","15.0","","100.88","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 10:00","1996","01","30","10:00","","-8.8","","-13.3","","70","","27","","43","","15.0","","100.94","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 11:00","1996","01","30","11:00","","-8.5","","-13.8","","66","","25","","44","","15.0","","101.01","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 12:00","1996","01","30","12:00","","-8.3","","-13.6","","66","","26","","43","","15.0","","100.98","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 13:00","1996","01","30","13:00","","-8.4","","-14.7","","60","","27","","39","","15.0","","100.98","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 14:00","1996","01","30","14:00","","-8.5","","-14.7","","61","","26","","37","","15.0","","100.98","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 15:00","1996","01","30","15:00","","-8.5","","-14.5","","62","","25","","41","","15.0","","100.94","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 16:00","1996","01","30","16:00","","-8.8","","-14.5","","63","","25","","28","","15.0","","100.98","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 17:00","1996","01","30","17:00","","-9.0","","-14.1","","66","","27","","24","","15.0","","101.01","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 18:00","1996","01","30","18:00","","-9.3","","-14.9","","64","","26","","30","","15.0","","100.98","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 19:00","1996","01","30","19:00","","-9.5","","-14.2","","69","","25","","28","","15.0","","100.98","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 20:00","1996","01","30","20:00","","-9.6","","-14.6","","67","","25","","30","","15.0","","101.01","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 21:00","1996","01","30","21:00","","-10.0","","-14.7","","68","","27","","26","","15.0","","100.91","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 22:00","1996","01","30","22:00","","-9.9","","-14.2","","71","","26","","24","","15.0","","100.88","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-30 23:00","1996","01","30","23:00","","-9.9","","-14.0","","72","","26","","22","","15.0","","100.84","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 00:00","1996","01","31","00:00","","-10.2","","-13.8","","75","","28","","24","","15.0","","100.77","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 01:00","1996","01","31","01:00","","-10.6","","-14.2","","75","","28","","19","","15.0","","100.74","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 02:00","1996","01","31","02:00","","-11.1","","-14.3","","77","","28","","20","","15.0","","100.74","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 03:00","1996","01","31","03:00","","-11.6","","-14.5","","79","","30","","13","","15.0","","100.77","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 04:00","1996","01","31","04:00","","-12.7","","-16.0","","76","","35","","7","","15.0","","100.77","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 05:00","1996","01","31","05:00","","-13.4","","-17.6","","71","","35","","7","","15.0","","100.77","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 06:00","1996","01","31","06:00","","-13.7","","-18.2","","69","","36","","13","","15.0","","100.81","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 07:00","1996","01","31","07:00","","-13.7","","-18.3","","68","","35","","11","","15.0","","100.88","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 08:00","1996","01","31","08:00","","-14.2","","-18.7","","69","","31","","15","","15.0","","100.94","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 09:00","1996","01","31","09:00","","-13.5","","-17.8","","70","","31","","13","","15.0","","101.01","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 10:00","1996","01","31","10:00","","-12.6","","-17.7","","66","","30","","11","","15.0","","101.01","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 11:00","1996","01","31","11:00","","-11.6","","-17.4","","62","","23","","6","","15.0","","101.04","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 12:00","1996","01","31","12:00","","-10.4","","-15.4","","67","","26","","17","","15.0","","100.94","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 13:00","1996","01","31","13:00","","-9.7","","-16.6","","57","","28","","19","","15.0","","100.91","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 14:00","1996","01","31","14:00","","-9.3","","-15.6","","60","","28","","9","","15.0","","100.84","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 15:00","1996","01","31","15:00","","-8.5","","-17.5","","48","","26","","24","","15.0","","100.84","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 16:00","1996","01","31","16:00","","-8.7","","-15.9","","56","","25","","26","","15.0","","100.91","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 17:00","1996","01","31","17:00","","-9.4","","-16.0","","59","","26","","30","","15.0","","100.98","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 18:00","1996","01","31","18:00","","-10.3","","-15.6","","65","","26","","30","","15.0","","101.04","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 19:00","1996","01","31","19:00","","-11.3","","-16.2","","67","","27","","28","","15.0","","101.11","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 20:00","1996","01","31","20:00","","-11.9","","-16.8","","67","","27","","26","","15.0","","101.18","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 21:00","1996","01","31","21:00","","-12.5","","-17.1","","68","","27","","22","","15.0","","101.21","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 22:00","1996","01","31","22:00","","-12.8","","-17.4","","68","","28","","20","","15.0","","101.21","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-31 23:00","1996","01","31","23:00","","-13.3","","-17.6","","70","","29","","19","","15.0","","101.21","","","","-22","",""
