"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 11:00","1993","09","28","11:00","","13.4","","7.9","","69","","25","","31","","25.0","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 12:00","1993","09","28","12:00","","12.6","","7.3","","70","","25","","26","","24.1","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 13:00","1993","09","28","13:00","","12.8","","7.8","","72","","26","","20","","19.3","","99.84","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 14:00","1993","09","28","14:00","","12.5","","6.4","","66","","27","","19","","24.1","","99.84","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 15:00","1993","09","28","15:00","","10.7","","8.0","","83","","29","","15","","9.7","","99.91","","","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 16:00","1993","09","28","16:00","","10.0","","8.1","","88","","29","","15","","24.1","","99.98","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 17:00","1993","09","28","17:00","","10.0","","8.1","","88","","26","","22","","25.0","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 18:00","1993","09","28","18:00","","9.8","","6.7","","81","","27","","26","","24.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 19:00","1993","09","28","19:00","","10.0","","6.6","","79","","27","","22","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 20:00","1993","09","28","20:00","","9.3","","5.0","","75","","28","","24","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 21:00","1993","09","28","21:00","","8.4","","4.9","","79","","27","","19","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 22:00","1993","09","28","22:00","","","","","","","","26","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-28 23:00","1993","09","28","23:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 00:00","1993","09","29","00:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 01:00","1993","09","29","01:00","","","","","","","","29","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 02:00","1993","09","29","02:00","","","","","","","","30","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 03:00","1993","09","29","03:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 04:00","1993","09","29","04:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 05:00","1993","09","29","05:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 06:00","1993","09","29","06:00","","5.8","","3.1","","83","","34","","9","","25.0","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 07:00","1993","09","29","07:00","","5.9","","2.8","","80","","32","","7","","25.0","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 08:00","1993","09","29","08:00","","6.8","","3.2","","78","","32","","13","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 09:00","1993","09","29","09:00","","7.7","","2.8","","71","","34","","11","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 10:00","1993","09","29","10:00","","8.4","","2.8","","68","","31","","11","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 11:00","1993","09","29","11:00","","8.4","","3.9","","73","","20","","9","","24.1","","101.09","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 12:00","1993","09","29","12:00","","9.0","","4.5","","73","","18","","13","","25.0","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 13:00","1993","09","29","13:00","","8.9","","4.3","","73","","","","0","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 14:00","1993","09","29","14:00","","9.8","","3.1","","63","","21","","13","","24.1","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 15:00","1993","09","29","15:00","","8.8","","2.8","","66","","35","","22","","24.1","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 16:00","1993","09","29","16:00","","8.9","","2.1","","62","","33","","26","","24.1","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 17:00","1993","09","29","17:00","","8.2","","2.9","","69","","33","","28","","24.1","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 18:00","1993","09","29","18:00","","7.4","","3.4","","76","","33","","26","","24.1","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 19:00","1993","09","29","19:00","","6.9","","2.7","","75","","33","","15","","24.1","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 20:00","1993","09","29","20:00","","6.1","","2.0","","75","","33","","15","","24.1","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 21:00","1993","09","29","21:00","","5.5","","2.1","","79","","33","","19","","24.1","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 22:00","1993","09","29","22:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-29 23:00","1993","09","29","23:00","","","","","","","","34","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 00:00","1993","09","30","00:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 01:00","1993","09","30","01:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 02:00","1993","09","30","02:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 03:00","1993","09","30","03:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 04:00","1993","09","30","04:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 05:00","1993","09","30","05:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 06:00","1993","09","30","06:00","","3.1","","0.6","","84","","34","","9","","25.0","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 07:00","1993","09","30","07:00","","3.0","","0.5","","84","","32","","11","","24.1","","101.73","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 08:00","1993","09","30","08:00","","4.4","","0.7","","77","","33","","9","","24.1","","101.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 09:00","1993","09","30","09:00","","6.3","","0.0","","64","","34","","7","","24.1","","101.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 10:00","1993","09","30","10:00","","7.2","","-3.4","","47","","33","","13","","25.0","","101.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 11:00","1993","09","30","11:00","","8.4","","-2.6","","46","","30","","13","","25.0","","101.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 12:00","1993","09","30","12:00","","8.8","","-4.2","","40","","34","","11","","25.0","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 13:00","1993","09","30","13:00","","9.4","","-4.3","","38","","31","","13","","25.0","","101.69","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 14:00","1993","09","30","14:00","","9.8","","-5.3","","34","","29","","19","","24.1","","101.63","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 15:00","1993","09","30","15:00","","10.3","","-6.6","","30","","32","","19","","25.0","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 16:00","1993","09","30","16:00","","9.9","","-6.5","","31","","33","","11","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 17:00","1993","09","30","17:00","","10.3","","-6.1","","31","","16","","4","","25.0","","101.49","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 18:00","1993","09","30","18:00","","7.3","","-1.2","","55","","14","","11","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 19:00","1993","09","30","19:00","","6.7","","-1.9","","54","","13","","7","","24.1","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 20:00","1993","09","30","20:00","","8.6","","-1.1","","50","","18","","19","","24.1","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 21:00","1993","09","30","21:00","","8.7","","1.4","","60","","20","","22","","24.1","","101.39","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 22:00","1993","09","30","22:00","","","","","","","","20","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-30 23:00","1993","09","30","23:00","","","","","","","","16","","20","","","","","","","","","","NA"
