"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 12:00","1999","08","28","12:00","","29.1","","21.9","","65","","24","","24","","12.9","","100.14","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 13:00","1999","08","28","13:00","","30.7","","19.3","","51","","26","","26","","15.0","","100.14","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 14:00","1999","08","28","14:00","","31.7","","17.4","","42","","27","","32","","15.0","","100.07","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 15:00","1999","08","28","15:00","","32.3","","17.2","","41","","26","","26","","15.0","","100.00","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 16:00","1999","08","28","16:00","","32.1","","15.2","","36","","27","","30","","15.0","","100.00","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 17:00","1999","08","28","17:00","","30.6","","13.8","","36","","27","","28","","15.0","","100.00","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 18:00","1999","08","28","18:00","","28.6","","11.1","","34","","30","","24","","15.0","","100.07","","30","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 19:00","1999","08","28","19:00","","27.0","","9.0","","32","","30","","19","","15.0","","100.10","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 20:00","1999","08","28","20:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 21:00","1999","08","28","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 22:00","1999","08","28","22:00","","22.0","","8.0","","41","","30","","26","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-28 23:00","1999","08","28","23:00","","20.5","","8.1","","45","","31","","20","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 00:00","1999","08","29","00:00","","19.5","","9.0","","51","","30","","24","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 01:00","1999","08","29","01:00","","18.4","","9.7","","57","","31","","22","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 02:00","1999","08","29","02:00","","17.8","","10.2","","61","","30","","20","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 03:00","1999","08","29","03:00","","16.9","","10.8","","67","","31","","17","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 04:00","1999","08","29","04:00","","16.8","","11.2","","70","","34","","15","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 05:00","1999","08","29","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 06:00","1999","08","29","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 07:00","1999","08","29","07:00","","17.3","","9.6","","61","","34","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 08:00","1999","08","29","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 09:00","1999","08","29","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 10:00","1999","08","29","10:00","","19.5","","9.3","","52","","33","","20","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 11:00","1999","08","29","11:00","","20.4","","8.1","","45","","1","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 12:00","1999","08","29","12:00","","20.2","","9.0","","48","","35","","20","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 13:00","1999","08","29","13:00","","20.5","","9.4","","49","","32","","26","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 14:00","1999","08","29","14:00","","20.5","","8.8","","47","","31","","28","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 15:00","1999","08","29","15:00","","19.7","","5.8","","40","","35","","33","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 16:00","1999","08","29","16:00","","18.7","","7.6","","48","","32","","26","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 17:00","1999","08","29","17:00","","18.3","","7.6","","50","","35","","30","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 18:00","1999","08","29","18:00","","17.6","","7.5","","52","","33","","28","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 19:00","1999","08","29","19:00","","17.1","","7.5","","53","","34","","22","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 20:00","1999","08","29","20:00","","16.2","","7.9","","58","","33","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 21:00","1999","08","29","21:00","","15.6","","7.9","","60","","34","","19","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 22:00","1999","08","29","22:00","","14.9","","7.3","","60","","2","","26","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-29 23:00","1999","08","29","23:00","","14.5","","7.1","","61","","2","","30","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 00:00","1999","08","30","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 01:00","1999","08","30","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 02:00","1999","08","30","02:00","","13.2","","6.9","","66","","36","","13","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 03:00","1999","08","30","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 04:00","1999","08","30","04:00","","12.5","","7.2","","70","","1","","24","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 05:00","1999","08","30","05:00","","12.1","","7.3","","72","","1","","28","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 06:00","1999","08","30","06:00","","11.8","","7.6","","75","","1","","22","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 07:00","1999","08","30","07:00","","12.7","","7.8","","72","","5","","22","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 08:00","1999","08","30","08:00","","14.2","","8.2","","67","","4","","20","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 09:00","1999","08","30","09:00","","","M","9.3","","","M","5","","15","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 10:00","1999","08","30","10:00","","16.7","","9.7","","63","","8","","20","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 11:00","1999","08","30","11:00","","17.1","","10.2","","64","","9","","17","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 12:00","1999","08","30","12:00","","17.5","","10.3","","63","","13","","17","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 13:00","1999","08","30","13:00","","17.6","","10.9","","65","","12","","15","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 14:00","1999","08","30","14:00","","17.7","","10.6","","63","","13","","15","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 15:00","1999","08","30","15:00","","18.2","","11.4","","64","","15","","7","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 16:00","1999","08","30","16:00","","18.0","","11.6","","66","","9","","7","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 17:00","1999","08","30","17:00","","18.0","","11.4","","65","","14","","7","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 18:00","1999","08","30","18:00","","17.7","","11.8","","68","","12","","11","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 19:00","1999","08","30","19:00","","17.4","","11.7","","69","","9","","6","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 20:00","1999","08","30","20:00","","17.0","","11.8","","71","","10","","4","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 21:00","1999","08","30","21:00","","16.4","","11.8","","74","","7","","4","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 22:00","1999","08","30","22:00","","15.4","","11.7","","79","","8","","4","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-30 23:00","1999","08","30","23:00","","16.4","","12.3","","77","","10","","4","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 00:00","1999","08","31","00:00","","16.7","","12.8","","78","","8","","6","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 01:00","1999","08","31","01:00","","15.5","","11.7","","78","","34","","7","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 02:00","1999","08","31","02:00","","16.0","","11.8","","76","","36","","6","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 03:00","1999","08","31","03:00","","15.3","","12.4","","83","","4","","7","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 04:00","1999","08","31","04:00","","15.1","","12.0","","82","","36","","4","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 05:00","1999","08","31","05:00","","14.8","","12.0","","83","","32","","4","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 06:00","1999","08","31","06:00","","14.8","","12.3","","85","","34","","4","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 07:00","1999","08","31","07:00","","17.0","","13.8","","81","","4","","13","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 08:00","1999","08","31","08:00","","18.5","","13.5","","73","","4","","7","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 09:00","1999","08","31","09:00","","19.4","","14.3","","72","","7","","13","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 10:00","1999","08","31","10:00","","19.7","","15.1","","75","","7","","15","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 11:00","1999","08","31","11:00","","20.2","","15.1","","72","","6","","15","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 12:00","1999","08","31","12:00","","20.4","","14.8","","70","","9","","13","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 13:00","1999","08","31","13:00","","20.9","","15.1","","69","","8","","13","","15.0","","101.68","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 14:00","1999","08","31","14:00","","20.9","","15.2","","70","","9","","13","","15.0","","101.65","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 15:00","1999","08","31","15:00","","20.9","","14.9","","69","","10","","11","","15.0","","101.58","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 16:00","1999","08","31","16:00","","21.4","","14.5","","65","","7","","15","","15.0","","101.51","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 17:00","1999","08","31","17:00","","21.0","","13.9","","64","","8","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 18:00","1999","08","31","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 19:00","1999","08","31","19:00","","19.4","","13.1","","67","","9","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 20:00","1999","08","31","20:00","","18.8","","13.8","","73","","10","","6","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 21:00","1999","08","31","21:00","","19.0","","14.4","","75","","8","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 22:00","1999","08","31","22:00","","18.7","","14.8","","78","","9","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-31 23:00","1999","08","31","23:00","","17.7","","15.0","","84","","9","","6","","15.0","","101.38","","","","","",""
